Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45121500,-0.37,10.70,116.4,46.97,507.4,520.6,77.1
45123000,-0.37,10.65,117.8,46.85,509.6,523.0,77.0
45124500,-0.36,10.64,115.4,47.96,511.0,523.9,77.3
45126000,-0.37,10.61,118.4,46.93,511.4,524.9,77.0
45127500,-0.37,10.61,118.1,47.04,511.3,524.7,77.0
45129000,-0.37,10.62,117.2,47.39,511.4,524.6,77.1
45130500,-0.37,10.62,118.7,46.71,510.6,524.2,76.9
45132000,-0.37,10.63,117.7,47.05,510.6,524.0,77.0
45133500,-0.37,10.63,119.1,46.46,509.9,523.7,76.9
45135000,-0.37,10.61,117.5,47.35,511.9,525.2,77.1
45136500,-0.37,10.62,118.3,46.86,510.7,524.3,77.0
45138000,-0.37,10.60,118.9,46.82,511.6,525.3,76.9
45139500,-0.37,10.58,118.6,47.15,513.0,526.5,77.0
45141000,-0.37,10.59,118.5,47.09,512.5,526.1,77.0
45142500,-0.37,10.64,117.0,47.28,510.4,523.7,77.1
45144000,-0.37,10.61,117.8,47.19,511.6,524.9,77.0
45145500,-0.37,10.59,119.0,46.86,512.2,525.8,76.9
45147000,-0.37,10.58,118.3,47.22,512.7,526.2,77.0
45148500,-0.37,10.58,118.4,47.16,512.7,526.2,77.0
45150000,-0.37,10.55,118.9,47.25,514.1,527.7,77.0
45151500,-0.36,10.55,117.8,47.81,515.1,528.4,77.1
45153000,-0.37,10.57,118.0,47.42,513.4,526.8,77.1
45154500,-0.37,10.57,118.7,47.22,513.5,527.1,77.0
45156000,-0.36,10.55,118.0,47.71,515.0,528.3,77.1
45157500,-0.37,10.55,118.3,47.57,514.8,528.2,77.1
45159000,-0.37,10.56,118.4,47.39,513.9,527.4,77.0
45160500,-0.37,10.54,120.3,46.76,514.1,528.0,76.8
45162000,-0.37,10.54,118.8,47.44,515.1,528.6,77.0
45163500,-0.37,10.54,119.6,47.03,514.3,528.0,76.9
45165000,-0.37,10.51,120.0,47.17,516.0,529.8,76.9
45166500,-0.36,10.53,117.1,48.23,516.1,529.2,77.2
45168000,-0.36,10.50,118.0,48.17,517.6,530.8,77.2
45169500,-0.37,10.48,119.7,47.55,517.6,531.3,77.0
45171000,-0.37,10.52,119.2,47.41,515.7,529.3,77.0
45172500,-0.36,10.50,118.9,47.71,516.9,530.4,77.0
45174000,-0.36,10.51,118.8,47.74,516.8,530.2,77.1
45175500,-0.37,10.48,121.0,47.01,517.1,531.1,76.8
45177000,-0.37,10.46,121.1,47.15,518.1,532.1,76.8
45178500,-0.36,10.45,119.2,48.12,519.8,533.3,77.1
45180000,-0.37,10.47,120.3,47.46,518.2,532.0,76.9
45181500,-0.37,10.48,119.9,47.47,517.5,531.2,77.0
45183000,-0.36,10.46,119.4,47.95,519.3,532.8,77.1
45184500,-0.36,10.45,119.4,47.98,519.4,533.0,77.1
45186000,-0.37,10.46,120.9,47.24,518.2,532.1,76.9
45187500,-0.36,10.43,119.1,48.32,520.8,534.2,77.1
45189000,-0.36,10.45,117.7,48.76,520.2,533.3,77.3
45190500,-0.36,10.41,120.0,48.08,521.2,534.9,77.0
45192000,-0.36,10.43,119.9,48.01,520.6,534.2,77.0
45193500,-0.36,10.45,120.2,47.67,519.3,533.1,77.0
45195000,-0.36,10.46,118.3,48.39,519.4,532.7,77.2
45196500,-0.37,10.41,121.5,47.50,520.9,534.9,76.9
45198000,-0.37,10.38,122.4,47.37,522.1,536.3,76.8
45199500,-0.36,10.40,121.0,47.76,521.5,535.3,76.9
45201000,-0.36,10.41,119.6,48.31,521.6,535.2,77.1
45202500,-0.36,10.40,119.9,48.24,522.0,535.6,77.1
45204000,-0.36,10.37,121.9,47.64,522.6,536.6,76.9
45205500,-0.36,10.37,119.6,48.69,524.0,537.5,77.1
45207000,-0.36,10.43,120.6,47.72,520.3,534.1,77.0
45208500,-0.36,10.41,120.1,48.09,521.6,535.3,77.0
45210000,-0.36,10.41,120.9,47.75,521.3,535.1,76.9
45211500,-0.37,10.34,124.4,46.85,523.1,537.7,76.6
45213000,-0.36,10.33,121.3,48.32,525.3,539.2,77.0
45214500,-0.36,10.35,121.1,48.21,524.3,538.1,77.0
45216000,-0.36,10.37,120.1,48.44,523.5,537.1,77.1
45217500,-0.36,10.40,119.6,48.41,522.3,535.9,77.1
45219000,-0.36,10.33,121.0,48.48,525.7,539.4,77.0
45220500,-0.36,10.33,121.1,48.39,525.4,539.2,77.0
45222000,-0.36,10.36,120.0,48.59,524.2,537.8,77.1
45223500,-0.36,10.33,120.8,48.54,525.6,539.3,77.1
45225000,-0.35,10.34,119.3,49.12,525.7,539.1,77.2
45226500,-0.36,10.34,121.0,48.36,525.0,538.8,77.0
45228000,-0.36,10.33,121.4,48.24,525.1,538.9,77.0
45229500,-0.36,10.32,122.2,48.08,525.7,539.7,76.9
45231000,-0.36,10.26,123.1,48.22,528.5,542.6,76.9
45232500,-0.36,10.35,121.6,48.03,524.3,538.3,76.9
45234000,-0.36,10.29,122.6,48.17,527.2,541.3,76.9
45235500,-0.36,10.30,121.1,48.69,527.0,540.8,77.1
45237000,-0.36,10.31,121.8,48.26,526.1,540.0,77.0
45238500,-0.36,10.30,122.9,47.96,526.5,540.6,76.9
45240000,-0.36,10.25,121.8,48.85,529.5,543.3,77.0
45241500,-0.36,10.29,122.8,48.08,527.1,541.2,76.9
45243000,-0.36,10.28,123.2,47.95,527.0,541.3,76.8
45244500,-0.36,10.28,121.5,48.70,527.9,541.7,77.0
45246000,-0.35,10.30,119.1,49.60,528.0,541.3,77.3
45247500,-0.36,10.28,122.8,48.22,527.8,541.9,76.9
45249000,-0.35,10.24,121.9,48.98,530.4,544.2,77.1
45250500,-0.35,10.25,121.3,49.11,529.9,543.6,77.1
45252000,-0.36,10.25,123.0,48.41,529.4,543.5,76.9
45253500,-0.36,10.22,122.7,48.82,531.2,545.1,77.0
45255000,-0.35,10.27,121.0,49.12,529.2,542.9,77.1
45256500,-0.36,10.20,122.8,48.90,531.9,545.9,77.0
45258000,-0.35,10.22,121.9,49.10,531.1,544.9,77.1
45259500,-0.36,10.24,124.9,47.61,528.6,543.2,76.7
45261000,-0.35,10.22,121.9,49.17,531.4,545.2,77.1
45262500,-0.36,10.23,124.2,48.08,529.8,544.2,76.8
45264000,-0.36,10.20,123.9,48.44,531.4,545.7,76.9
45265500,-0.35,10.22,122.1,49.09,531.4,545.2,77.1
45267000,-0.35,10.21,122.2,49.12,531.9,545.7,77.1
45268500,-0.36,10.21,123.6,48.46,531.0,545.2,76.9
45270000,-0.36,10.18,123.5,48.91,533.2,547.3,77.0
45271500,-0.36,10.17,124.7,48.47,533.1,547.5,76.8
45273000,-0.35,10.17,123.1,49.11,533.6,547.6,77.0
45274500,-0.36,10.14,125.0,48.55,534.3,548.8,76.8
45276000,-0.36,10.16,126.4,47.75,532.5,547.3,76.6
45277500,-0.35,10.19,122.0,49.45,533.3,547.0,77.1
45279000,-0.36,10.19,123.7,48.67,532.4,546.6,76.9
45280500,-0.36,10.16,124.9,48.43,533.4,547.9,76.8
45282000,-0.35,10.14,123.6,49.21,535.2,549.3,77.0
45283500,-0.35,10.14,123.9,49.09,535.1,549.3,77.0
45285000,-0.36,10.14,125.6,48.34,534.2,548.8,76.8
45286500,-0.35,10.14,123.9,49.12,535.2,549.4,77.0
45288000,-0.35,10.15,123.9,49.03,534.7,548.9,77.0
45289500,-0.36,10.13,124.4,48.94,535.4,549.7,76.9
45291000,-0.35,10.12,124.4,49.00,535.8,550.0,76.9
45292500,-0.35,10.14,124.1,48.98,535.0,549.2,76.9
45294000,-0.35,10.15,123.6,49.18,535.0,549.1,77.0
45295500,-0.35,10.14,124.0,49.07,535.2,549.4,77.0
45297000,-0.35,10.11,123.9,49.33,536.6,550.8,77.0
45298500,-0.35,10.10,124.6,49.19,537.1,551.3,76.9
45300000,-0.35,10.11,123.4,49.62,537.2,551.2,77.1
45301500,-0.35,10.07,124.7,49.46,539.0,553.2,77.0
45303000,-0.36,10.12,125.1,48.78,535.7,550.1,76.9
45304500,-0.35,10.07,124.8,49.43,539.0,553.3,77.0
45306000,-0.35,10.13,123.0,49.57,536.2,550.1,77.1
45307500,-0.35,10.07,124.5,49.50,538.8,553.0,77.0
45309000,-0.35,10.04,126.2,49.11,539.9,554.5,76.8
45310500,-0.35,10.07,123.7,49.86,539.2,553.2,77.1
45312000,-0.36,10.05,127.3,48.50,538.7,553.5,76.7
45313500,-0.35,10.07,123.5,50.02,539.6,553.5,77.1
45315000,-0.36,10.06,127.8,48.18,537.8,552.8,76.6
45316500,-0.35,10.05,124.6,49.74,540.3,554.5,77.0
45318000,-0.35,10.05,124.0,49.98,540.4,554.5,77.1
45319500,-0.35,10.04,126.3,49.08,540.0,554.5,76.8
45321000,-0.35,10.05,126.2,49.00,539.3,553.9,76.8
45322500,-0.35,10.02,125.8,49.45,541.2,555.7,76.9
45324000,-0.35,10.04,125.5,49.37,540.1,554.5,76.9
45325500,-0.35,10.01,124.5,50.10,542.3,556.4,77.1
45327000,-0.35,10.03,125.3,49.65,541.3,555.6,77.0
45328500,-0.35,10.00,126.1,49.57,542.4,556.8,76.9
45330000,-0.35,10.03,125.8,49.40,540.8,555.2,76.9
45331500,-0.36,10.04,127.3,48.65,539.5,554.3,76.7
45333000,-0.35,10.04,125.9,49.23,540.1,554.6,76.9
45334500,-0.35,10.04,124.2,50.02,541.2,555.3,77.1
45336000,-0.35,10.03,125.5,49.55,541.0,555.4,76.9
45337500,-0.35,10.03,124.3,50.03,541.3,555.4,77.1
45339000,-0.35,10.00,127.2,49.10,541.9,556.6,76.8
45340500,-0.35,9.96,126.6,49.73,544.4,558.9,76.9
45342000,-0.35,10.00,126.0,49.61,542.5,557.0,76.9
45343500,-0.35,9.96,126.7,49.74,544.6,559.1,76.9
45345000,-0.35,10.01,125.5,49.72,542.1,556.4,77.0
45346500,-0.34,9.99,124.4,50.47,544.1,558.1,77.1
45348000,-0.35,9.97,127.3,49.39,543.9,558.6,76.8
45349500,-0.35,9.97,126.2,49.87,544.4,558.8,77.0
45351000,-0.35,9.95,126.2,50.10,545.6,560.0,77.0
45352500,-0.35,9.95,128.1,49.28,544.8,559.6,76.8
45354000,-0.35,9.98,126.5,49.57,543.3,557.8,76.9
45355500,-0.35,9.93,127.3,49.79,546.2,560.9,76.9
45357000,-0.35,9.95,127.6,49.43,544.6,559.4,76.8
45358500,-0.35,9.91,128.5,49.44,546.7,561.6,76.8
45360000,-0.35,9.94,127.0,49.86,546.0,560.5,76.9
45361500,-0.35,9.93,127.4,49.72,545.9,560.6,76.9
45363000,-0.35,9.91,127.0,50.09,547.4,561.9,76.9
45364500,-0.35,9.88,128.3,49.85,548.6,563.4,76.8
45366000,-0.34,9.87,126.6,50.68,550.0,564.4,77.0
45367500,-0.35,9.87,128.1,50.10,549.6,564.3,76.9
45369000,-0.35,9.88,129.0,49.60,548.5,563.5,76.8
45370500,-0.35,9.87,130.2,49.12,548.2,563.5,76.6
45372000,-0.35,9.90,128.9,49.43,547.3,562.3,76.7
45373500,-0.34,9.85,127.9,50.40,551.0,565.6,76.9
45375000,-0.35,9.88,128.3,49.88,548.9,563.7,76.8
45376500,-0.35,9.88,128.4,49.78,548.4,563.3,76.8
45378000,-0.35,9.86,128.2,50.12,549.9,564.7,76.9
45379500,-0.35,9.84,129.6,49.77,550.8,565.8,76.8
45381000,-0.35,9.87,127.4,50.33,549.6,564.1,76.9
45382500,-0.34,9.83,127.6,50.70,552.0,566.6,77.0
45384000,-0.35,9.84,129.0,49.95,550.6,565.5,76.8
45385500,-0.34,9.86,127.1,50.62,550.5,565.0,77.0
45387000,-0.35,9.88,129.5,49.40,548.4,563.5,76.7
45388500,-0.35,9.85,128.3,50.19,550.5,565.3,76.9
45390000,-0.35,9.81,129.7,49.97,552.2,567.3,76.8
45391500,-0.34,9.88,126.0,50.94,550.1,564.3,77.1
45393000,-0.35,9.84,129.8,49.69,550.6,565.7,76.7
45394500,-0.34,9.83,128.2,50.46,552.0,566.7,76.9
45396000,-0.34,9.81,128.1,50.77,553.5,568.1,77.0
45397500,-0.35,9.80,129.2,50.33,553.2,568.1,76.9
45399000,-0.34,9.77,129.5,50.57,555.2,570.1,76.9
45400500,-0.34,9.80,128.4,50.67,553.5,568.2,76.9
45402000,-0.34,9.81,128.0,50.73,553.0,567.7,77.0
45403500,-0.35,9.78,129.9,50.26,554.2,569.3,76.8
45405000,-0.34,9.80,128.4,50.70,553.8,568.5,76.9
45406500,-0.34,9.77,128.8,50.78,555.1,569.8,76.9
45408000,-0.34,9.83,127.9,50.62,552.3,566.9,77.0
45409500,-0.34,9.78,128.1,51.06,555.2,569.8,77.0
45411000,-0.34,9.77,128.9,50.77,555.2,570.0,76.9
45412500,-0.35,9.83,130.2,49.60,550.9,566.1,76.7
45414000,-0.35,9.81,129.2,50.26,552.8,567.7,76.8
45415500,-0.34,9.78,127.8,51.21,555.5,570.0,77.0
45417000,-0.35,9.79,129.8,50.17,553.6,568.6,76.8
45418500,-0.34,9.80,128.2,50.72,553.5,568.2,77.0
45420000,-0.34,9.74,129.6,50.79,556.7,571.6,76.9
45421500,-0.34,9.73,130.2,50.69,557.4,572.4,76.9
45423000,-0.34,9.71,129.1,51.38,559.1,573.8,77.0
45424500,-0.34,9.73,129.8,50.82,557.2,572.1,76.9
45426000,-0.34,9.72,128.7,51.40,558.4,573.0,77.0
45427500,-0.34,9.73,130.3,50.66,557.5,572.5,76.8
45429000,-0.34,9.67,131.6,50.69,560.3,575.6,76.8
45430500,-0.34,9.72,130.7,50.62,557.9,573.0,76.8
45432000,-0.34,9.78,127.5,51.34,555.6,570.0,77.1
45433500,-0.34,9.70,130.1,51.03,559.1,574.0,76.9
45435000,-0.34,9.69,130.5,50.91,559.3,574.4,76.9
45436500,-0.34,9.71,130.7,50.70,558.4,573.5,76.8
45438000,-0.34,9.72,129.1,51.26,558.4,573.1,77.0
45439500,-0.34,9.69,130.8,50.87,559.7,574.8,76.8
45441000,-0.34,9.73,130.5,50.50,556.8,571.9,76.8
45442500,-0.34,9.70,130.4,50.95,559.3,574.3,76.9
45444000,-0.34,9.69,130.8,50.90,559.7,574.8,76.9
45445500,-0.34,9.67,130.2,51.32,561.1,576.0,76.9
45447000,-0.34,9.66,132.5,50.49,560.8,576.3,76.7
45448500,-0.33,9.70,127.8,52.12,560.6,574.9,77.2
45450000,-0.34,9.66,130.0,51.47,561.5,576.4,77.0
45451500,-0.33,9.63,129.2,52.22,564.2,578.8,77.1
45453000,-0.34,9.65,130.3,51.50,562.2,577.1,77.0
45454500,-0.34,9.64,131.3,51.18,562.6,577.7,76.9
45456000,-0.34,9.68,130.8,50.97,560.3,575.3,76.9
45457500,-0.34,9.66,131.6,50.83,561.1,576.3,76.8
45459000,-0.34,9.66,132.3,50.61,561.1,576.4,76.7
45460500,-0.34,9.66,130.4,51.37,561.7,576.7,76.9
45462000,-0.34,9.61,132.4,51.01,563.7,579.0,76.8
45463500,-0.34,9.65,131.0,51.27,562.4,577.4,76.9
45465000,-0.33,9.64,128.6,52.36,563.8,578.2,77.1
45466500,-0.34,9.63,130.2,51.78,563.6,578.5,77.0
45468000,-0.34,9.62,131.4,51.44,564.1,579.2,76.9
45469500,-0.34,9.59,131.4,51.72,565.8,580.8,76.9
45471000,-0.34,9.58,132.8,51.26,566.0,581.4,76.8
45472500,-0.33,9.61,130.3,51.92,564.7,579.5,77.0
45474000,-0.33,9.59,130.9,51.93,566.0,581.0,77.0
45475500,-0.33,9.58,130.6,52.15,566.6,581.4,77.0
45477000,-0.34,9.54,132.7,51.76,568.6,583.9,76.9
45478500,-0.34,9.55,133.3,51.36,567.7,583.1,76.8
45480000,-0.34,9.57,132.5,51.50,566.8,582.1,76.8
45481500,-0.33,9.53,132.2,52.10,569.6,584.8,76.9
45483000,-0.34,9.59,132.3,51.35,565.4,580.7,76.8
45484500,-0.33,9.58,130.6,52.17,566.7,581.6,77.0
45486000,-0.34,9.61,131.8,51.34,564.4,579.6,76.9
45487500,-0.33,9.54,131.7,52.13,568.8,583.9,77.0
45489000,-0.33,9.53,132.0,52.10,569.2,584.3,76.9
45490500,-0.34,9.55,133.3,51.39,567.8,583.2,76.8
45492000,-0.33,9.53,132.3,52.04,569.5,584.7,76.9
45493500,-0.34,9.49,134.2,51.66,571.1,586.6,76.8
45495000,-0.33,9.53,132.0,52.15,569.6,584.7,77.0
45496500,-0.33,9.52,132.4,52.03,569.7,584.8,76.9
45498000,-0.34,9.55,132.1,51.84,567.9,583.1,76.9
45499500,-0.33,9.49,132.3,52.42,571.7,586.8,77.0
45501000,-0.33,9.52,131.5,52.49,570.5,585.5,77.0
45502500,-0.33,9.49,133.3,52.07,571.8,587.1,76.9
45504000,-0.33,9.48,133.9,51.92,572.1,587.5,76.8
45505500,-0.33,9.51,130.6,53.01,571.6,586.3,77.1
45507000,-0.33,9.50,132.9,52.10,571.0,586.3,76.9
45508500,-0.34,9.47,134.6,51.72,572.4,588.0,76.8
45510000,-0.33,9.47,132.9,52.40,572.8,588.0,76.9
45511500,-0.33,9.46,133.5,52.35,573.8,589.1,76.9
45513000,-0.33,9.50,130.9,52.95,571.9,586.6,77.1
45514500,-0.33,9.46,132.5,52.69,573.8,588.9,77.0
45516000,-0.33,9.45,133.3,52.45,574.0,589.2,76.9
45517500,-0.33,9.46,132.7,52.63,573.8,588.9,77.0
45519000,-0.34,9.46,135.6,51.39,572.3,588.1,76.7
45520500,-0.33,9.45,132.2,52.96,574.7,589.7,77.0
45522000,-0.33,9.47,133.1,52.27,572.6,587.9,76.9
45523500,-0.33,9.41,135.5,52.00,575.9,591.6,76.8
45525000,-0.33,9.42,135.0,52.09,575.4,591.0,76.8
45526500,-0.33,9.43,133.9,52.45,575.2,590.6,76.9
45528000,-0.33,9.42,135.4,51.98,575.5,591.2,76.8
45529500,-0.33,9.40,133.4,53.06,577.8,593.0,77.0
45531000,-0.33,9.40,134.4,52.57,576.8,592.3,76.9
45532500,-0.33,9.41,134.9,52.31,576.3,591.9,76.8
45534000,-0.33,9.40,135.7,51.99,576.2,592.0,76.7
45535500,-0.33,9.41,135.6,51.93,575.5,591.3,76.7
45537000,-0.33,9.40,133.8,52.89,577.5,592.8,77.0
45538500,-0.33,9.40,134.4,52.57,576.9,592.4,76.9
45540000,-0.33,9.40,134.1,52.68,576.9,592.3,76.9
45541500,-0.33,9.40,134.3,52.64,577.1,592.6,76.9
45543000,-0.33,9.41,132.5,53.26,577.0,592.0,77.1
45544500,-0.33,9.40,135.5,52.11,576.5,592.3,76.8
45546000,-0.33,9.34,135.4,52.96,581.1,596.7,76.9
45547500,-0.33,9.34,134.7,53.20,581.3,596.7,76.9
45549000,-0.32,9.36,133.2,53.57,580.2,595.3,77.1
45550500,-0.33,9.40,133.8,52.85,577.3,592.6,77.0
45552000,-0.33,9.31,135.7,53.10,582.6,598.2,76.9
45553500,-0.33,9.35,134.3,53.25,580.6,595.9,77.0
45555000,-0.33,9.38,135.0,52.60,578.3,593.9,76.9
45556500,-0.33,9.33,136.6,52.50,581.0,596.8,76.8
45558000,-0.33,9.36,135.3,52.72,579.7,595.3,76.9
45559500,-0.33,9.33,135.2,53.09,581.6,597.1,76.9
45561000,-0.33,9.32,138.1,51.98,580.8,597.0,76.6
45562500,-0.33,9.29,135.5,53.37,583.9,599.4,76.9
45564000,-0.32,9.34,133.6,53.64,581.5,596.7,77.1
45565500,-0.33,9.30,137.9,52.22,582.0,598.1,76.7
45567000,-0.33,9.31,136.3,52.83,582.3,598.0,76.8
45568500,-0.32,9.28,135.3,53.63,585.0,600.4,77.0
45570000,-0.32,9.30,135.2,53.46,583.8,599.2,77.0
45571500,-0.33,9.28,136.9,52.89,583.9,599.8,76.8
45573000,-0.32,9.28,134.7,53.90,585.3,600.6,77.0
45574500,-0.33,9.28,136.9,52.92,584.1,599.9,76.8
45576000,-0.32,9.31,134.5,53.61,583.2,598.5,77.0
45577500,-0.33,9.26,137.2,53.06,585.6,601.5,76.8
45579000,-0.33,9.26,136.2,53.45,585.8,601.4,76.9
45580500,-0.33,9.25,136.9,53.29,586.3,602.1,76.9
45582000,-0.32,9.26,135.7,53.71,586.2,601.7,77.0
45583500,-0.33,9.25,136.6,53.44,586.5,602.2,76.9
45585000,-0.32,9.22,136.2,53.97,588.8,604.4,77.0
45586500,-0.32,9.23,136.4,53.72,587.7,603.3,76.9
45588000,-0.33,9.22,139.4,52.59,587.3,603.6,76.6
45589500,-0.32,9.24,134.5,54.49,588.3,603.5,77.1
45591000,-0.33,9.21,138.7,53.06,588.5,604.6,76.7
45592500,-0.33,9.25,137.5,53.03,585.9,601.8,76.8
45594000,-0.32,9.23,137.0,53.54,587.9,603.6,76.9
45595500,-0.33,9.21,138.9,52.92,588.2,604.4,76.7
45597000,-0.32,9.20,137.5,53.67,589.7,605.5,76.9
45598500,-0.33,9.16,139.6,53.21,591.1,607.4,76.7
45600000,-0.32,9.22,136.5,53.88,588.9,604.5,76.9
45601500,-0.33,9.18,138.6,53.44,590.5,606.5,76.8
45603000,-0.32,9.19,137.7,53.65,590.0,605.8,76.9
45604500,-0.32,9.18,137.5,53.85,590.7,606.5,76.9
45606000,-0.32,9.16,137.3,54.26,592.7,608.4,77.0
45607500,-0.33,9.14,140.3,53.16,592.3,608.7,76.7
45609000,-0.32,9.14,136.8,54.70,594.2,609.8,77.0
45610500,-0.33,9.16,139.4,53.30,591.3,607.5,76.7
45612000,-0.33,9.19,139.7,52.84,589.3,605.7,76.7
45613500,-0.32,9.17,138.4,53.63,591.3,607.3,76.8
45615000,-0.32,9.13,139.8,53.58,593.8,610.0,76.8
45616500,-0.32,9.13,136.8,54.80,594.7,610.2,77.0
45618000,-0.32,9.11,137.4,54.84,596.3,611.9,77.0
45619500,-0.32,9.16,137.7,54.06,592.3,608.1,76.9
45621000,-0.32,9.10,140.2,53.71,595.5,611.8,76.7
45622500,-0.32,9.14,137.6,54.41,594.2,609.9,77.0
45624000,-0.32,9.11,140.0,53.71,595.1,611.3,76.8
45625500,-0.33,9.12,140.4,53.38,593.9,610.3,76.7
45627000,-0.32,9.10,137.5,54.87,596.6,612.3,77.0
45628500,-0.33,9.12,141.2,53.09,593.8,610.3,76.6
45630000,-0.32,9.14,139.5,53.59,593.2,609.4,76.8
