Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45058500,-0.38,10.72,119.0,45.69,505.3,519.1,76.7
45060000,-0.38,10.69,118.7,46.02,506.7,520.4,76.8
45061500,-0.38,10.70,119.3,45.77,506.3,520.2,76.7
45063000,-0.37,10.70,116.7,46.81,507.1,520.4,77.0
45064500,-0.38,10.70,119.3,45.71,506.0,519.9,76.7
45066000,-0.37,10.69,117.0,46.78,507.6,520.9,77.0
45067500,-0.37,10.67,118.0,46.52,508.2,521.7,76.9
45069000,-0.37,10.68,116.1,47.27,508.5,521.6,77.1
45070500,-0.37,10.71,117.6,46.36,506.5,520.0,76.9
45072000,-0.37,10.69,115.7,47.42,508.5,521.5,77.2
45073500,-0.37,10.66,117.4,46.92,509.3,522.6,77.0
45075000,-0.38,10.66,118.7,46.31,508.3,522.0,76.9
45076500,-0.37,10.65,117.7,46.86,509.4,522.8,77.0
45078000,-0.37,10.62,117.9,47.04,510.9,524.3,77.0
45079500,-0.37,10.64,118.6,46.50,509.3,522.9,76.9
45081000,-0.37,10.67,116.8,47.08,508.9,522.2,77.1
45082500,-0.37,10.66,117.7,46.72,508.8,522.2,77.0
45084000,-0.37,10.63,118.1,46.82,510.1,523.6,77.0
45085500,-0.37,10.61,118.8,46.77,511.1,524.8,76.9
45087000,-0.37,10.59,119.5,46.60,511.6,525.4,76.9
45088500,-0.36,10.62,116.0,47.94,512.1,525.1,77.2
45090000,-0.37,10.56,119.6,46.85,513.3,527.0,76.9
45091500,-0.37,10.64,118.0,46.82,509.9,523.4,77.0
45093000,-0.37,10.64,119.0,46.44,509.7,523.4,76.9
45094500,-0.38,10.64,119.8,46.02,508.8,522.7,76.8
45096000,-0.37,10.60,118.9,46.78,511.5,525.1,76.9
45097500,-0.37,10.55,120.4,46.56,513.3,527.3,76.8
45099000,-0.38,10.58,121.5,45.86,511.4,525.6,76.6
45100500,-0.37,10.58,119.5,46.75,512.6,526.3,76.9
45102000,-0.37,10.57,118.8,47.11,513.2,526.8,77.0
45103500,-0.38,10.57,121.7,45.91,512.0,526.3,76.6
45105000,-0.37,10.61,118.6,46.85,511.3,524.9,76.9
45106500,-0.37,10.56,118.6,47.32,514.0,527.5,77.0
45108000,-0.37,10.57,119.2,46.95,513.0,526.7,76.9
45109500,-0.37,10.59,118.1,47.28,512.7,526.1,77.0
45111000,-0.37,10.56,119.0,47.15,513.9,527.5,77.0
45112500,-0.37,10.55,119.9,46.80,513.6,527.4,76.9
45114000,-0.37,10.56,119.0,47.16,513.9,527.5,77.0
45115500,-0.37,10.55,120.0,46.83,513.9,527.8,76.9
45117000,-0.37,10.56,119.4,46.97,513.5,527.2,76.9
45118500,-0.36,10.50,118.9,47.75,517.0,530.4,77.1
45120000,-0.37,10.51,120.5,46.96,515.8,529.7,76.9
45121500,-0.37,10.55,119.6,46.98,514.1,527.9,76.9
45123000,-0.37,10.51,120.4,46.95,515.5,529.4,76.9
45124500,-0.36,10.50,119.1,47.63,516.8,530.4,77.0
45126000,-0.37,10.50,119.8,47.32,516.5,530.2,76.9
45127500,-0.37,10.49,119.8,47.45,517.2,530.9,77.0
45129000,-0.37,10.50,120.6,47.04,516.5,530.4,76.9
45130500,-0.37,10.52,121.0,46.63,514.9,528.9,76.8
45132000,-0.37,10.50,120.0,47.25,516.4,530.1,76.9
45133500,-0.37,10.47,120.5,47.37,518.2,532.0,76.9
45135000,-0.37,10.49,122.2,46.43,516.1,530.4,76.7
45136500,-0.37,10.47,120.3,47.39,517.8,531.6,76.9
45138000,-0.37,10.46,122.0,46.80,517.9,532.1,76.7
45139500,-0.37,10.46,121.6,46.96,518.0,532.1,76.8
45141000,-0.37,10.47,120.2,47.47,518.3,532.0,76.9
45142500,-0.37,10.45,121.9,46.96,518.6,532.7,76.8
45144000,-0.37,10.44,122.3,46.86,518.8,533.0,76.7
45145500,-0.37,10.46,120.7,47.33,518.4,532.3,76.9
45147000,-0.37,10.42,122.0,47.13,519.8,534.0,76.8
45148500,-0.37,10.41,121.9,47.28,520.4,534.5,76.8
45150000,-0.37,10.41,121.5,47.52,521.1,535.0,76.9
45151500,-0.36,10.42,120.5,47.85,520.9,534.6,77.0
45153000,-0.37,10.41,121.7,47.35,520.5,534.5,76.8
45154500,-0.37,10.44,121.0,47.42,519.5,533.4,76.9
45156000,-0.37,10.40,121.7,47.51,521.4,535.4,76.9
45157500,-0.36,10.38,121.5,47.73,522.2,536.2,76.9
45159000,-0.36,10.39,121.5,47.70,522.1,536.0,76.9
45160500,-0.36,10.41,120.7,47.83,521.2,535.0,77.0
45162000,-0.37,10.34,123.2,47.44,524.1,538.3,76.8
45163500,-0.37,10.40,121.9,47.36,521.1,535.2,76.8
45165000,-0.37,10.38,123.4,46.99,521.8,536.2,76.7
45166500,-0.36,10.36,120.7,48.30,524.1,537.8,77.0
45168000,-0.36,10.36,121.0,48.18,524.0,537.8,77.0
45169500,-0.37,10.36,123.9,46.87,522.2,536.7,76.7
45171000,-0.36,10.38,119.9,48.49,523.4,536.9,77.1
45172500,-0.37,10.38,121.8,47.60,522.2,536.3,76.9
45174000,-0.37,10.34,123.2,47.35,523.7,538.0,76.8
45175500,-0.37,10.39,123.9,46.64,520.9,535.4,76.6
45177000,-0.36,10.32,122.2,48.03,525.5,539.6,76.9
45178500,-0.37,10.37,122.2,47.57,522.9,537.0,76.8
45180000,-0.36,10.34,122.4,47.73,524.1,538.2,76.9
45181500,-0.37,10.30,124.3,47.29,525.4,539.9,76.7
45183000,-0.36,10.33,122.6,47.73,524.7,538.8,76.8
45184500,-0.36,10.35,121.8,47.94,524.2,538.2,76.9
45186000,-0.36,10.31,122.2,48.10,525.9,540.0,76.9
45187500,-0.37,10.30,124.3,47.35,525.7,540.2,76.7
45189000,-0.36,10.30,122.4,48.12,526.5,540.5,76.9
45190500,-0.37,10.31,125.1,46.87,524.5,539.3,76.6
45192000,-0.36,10.29,123.9,47.61,526.4,540.8,76.8
45193500,-0.36,10.31,123.2,47.66,525.3,539.6,76.8
45195000,-0.36,10.32,122.8,47.77,525.3,539.4,76.8
45196500,-0.36,10.28,122.3,48.38,527.7,541.7,77.0
45198000,-0.36,10.29,122.7,48.12,527.0,541.0,76.9
45199500,-0.36,10.27,124.1,47.73,527.6,542.0,76.8
45201000,-0.36,10.31,122.6,47.97,526.0,540.1,76.9
45202500,-0.37,10.23,125.9,47.30,528.7,543.4,76.6
45204000,-0.37,10.28,124.2,47.59,527.1,541.5,76.7
45205500,-0.36,10.26,123.5,48.00,528.1,542.3,76.8
45207000,-0.37,10.25,126.0,47.11,527.7,542.6,76.6
45208500,-0.36,10.25,122.9,48.45,529.4,543.4,76.9
45210000,-0.36,10.22,124.0,48.18,530.1,544.4,76.8
45211500,-0.36,10.23,124.3,48.03,529.8,544.2,76.8
45213000,-0.36,10.21,124.1,48.25,530.7,545.0,76.8
45214500,-0.36,10.23,125.0,47.66,529.1,543.7,76.7
45216000,-0.36,10.21,124.3,48.17,530.6,545.0,76.8
45217500,-0.36,10.20,125.7,47.71,530.8,545.5,76.7
45219000,-0.36,10.23,123.9,48.18,529.8,544.1,76.8
45220500,-0.36,10.22,124.3,48.13,530.5,544.9,76.8
45222000,-0.36,10.19,123.3,48.82,532.3,546.4,77.0
45223500,-0.36,10.21,123.2,48.68,531.2,545.3,76.9
45225000,-0.36,10.21,123.8,48.39,530.8,545.0,76.9
45226500,-0.36,10.19,124.8,48.19,531.9,546.3,76.8
45228000,-0.36,10.18,125.6,47.94,532.0,546.6,76.7
45229500,-0.37,10.20,126.8,47.23,530.2,545.2,76.5
45231000,-0.36,10.20,123.5,48.60,531.5,545.7,76.9
45232500,-0.36,10.18,123.2,48.94,532.9,546.9,77.0
45234000,-0.35,10.15,123.9,48.97,534.4,548.6,76.9
45235500,-0.36,10.17,125.4,48.14,532.6,547.1,76.8
45237000,-0.36,10.18,123.8,48.68,532.5,546.7,76.9
45238500,-0.36,10.16,126.2,47.95,533.1,547.8,76.7
45240000,-0.36,10.16,125.0,48.40,533.4,547.9,76.8
45241500,-0.35,10.13,124.0,49.16,535.7,549.9,77.0
45243000,-0.35,10.11,124.8,48.98,536.3,550.6,76.9
45244500,-0.37,10.11,129.7,46.96,534.2,549.7,76.4
45246000,-0.36,10.15,125.3,48.36,533.7,548.2,76.8
45247500,-0.36,10.13,126.3,48.10,534.3,549.0,76.7
45249000,-0.36,10.13,125.2,48.57,534.8,549.3,76.8
45250500,-0.36,10.12,126.5,48.12,534.8,549.6,76.7
45252000,-0.35,10.12,123.8,49.30,536.2,550.3,77.0
45253500,-0.36,10.10,126.1,48.50,536.2,550.8,76.8
45255000,-0.37,10.10,128.4,47.58,535.4,550.6,76.5
45256500,-0.35,10.09,124.8,49.27,538.0,552.2,76.9
45258000,-0.36,10.10,125.2,48.91,536.8,551.2,76.9
45259500,-0.36,10.10,126.5,48.39,536.3,551.0,76.7
45261000,-0.36,10.11,126.8,48.09,535.3,550.1,76.7
45262500,-0.35,10.07,124.1,49.70,539.1,553.2,77.0
45264000,-0.36,10.07,127.4,48.26,537.5,552.4,76.7
45265500,-0.35,10.07,125.9,48.96,538.4,553.0,76.8
45267000,-0.35,10.07,124.9,49.39,538.9,553.1,77.0
45268500,-0.36,10.07,126.5,48.65,538.0,552.7,76.8
45270000,-0.36,10.08,126.4,48.62,537.5,552.2,76.8
45271500,-0.36,10.09,125.5,48.88,537.2,551.7,76.9
45273000,-0.35,10.07,125.9,48.95,538.4,552.9,76.8
45274500,-0.35,10.01,126.9,49.07,541.2,555.9,76.8
45276000,-0.36,10.08,126.2,48.70,537.6,552.2,76.8
45277500,-0.35,10.03,126.6,49.03,540.3,555.0,76.8
45279000,-0.35,10.08,124.2,49.61,538.8,552.9,77.0
45280500,-0.36,9.99,129.7,48.11,541.0,556.3,76.5
45282000,-0.36,10.04,126.7,48.87,539.7,554.4,76.8
45283500,-0.35,9.99,127.1,49.23,542.5,557.2,76.8
45285000,-0.35,10.01,127.1,49.02,541.4,556.1,76.8
45286500,-0.35,9.97,127.8,49.13,543.3,558.1,76.8
45288000,-0.35,10.01,127.2,49.01,541.4,556.1,76.8
45289500,-0.35,10.05,124.8,49.62,540.1,554.3,77.0
45291000,-0.35,10.01,126.6,49.26,541.6,556.2,76.8
45292500,-0.35,10.01,126.7,49.16,541.3,555.9,76.8
45294000,-0.35,10.01,126.8,49.15,541.5,556.2,76.8
45295500,-0.35,10.00,125.2,49.95,542.8,557.0,77.0
45297000,-0.35,9.96,127.9,49.20,544.0,558.8,76.8
45298500,-0.35,10.01,126.9,49.08,541.3,556.0,76.8
45300000,-0.35,10.00,126.1,49.54,542.3,556.8,76.9
45301500,-0.35,9.98,127.6,49.16,543.0,557.8,76.8
45303000,-0.35,9.96,128.3,49.10,544.1,559.0,76.7
45304500,-0.35,9.99,127.2,49.21,542.6,557.3,76.8
45306000,-0.35,9.94,127.0,49.77,545.4,560.0,76.9
45307500,-0.36,9.98,130.5,47.96,541.7,557.2,76.5
45309000,-0.36,9.94,129.2,48.88,544.7,559.8,76.7
45310500,-0.35,9.94,127.4,49.62,545.4,560.1,76.9
45312000,-0.35,9.95,127.3,49.53,544.6,559.3,76.8
45313500,-0.35,9.96,128.0,49.20,544.1,558.9,76.8
45315000,-0.35,9.91,128.6,49.41,546.5,561.5,76.8
45316500,-0.35,9.95,126.8,49.77,545.2,559.7,76.9
45318000,-0.35,9.94,128.7,49.10,545.1,560.1,76.7
45319500,-0.35,9.92,128.9,49.19,546.0,561.1,76.7
45321000,-0.35,9.92,128.9,49.20,546.0,561.0,76.7
45322500,-0.35,9.93,128.4,49.33,545.8,560.7,76.8
45324000,-0.35,9.89,127.1,50.30,548.8,563.3,77.0
45325500,-0.35,9.92,128.3,49.48,546.4,561.3,76.8
45327000,-0.35,9.92,127.0,50.02,546.9,561.5,76.9
45328500,-0.35,9.86,127.8,50.26,550.0,564.7,76.9
45330000,-0.35,9.92,127.7,49.75,546.8,561.5,76.9
45331500,-0.35,9.89,129.5,49.26,547.7,562.8,76.7
45333000,-0.35,9.87,128.9,49.79,549.3,564.3,76.8
45334500,-0.35,9.85,128.0,50.35,550.8,565.5,76.9
45336000,-0.35,9.88,128.4,49.83,548.6,563.4,76.8
45337500,-0.35,9.85,129.9,49.56,550.0,565.2,76.7
45339000,-0.35,9.88,128.0,50.05,549.2,563.9,76.9
45340500,-0.35,9.88,128.4,49.76,548.3,563.2,76.8
45342000,-0.35,9.86,130.7,49.06,548.8,564.1,76.6
45343500,-0.35,9.88,128.5,49.81,548.7,563.5,76.8
45345000,-0.35,9.82,129.7,49.87,551.6,566.7,76.8
45346500,-0.35,9.83,128.8,50.19,551.5,566.4,76.9
45348000,-0.35,9.86,130.4,49.20,548.9,564.2,76.6
45349500,-0.35,9.85,129.0,49.92,550.4,565.3,76.8
45351000,-0.35,9.85,130.7,49.20,549.6,564.9,76.6
45352500,-0.35,9.77,132.5,49.25,553.4,569.0,76.5
45354000,-0.35,9.81,130.1,49.83,552.1,567.2,76.7
45355500,-0.35,9.84,129.5,49.79,550.7,565.8,76.8
45357000,-0.35,9.80,130.1,49.95,552.9,568.0,76.8
45358500,-0.34,9.81,128.1,50.66,553.0,567.6,77.0
45360000,-0.35,9.78,130.7,49.90,553.7,569.0,76.7
45361500,-0.35,9.78,130.5,50.01,554.0,569.2,76.7
45363000,-0.35,9.77,130.7,50.03,554.4,569.6,76.7
45364500,-0.35,9.79,131.8,49.29,552.4,567.9,76.6
45366000,-0.35,9.76,131.0,49.97,554.7,570.0,76.7
45367500,-0.35,9.77,130.6,50.11,554.8,570.0,76.8
45369000,-0.35,9.75,132.3,49.59,555.1,570.7,76.6
45370500,-0.35,9.76,130.9,50.07,555.2,570.5,76.7
45372000,-0.34,9.74,130.1,50.62,556.8,571.8,76.8
45373500,-0.34,9.77,129.4,50.60,555.2,570.1,76.9
45375000,-0.35,9.74,131.2,50.18,556.4,571.7,76.7
45376500,-0.35,9.75,130.7,50.21,555.6,570.7,76.8
45378000,-0.34,9.74,130.6,50.45,556.7,571.8,76.8
45379500,-0.34,9.74,129.8,50.73,556.7,571.7,76.9
45381000,-0.35,9.70,133.4,49.59,557.3,573.1,76.5
45382500,-0.35,9.73,131.4,50.20,557.0,572.3,76.7
45384000,-0.34,9.72,131.1,50.39,557.4,572.6,76.8
45385500,-0.34,9.72,131.1,50.37,557.3,572.6,76.8
45387000,-0.35,9.72,133.5,49.39,556.3,572.1,76.5
45388500,-0.34,9.68,131.5,50.62,559.6,574.8,76.8
45390000,-0.35,9.70,133.0,49.83,557.9,573.5,76.6
45391500,-0.35,9.73,131.5,50.07,556.4,571.8,76.7
45393000,-0.34,9.71,129.0,51.44,559.3,574.0,77.0
45394500,-0.34,9.72,129.6,51.08,558.4,573.2,76.9
45396000,-0.35,9.69,132.7,50.05,558.6,574.2,76.6
45397500,-0.35,9.70,132.0,50.27,558.5,573.9,76.7
45399000,-0.35,9.70,132.0,50.25,558.5,573.8,76.7
45400500,-0.34,9.67,131.7,50.68,560.3,575.6,76.8
45402000,-0.34,9.67,131.7,50.70,560.4,575.6,76.8
45403500,-0.34,9.67,132.4,50.38,560.1,575.5,76.7
45405000,-0.34,9.68,131.5,50.67,559.9,575.2,76.8
45406500,-0.35,9.66,133.3,50.12,560.3,575.9,76.6
45408000,-0.35,9.65,133.6,50.14,561.0,576.7,76.6
45409500,-0.33,9.63,129.4,52.18,564.3,578.9,77.1
45411000,-0.34,9.69,129.8,51.32,560.3,575.1,77.0
45412500,-0.34,9.64,132.4,50.71,562.0,577.4,76.7
45414000,-0.34,9.64,133.0,50.46,561.7,577.2,76.7
45415500,-0.34,9.66,130.4,51.37,561.8,576.8,76.9
45417000,-0.34,9.62,130.9,51.61,564.2,579.2,76.9
45418500,-0.34,9.65,132.3,50.71,561.7,577.0,76.7
45420000,-0.35,9.62,134.4,50.12,562.5,578.3,76.6
45421500,-0.34,9.61,132.2,51.13,564.0,579.3,76.8
45423000,-0.34,9.61,130.8,51.72,564.7,579.6,77.0
45424500,-0.34,9.61,133.0,50.82,563.8,579.3,76.7
45426000,-0.34,9.59,133.2,50.97,565.1,580.6,76.7
45427500,-0.34,9.59,133.2,50.94,564.9,580.4,76.7
45429000,-0.34,9.59,132.6,51.18,565.2,580.6,76.8
45430500,-0.34,9.60,134.2,50.40,563.8,579.5,76.6
45432000,-0.34,9.57,133.9,50.80,565.6,581.2,76.7
45433500,-0.34,9.58,134.5,50.48,564.8,580.5,76.6
45435000,-0.34,9.55,133.0,51.48,567.7,583.0,76.8
45436500,-0.34,9.53,134.1,51.21,568.3,583.9,76.7
45438000,-0.34,9.54,135.4,50.59,567.2,583.2,76.6
45439500,-0.34,9.59,133.3,50.91,565.0,580.5,76.7
45441000,-0.34,9.52,134.1,51.37,569.2,584.8,76.7
45442500,-0.34,9.55,132.8,51.55,567.7,583.1,76.8
45444000,-0.34,9.52,133.1,51.80,569.7,585.0,76.9
45445500,-0.34,9.52,133.9,51.41,569.0,584.6,76.8
45447000,-0.34,9.54,133.1,51.57,568.5,583.9,76.8
45448500,-0.34,9.51,134.2,51.37,569.5,585.1,76.7
45450000,-0.34,9.51,133.5,51.68,570.0,585.4,76.8
45451500,-0.34,9.53,135.1,50.85,568.2,584.0,76.6
45453000,-0.34,9.53,135.5,50.63,567.7,583.6,76.6
45454500,-0.34,9.49,135.0,51.36,571.0,586.7,76.7
45456000,-0.34,9.55,134.3,50.97,567.3,582.9,76.7
45457500,-0.34,9.50,135.9,50.81,569.6,585.6,76.6
45459000,-0.34,9.50,134.0,51.63,570.5,586.0,76.8
45460500,-0.34,9.50,134.7,51.37,570.4,586.1,76.7
45462000,-0.34,9.50,135.3,51.08,570.0,585.9,76.6
45463500,-0.33,9.46,134.2,51.96,572.8,588.3,76.8
45465000,-0.33,9.46,133.4,52.31,573.4,588.7,76.9
45466500,-0.34,9.49,136.2,50.73,569.8,585.9,76.6
45468000,-0.33,9.49,133.5,51.96,571.5,586.8,76.9
45469500,-0.34,9.45,137.4,50.73,572.0,588.3,76.5
45471000,-0.33,9.49,132.9,52.24,572.0,587.2,76.9
45472500,-0.34,9.47,136.2,51.02,571.4,587.4,76.6
45474000,-0.33,9.44,133.5,52.59,575.1,590.4,76.9
45475500,-0.33,9.45,133.8,52.29,574.1,589.5,76.9
45477000,-0.34,9.47,134.9,51.56,572.0,587.7,76.7
45478500,-0.33,9.42,134.7,52.23,575.6,591.1,76.8
45480000,-0.34,9.48,134.8,51.53,571.7,587.4,76.7
45481500,-0.34,9.45,134.8,51.78,573.1,588.8,76.8
45483000,-0.33,9.41,135.6,51.92,575.6,591.4,76.7
45484500,-0.33,9.45,134.7,51.89,573.6,589.2,76.8
45486000,-0.33,9.47,130.9,53.33,574.0,588.8,77.2
45487500,-0.34,9.41,137.4,51.24,575.0,591.2,76.6
45489000,-0.33,9.41,135.3,52.10,576.0,591.7,76.8
45490500,-0.33,9.41,134.7,52.31,575.9,591.5,76.8
45492000,-0.34,9.39,136.5,51.82,576.8,592.8,76.7
45493500,-0.33,9.38,135.4,52.38,577.8,593.5,76.8
45495000,-0.33,9.38,136.1,52.05,577.3,593.1,76.7
45496500,-0.34,9.37,137.1,51.80,577.9,594.0,76.7
45498000,-0.33,9.38,133.9,53.03,578.6,593.9,77.0
45499500,-0.33,9.36,134.5,52.99,579.5,594.9,76.9
45501000,-0.33,9.35,135.2,52.80,580.0,595.5,76.9
45502500,-0.34,9.38,136.9,51.77,577.3,593.3,76.7
45504000,-0.33,9.38,136.0,52.18,577.9,593.7,76.8
45505500,-0.33,9.32,137.2,52.34,581.3,597.3,76.7
45507000,-0.33,9.35,135.7,52.58,579.6,595.3,76.8
45508500,-0.33,9.34,137.7,51.92,579.8,596.0,76.6
45510000,-0.33,9.32,137.2,52.30,581.0,596.9,76.7
45511500,-0.33,9.36,135.9,52.45,579.3,595.1,76.8
45513000,-0.33,9.30,137.6,52.36,582.1,598.2,76.7
45514500,-0.33,9.33,135.9,52.75,581.1,596.8,76.8
45516000,-0.33,9.35,135.3,52.80,580.2,595.7,76.9
45517500,-0.33,9.36,135.6,52.62,579.6,595.3,76.8
45519000,-0.33,9.35,135.9,52.57,580.1,595.8,76.8
45520500,-0.33,9.29,137.3,52.59,582.9,598.9,76.7
45522000,-0.33,9.32,136.8,52.51,581.5,597.4,76.8
45523500,-0.33,9.32,137.4,52.25,581.2,597.2,76.7
45525000,-0.33,9.31,137.7,52.30,581.9,598.0,76.7
45526500,-0.33,9.30,137.8,52.27,582.1,598.2,76.7
45528000,-0.33,9.30,137.4,52.52,582.7,598.6,76.7
45529500,-0.33,9.29,138.2,52.31,583.1,599.3,76.7
45531000,-0.33,9.24,140.4,51.99,585.5,602.1,76.5
45532500,-0.33,9.29,137.9,52.35,582.8,598.9,76.7
45534000,-0.33,9.27,138.5,52.36,583.9,600.1,76.7
45535500,-0.33,9.28,139.3,51.96,583.2,599.6,76.6
45537000,-0.33,9.25,136.8,53.37,586.5,602.2,76.9
45538500,-0.33,9.25,137.5,53.11,586.3,602.2,76.8
45540000,-0.33,9.26,139.6,51.98,584.0,600.5,76.6
45541500,-0.33,9.23,138.0,53.13,587.4,603.4,76.8
45543000,-0.33,9.26,137.0,53.18,585.9,601.7,76.8
45544500,-0.33,9.27,137.4,52.85,584.7,600.7,76.8
45546000,-0.33,9.24,138.7,52.70,586.4,602.6,76.7
45547500,-0.33,9.24,138.6,52.72,586.3,602.4,76.7
45549000,-0.33,9.23,139.4,52.55,586.9,603.2,76.6
45550500,-0.33,9.24,139.4,52.38,585.9,602.2,76.6
45552000,-0.33,9.25,137.5,53.08,586.3,602.2,76.8
45553500,-0.33,9.21,140.4,52.27,587.3,603.9,76.6
45555000,-0.33,9.19,139.2,53.11,589.8,606.0,76.7
45556500,-0.33,9.21,140.0,52.54,588.0,604.4,76.6
45558000,-0.33,9.22,139.1,52.76,587.6,603.9,76.7
45559500,-0.33,9.17,139.8,52.97,590.3,606.6,76.7
45561000,-0.33,9.15,140.0,53.18,591.8,608.1,76.7
45562500,-0.33,9.21,138.0,53.38,588.9,604.9,76.8
45564000,-0.33,9.21,138.1,53.28,588.7,604.7,76.8
45565500,-0.33,9.19,138.8,53.23,589.7,605.8,76.8
45567000,-0.33,9.19,138.2,53.44,589.8,605.8,76.8
45568500,-0.33,9.13,141.7,52.78,592.8,609.5,76.6
45570000,-0.33,9.16,140.1,52.99,590.9,607.3,76.7
45571500,-0.33,9.20,138.1,53.34,589.0,605.0,76.8
45573000,-0.33,9.13,140.5,53.22,593.1,609.5,76.7
45574500,-0.32,9.14,139.4,53.57,592.9,609.1,76.8
45576000,-0.32,9.13,139.9,53.53,593.8,610.0,76.7
45577500,-0.33,9.13,140.9,53.09,593.1,609.6,76.6
45579000,-0.32,9.10,140.3,53.68,595.4,611.7,76.7
45580500,-0.33,9.15,140.3,53.10,591.9,608.3,76.7
45582000,-0.33,9.11,142.0,52.86,593.9,610.6,76.6
45583500,-0.33,9.10,141.6,53.16,594.9,611.5,76.6
45585000,-0.32,9.15,137.9,54.09,592.8,608.6,76.9
45586500,-0.32,9.15,138.8,53.76,592.8,608.9,76.8
45588000,-0.33,9.12,141.0,53.11,593.6,610.1,76.6
45589500,-0.32,9.09,140.6,53.66,595.9,612.3,76.7
45591000,-0.33,9.11,141.3,53.13,594.1,610.7,76.6
45592500,-0.32,9.08,140.4,53.86,596.6,612.9,76.8
45594000,-0.33,9.10,141.9,53.00,594.5,611.2,76.6
45595500,-0.33,9.08,141.7,53.29,596.0,612.6,76.6
45597000,-0.33,9.05,142.9,53.18,597.6,614.5,76.6
45598500,-0.32,9.06,140.4,54.11,598.1,614.4,76.8
45600000,-0.33,9.06,142.0,53.46,597.4,614.1,76.6
45601500,-0.33,9.07,143.1,52.88,596.2,613.1,76.5
45603000,-0.33,9.07,141.9,53.34,596.6,613.2,76.6
45604500,-0.33,9.08,142.0,53.19,595.9,612.5,76.6
45606000,-0.32,9.07,141.3,53.63,597.1,613.6,76.7
45607500,-0.32,9.04,141.5,53.91,599.3,615.8,76.7
45609000,-0.32,9.06,138.8,54.82,599.1,614.9,77.0
45610500,-0.33,9.03,143.2,53.31,599.0,615.8,76.6
45612000,-0.32,9.06,139.4,54.58,598.7,614.7,76.9
45613500,-0.32,8.99,143.9,53.55,601.8,618.7,76.6
45615000,-0.32,9.02,142.5,53.75,600.3,617.0,76.6
45616500,-0.33,8.98,145.1,53.16,601.9,619.1,76.4
45618000,-0.33,9.02,143.3,53.43,600.0,616.9,76.6
45619500,-0.32,9.00,142.4,54.04,601.8,618.4,76.7
45621000,-0.32,8.99,142.7,54.05,602.3,619.0,76.7
45622500,-0.32,9.00,142.1,54.16,601.9,618.5,76.7
45624000,-0.32,9.05,139.3,54.81,599.9,615.9,76.9
45625500,-0.32,9.00,142.2,54.15,601.9,618.5,76.7
45627000,-0.32,9.03,140.5,54.46,600.3,616.5,76.8
45628500,-0.32,8.96,143.1,54.22,604.2,620.9,76.7
45630000,-0.33,9.00,143.9,53.40,600.9,617.9,76.5
