Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45094500,-0.19,10.71,62.5,90.52,526.0,529.7,83.2
45096000,-0.19,10.77,62.6,89.54,523.2,526.9,83.2
45097500,-0.19,10.70,61.6,92.23,526.9,530.5,83.3
45099000,-0.19,10.71,61.7,91.90,526.4,530.0,83.3
45100500,-0.19,10.70,61.9,91.54,526.5,530.1,83.3
45102000,-0.19,10.66,62.5,91.45,528.7,532.3,83.3
45103500,-0.18,10.70,59.8,95.01,527.4,530.8,83.5
45105000,-0.18,10.66,60.7,94.19,528.8,532.3,83.5
45106500,-0.19,10.70,60.5,93.81,526.9,530.4,83.4
45108000,-0.18,10.69,60.4,94.33,527.8,531.2,83.5
45109500,-0.18,10.67,59.5,96.09,529.0,532.3,83.6
45111000,-0.19,10.67,62.1,91.87,528.1,531.7,83.3
45112500,-0.18,10.63,60.9,94.43,530.6,534.1,83.4
45114000,-0.19,10.68,61.8,92.21,527.9,531.6,83.3
45115500,-0.19,10.66,62.9,90.97,528.7,532.4,83.2
45117000,-0.19,10.66,62.1,92.03,528.7,532.4,83.3
45118500,-0.18,10.62,61.3,94.00,530.8,534.3,83.4
45120000,-0.19,10.62,62.7,91.82,530.5,534.2,83.3
45121500,-0.19,10.64,63.2,90.69,529.3,533.0,83.2
45123000,-0.19,10.63,61.4,93.60,530.4,534.0,83.4
45124500,-0.19,10.63,61.7,93.19,530.4,534.0,83.4
45126000,-0.18,10.63,60.8,94.74,530.7,534.1,83.5
45127500,-0.19,10.59,62.8,92.29,532.2,535.9,83.3
45129000,-0.18,10.61,61.3,94.19,531.5,535.0,83.4
45130500,-0.18,10.59,59.8,96.97,532.9,536.3,83.6
45132000,-0.18,10.60,59.9,96.72,532.4,535.8,83.6
45133500,-0.19,10.61,62.1,92.91,531.1,534.7,83.3
45135000,-0.18,10.61,60.1,96.21,531.9,535.3,83.6
45136500,-0.18,10.61,61.3,94.23,531.7,535.2,83.4
45138000,-0.18,10.60,58.7,98.60,532.5,535.7,83.7
45139500,-0.19,10.57,62.5,93.03,533.4,537.0,83.3
45141000,-0.18,10.56,61.5,94.62,533.8,537.3,83.4
45142500,-0.19,10.58,62.5,92.95,533.0,536.6,83.3
45144000,-0.19,10.52,63.3,92.77,535.9,539.7,83.3
45145500,-0.18,10.55,62.0,94.25,534.5,538.1,83.4
45147000,-0.18,10.55,61.1,95.57,534.5,538.0,83.5
45148500,-0.18,10.54,61.7,94.79,534.8,538.4,83.4
45150000,-0.18,10.52,60.9,96.45,536.0,539.4,83.5
45151500,-0.19,10.52,62.7,93.56,535.8,539.4,83.3
45153000,-0.19,10.53,62.5,93.72,535.4,539.0,83.3
45154500,-0.18,10.53,62.4,94.03,535.6,539.3,83.4
45156000,-0.18,10.53,62.2,94.24,535.4,539.0,83.4
45157500,-0.19,10.53,62.5,93.77,535.2,538.9,83.3
45159000,-0.18,10.49,61.0,96.79,537.6,541.1,83.5
45160500,-0.18,10.52,61.7,95.29,536.3,539.8,83.4
45162000,-0.18,10.51,60.0,98.23,537.2,540.6,83.6
45163500,-0.18,10.48,61.1,96.97,538.4,541.8,83.5
45165000,-0.18,10.50,62.1,94.92,537.0,540.6,83.4
45166500,-0.18,10.54,60.2,97.20,535.3,538.6,83.6
45168000,-0.18,10.47,61.3,96.84,539.0,542.5,83.5
45169500,-0.18,10.47,62.0,95.79,538.9,542.5,83.4
45171000,-0.18,10.45,61.1,97.47,539.8,543.2,83.5
45172500,-0.18,10.47,61.2,96.75,538.5,542.0,83.5
45174000,-0.18,10.50,60.4,97.60,537.4,540.8,83.6
45175500,-0.18,10.47,61.5,96.49,538.9,542.4,83.5
45177000,-0.18,10.45,62.8,94.80,539.5,543.2,83.4
45178500,-0.18,10.52,61.0,96.34,536.3,539.8,83.5
45180000,-0.19,10.48,63.4,93.19,537.6,541.3,83.3
45181500,-0.18,10.43,62.8,95.10,540.7,544.3,83.4
45183000,-0.18,10.46,60.9,97.67,539.6,543.0,83.6
45184500,-0.18,10.42,61.5,97.34,541.5,544.9,83.5
45186000,-0.18,10.45,60.8,97.93,539.9,543.3,83.6
45187500,-0.18,10.43,62.8,95.13,540.6,544.3,83.4
45189000,-0.18,10.47,60.9,97.34,538.9,542.3,83.5
45190500,-0.18,10.40,61.5,97.83,542.7,546.2,83.5
45192000,-0.18,10.39,62.6,96.15,542.9,546.5,83.4
45193500,-0.18,10.38,62.2,97.06,543.5,547.1,83.5
45195000,-0.18,10.41,60.8,98.67,542.0,545.4,83.6
45196500,-0.18,10.42,62.3,96.00,541.0,544.6,83.4
45198000,-0.18,10.38,62.6,96.27,543.1,546.7,83.4
45199500,-0.18,10.40,61.3,98.10,542.6,546.1,83.6
45201000,-0.18,10.39,63.1,95.41,542.9,546.6,83.4
45202500,-0.18,10.40,62.5,96.16,542.3,545.9,83.4
45204000,-0.18,10.42,61.5,97.44,541.6,545.1,83.5
45205500,-0.18,10.36,61.9,97.75,544.4,547.9,83.5
45207000,-0.18,10.36,62.4,96.99,544.3,547.9,83.5
45208500,-0.18,10.36,61.6,98.41,544.7,548.1,83.6
45210000,-0.18,10.35,62.4,97.27,544.9,548.5,83.5
45211500,-0.18,10.38,63.2,95.39,543.0,546.7,83.4
45213000,-0.17,10.36,60.7,99.84,545.0,548.4,83.6
45214500,-0.18,10.35,63.4,95.63,544.8,548.5,83.4
45216000,-0.18,10.36,61.5,98.51,544.5,547.9,83.6
45217500,-0.18,10.36,61.2,99.00,544.6,548.1,83.6
45219000,-0.18,10.35,63.9,94.86,544.4,548.1,83.3
45220500,-0.18,10.38,61.6,98.01,543.7,547.1,83.5
45222000,-0.18,10.37,63.1,95.71,543.8,547.4,83.4
45223500,-0.18,10.34,62.3,97.53,545.6,549.1,83.5
45225000,-0.18,10.31,61.9,98.88,547.5,551.0,83.5
45226500,-0.17,10.33,61.3,99.41,546.5,549.9,83.6
45228000,-0.18,10.35,63.9,94.95,544.6,548.4,83.3
45229500,-0.18,10.30,62.9,97.52,547.8,551.4,83.5
45231000,-0.18,10.31,64.0,95.46,546.7,550.4,83.3
45232500,-0.18,10.31,62.1,98.42,547.1,550.7,83.5
45234000,-0.17,10.31,61.2,100.01,547.6,551.0,83.6
45235500,-0.18,10.28,62.2,99.05,549.1,552.6,83.5
45237000,-0.17,10.28,61.8,99.60,548.9,552.4,83.6
45238500,-0.18,10.28,63.2,97.29,548.7,552.3,83.4
45240000,-0.18,10.31,64.2,95.19,546.9,550.7,83.3
45241500,-0.18,10.25,64.9,95.23,550.0,553.9,83.3
45243000,-0.18,10.25,64.4,96.01,550.1,553.8,83.3
45244500,-0.18,10.28,63.0,97.53,548.4,552.0,83.4
45246000,-0.18,10.27,63.5,96.93,549.1,552.7,83.4
45247500,-0.18,10.26,64.4,95.83,549.3,553.1,83.3
45249000,-0.18,10.18,63.9,98.14,554.0,557.7,83.4
45250500,-0.17,10.26,61.7,100.26,550.3,553.7,83.6
45252000,-0.18,10.23,63.7,97.38,551.2,554.9,83.4
45253500,-0.18,10.22,63.6,97.86,551.9,555.6,83.4
45255000,-0.18,10.25,64.0,96.72,550.3,554.0,83.4
45256500,-0.17,10.22,61.7,100.92,552.1,555.6,83.6
45258000,-0.18,10.21,63.4,98.40,552.5,556.2,83.5
45259500,-0.18,10.25,63.5,97.46,550.2,553.8,83.4
45261000,-0.17,10.22,61.9,100.57,552.0,555.5,83.6
45262500,-0.18,10.22,63.8,97.53,552.0,555.7,83.4
45264000,-0.17,10.20,62.6,99.68,553.0,556.5,83.5
45265500,-0.17,10.19,62.8,99.66,553.6,557.1,83.5
45267000,-0.17,10.17,62.3,100.95,555.0,558.5,83.6
45268500,-0.18,10.19,64.6,96.86,553.5,557.3,83.3
45270000,-0.18,10.18,63.6,98.62,554.2,557.9,83.5
45271500,-0.17,10.20,62.2,100.45,553.4,556.9,83.6
45273000,-0.17,10.17,62.6,100.45,554.9,558.4,83.6
45274500,-0.17,10.17,62.6,100.37,554.9,558.4,83.6
45276000,-0.17,10.14,62.1,101.84,556.7,560.1,83.6
45277500,-0.18,10.21,64.1,97.30,552.6,556.3,83.4
45279000,-0.17,10.12,62.8,101.12,557.8,561.3,83.6
45280500,-0.17,10.16,61.3,102.71,555.7,559.0,83.7
45282000,-0.17,10.13,63.6,99.42,556.7,560.3,83.5
45283500,-0.17,10.14,61.7,102.50,556.5,559.9,83.7
45285000,-0.17,10.14,61.8,102.27,556.6,560.1,83.7
45286500,-0.17,10.15,62.9,100.41,556.1,559.6,83.5
45288000,-0.18,10.16,64.2,97.95,555.0,558.7,83.4
45289500,-0.17,10.11,62.8,101.15,558.0,561.6,83.6
45291000,-0.18,10.09,64.4,99.19,559.2,562.9,83.4
45292500,-0.18,10.09,65.1,98.09,559.0,562.8,83.4
45294000,-0.17,10.09,63.9,99.79,559.0,562.6,83.5
45295500,-0.17,10.11,63.2,100.57,558.0,561.6,83.5
45297000,-0.17,10.09,63.6,100.52,559.4,563.0,83.5
45298500,-0.18,10.09,65.1,97.90,558.7,562.5,83.4
45300000,-0.18,10.10,64.1,99.24,558.2,561.9,83.4
45301500,-0.17,10.08,62.1,103.11,560.1,563.5,83.7
45303000,-0.18,10.07,64.6,99.08,560.0,563.7,83.4
45304500,-0.17,10.11,62.8,101.30,558.3,561.8,83.6
45306000,-0.17,10.06,63.0,101.80,560.8,564.3,83.6
45307500,-0.18,10.06,64.9,98.91,560.6,564.3,83.4
45309000,-0.18,10.09,65.8,97.04,558.9,562.7,83.3
45310500,-0.17,10.08,63.3,101.13,559.8,563.4,83.6
45312000,-0.17,10.08,62.6,102.27,560.0,563.5,83.6
45313500,-0.17,10.06,64.3,99.89,560.9,564.6,83.5
45315000,-0.17,10.07,63.9,100.29,560.3,563.9,83.5
45316500,-0.17,10.07,63.6,100.83,560.3,563.9,83.5
45318000,-0.17,10.03,65.0,99.48,562.5,566.2,83.4
45319500,-0.17,10.03,63.0,102.51,562.8,566.3,83.6
45321000,-0.17,10.02,64.9,99.63,562.7,566.4,83.4
45322500,-0.17,10.01,64.9,99.89,563.3,567.0,83.4
45324000,-0.17,10.02,62.1,104.32,563.5,566.9,83.7
45325500,-0.17,10.02,65.1,99.44,563.0,566.7,83.4
45327000,-0.18,10.02,65.9,98.21,562.8,566.6,83.3
45328500,-0.17,10.02,64.1,101.06,563.3,566.9,83.5
45330000,-0.17,9.98,64.8,100.51,565.0,568.7,83.5
45331500,-0.17,9.97,63.0,103.91,566.3,569.8,83.7
45333000,-0.18,10.01,66.8,97.04,563.2,567.1,83.2
45334500,-0.18,9.99,65.7,98.91,564.2,568.0,83.4
45336000,-0.17,9.96,62.6,104.80,567.1,570.5,83.7
45337500,-0.17,9.97,63.6,102.82,566.1,569.7,83.6
45339000,-0.17,10.02,62.8,103.12,563.6,567.1,83.6
45340500,-0.17,10.03,64.5,100.12,562.5,566.2,83.5
45342000,-0.17,9.95,64.4,101.91,567.0,570.7,83.5
45343500,-0.18,9.96,66.1,98.98,566.0,569.8,83.3
45345000,-0.17,9.92,63.8,103.49,568.9,572.5,83.6
45346500,-0.17,9.91,64.1,103.15,569.3,572.9,83.6
45348000,-0.17,9.94,64.6,101.79,567.7,571.4,83.5
45349500,-0.17,9.96,65.2,100.42,566.4,570.2,83.4
45351000,-0.17,9.96,62.8,104.35,566.9,570.4,83.7
45352500,-0.17,9.94,63.2,104.26,568.2,571.7,83.7
45354000,-0.17,9.92,64.0,103.21,569.0,572.6,83.6
45355500,-0.17,9.94,63.3,103.93,567.7,571.2,83.6
45357000,-0.17,9.93,63.2,104.26,568.5,572.0,83.7
45358500,-0.17,9.93,63.6,103.67,568.5,572.1,83.6
45360000,-0.17,9.93,63.9,103.18,568.3,571.9,83.6
45361500,-0.17,9.92,64.5,102.40,568.9,572.5,83.5
45363000,-0.16,9.91,61.1,108.59,570.4,573.7,83.9
45364500,-0.17,9.90,64.9,102.18,570.0,573.7,83.5
45366000,-0.17,9.91,63.9,103.75,569.8,573.4,83.6
45367500,-0.17,9.91,63.5,104.27,569.7,573.2,83.6
45369000,-0.16,9.85,62.8,106.78,573.4,576.8,83.8
45370500,-0.16,9.88,62.1,107.34,571.9,575.3,83.8
45372000,-0.16,9.91,62.1,106.59,569.8,573.2,83.8
45373500,-0.17,9.86,64.6,103.58,572.7,576.3,83.6
45375000,-0.17,9.83,66.7,100.81,573.6,577.5,83.4
45376500,-0.17,9.85,64.6,103.80,573.1,576.7,83.6
45378000,-0.17,9.86,64.9,102.90,572.1,575.8,83.5
45379500,-0.17,9.89,63.4,104.96,571.1,574.6,83.7
45381000,-0.17,9.83,65.1,103.25,573.8,577.5,83.5
45382500,-0.17,9.83,64.5,104.32,574.5,578.1,83.6
45384000,-0.17,9.85,65.6,102.10,572.6,576.4,83.5
45385500,-0.17,9.83,65.6,102.52,573.9,577.6,83.5
45387000,-0.16,9.85,63.2,106.18,573.5,577.0,83.7
45388500,-0.16,9.85,63.5,105.47,573.1,576.6,83.7
45390000,-0.17,9.85,64.0,104.70,573.3,576.9,83.6
45391500,-0.16,9.83,63.3,106.46,574.7,578.2,83.7
45393000,-0.17,9.80,65.5,103.24,575.8,579.5,83.5
45394500,-0.16,9.77,63.2,108.00,578.4,581.8,83.8
45396000,-0.16,9.79,63.4,106.96,576.7,580.2,83.7
45397500,-0.17,9.80,65.0,104.18,576.2,579.8,83.6
45399000,-0.16,9.76,64.4,105.91,578.4,582.0,83.6
45400500,-0.17,9.79,65.0,104.32,576.6,580.3,83.6
45402000,-0.17,9.80,65.2,103.88,575.9,579.6,83.5
45403500,-0.16,9.75,64.3,106.41,579.0,582.6,83.7
45405000,-0.16,9.79,62.0,109.51,577.0,580.4,83.9
45406500,-0.17,9.77,64.8,105.04,577.7,581.3,83.6
45408000,-0.16,9.75,64.0,106.90,579.1,582.6,83.7
45409500,-0.17,9.77,64.8,105.08,577.9,581.5,83.6
45411000,-0.16,9.75,63.2,108.37,579.5,583.0,83.8
45412500,-0.17,9.76,65.0,105.06,578.4,582.1,83.6
45414000,-0.16,9.75,64.9,105.30,578.9,582.5,83.6
45415500,-0.16,9.78,63.7,106.68,577.2,580.7,83.7
45417000,-0.16,9.74,62.8,109.22,580.0,583.4,83.8
45418500,-0.16,9.73,63.9,107.64,580.7,584.2,83.7
45420000,-0.16,9.71,64.8,106.45,581.6,585.2,83.6
45421500,-0.16,9.77,61.6,110.72,578.7,581.9,83.9
45423000,-0.17,9.72,67.2,102.33,580.5,584.4,83.4
45424500,-0.16,9.72,63.8,107.87,581.0,584.5,83.7
45426000,-0.16,9.74,64.1,107.04,580.1,583.6,83.7
45427500,-0.16,9.73,63.1,108.96,580.9,584.3,83.8
45429000,-0.16,9.73,64.0,107.34,580.6,584.1,83.7
45430500,-0.16,9.66,65.3,106.61,584.3,587.9,83.6
45432000,-0.17,9.71,67.2,102.57,581.0,584.9,83.4
45433500,-0.16,9.71,65.2,105.71,581.4,585.0,83.6
45435000,-0.17,9.66,67.1,103.85,584.4,588.2,83.4
45436500,-0.16,9.68,63.0,110.12,583.5,586.9,83.8
45438000,-0.17,9.72,66.3,103.72,580.5,584.3,83.5
45439500,-0.16,9.69,64.3,107.66,582.6,586.1,83.7
45441000,-0.16,9.67,64.8,107.29,583.8,587.4,83.7
45442500,-0.16,9.66,64.1,108.65,584.7,588.2,83.7
45444000,-0.16,9.67,62.8,110.86,584.3,587.7,83.9
45445500,-0.16,9.66,62.8,111.09,585.0,588.4,83.9
45447000,-0.16,9.70,64.4,107.41,582.3,585.9,83.7
45448500,-0.16,9.63,64.2,109.28,586.6,590.1,83.8
45450000,-0.16,9.64,63.4,110.51,586.2,589.6,83.8
45451500,-0.16,9.62,66.3,105.98,586.9,590.6,83.6
45453000,-0.16,9.58,64.7,109.54,589.7,593.2,83.7
45454500,-0.16,9.58,65.5,108.08,589.2,592.8,83.7
45456000,-0.16,9.61,66.6,105.54,587.2,591.0,83.5
45457500,-0.16,9.60,64.6,109.38,588.7,592.2,83.7
45459000,-0.16,9.63,65.4,107.32,586.6,590.2,83.6
45460500,-0.16,9.62,63.6,110.50,587.1,590.6,83.8
45462000,-0.15,9.61,61.4,114.97,588.6,591.8,84.0
45463500,-0.16,9.58,64.0,110.69,589.6,593.0,83.8
45465000,-0.16,9.63,62.8,111.67,586.6,590.0,83.9
45466500,-0.16,9.60,66.1,106.74,588.0,591.7,83.6
45468000,-0.16,9.55,67.5,105.52,591.0,594.9,83.5
45469500,-0.16,9.58,64.8,109.21,589.4,593.0,83.7
45471000,-0.16,9.58,64.2,110.50,590.0,593.5,83.8
45472500,-0.15,9.59,62.2,113.88,589.8,593.0,84.0
45474000,-0.16,9.57,67.0,105.86,589.5,593.3,83.5
45475500,-0.15,9.59,63.1,112.11,589.4,592.8,83.9
45477000,-0.15,9.53,63.3,113.28,593.2,596.6,83.9
45478500,-0.16,9.59,64.4,109.89,589.3,592.8,83.8
45480000,-0.16,9.57,63.7,111.46,590.5,593.9,83.8
45481500,-0.16,9.54,64.4,110.99,592.4,595.9,83.8
45483000,-0.16,9.51,64.2,112.02,594.3,597.7,83.8
45484500,-0.15,9.54,62.6,114.32,592.7,596.0,84.0
45486000,-0.15,9.54,63.5,112.60,592.6,596.0,83.9
45487500,-0.16,9.59,64.0,110.48,589.2,592.6,83.8
45489000,-0.16,9.52,65.4,109.85,593.5,597.1,83.7
45490500,-0.15,9.51,63.4,113.40,594.3,597.6,83.9
45492000,-0.16,9.51,65.8,109.17,593.7,597.3,83.7
45493500,-0.16,9.51,64.6,111.25,593.8,597.3,83.8
45495000,-0.16,9.51,65.6,109.54,593.8,597.4,83.7
45496500,-0.15,9.48,64.5,112.23,596.1,599.6,83.8
45498000,-0.16,9.52,66.2,108.52,593.4,597.1,83.6
45499500,-0.16,9.50,65.4,110.17,594.3,597.9,83.7
45501000,-0.16,9.50,65.3,110.30,594.5,598.1,83.7
45502500,-0.16,9.47,66.3,109.39,596.3,599.9,83.7
45504000,-0.16,9.46,66.1,109.73,596.7,600.4,83.7
45505500,-0.16,9.49,66.6,108.40,594.9,598.6,83.6
45507000,-0.16,9.45,65.1,111.74,597.7,601.2,83.8
45508500,-0.15,9.42,64.9,112.99,600.0,603.5,83.8
45510000,-0.15,9.48,63.1,114.76,596.4,599.7,84.0
45511500,-0.15,9.46,63.0,115.48,597.8,601.1,84.0
45513000,-0.16,9.45,66.5,109.51,597.5,601.2,83.7
45514500,-0.16,9.42,65.9,111.17,599.5,603.1,83.7
45516000,-0.15,9.41,63.4,116.00,600.8,604.1,84.0
45517500,-0.15,9.44,65.0,112.47,598.8,602.3,83.8
45519000,-0.16,9.39,65.9,111.91,601.7,605.3,83.7
45520500,-0.15,9.48,61.8,117.30,596.9,600.1,84.1
45522000,-0.15,9.43,63.6,115.10,599.7,603.0,83.9
45523500,-0.15,9.41,63.4,116.00,601.1,604.5,84.0
45525000,-0.15,9.39,64.3,114.90,602.2,605.6,83.9
45526500,-0.15,9.41,64.5,113.91,600.8,604.2,83.9
45528000,-0.15,9.38,64.0,115.67,603.0,606.4,83.9
45529500,-0.15,9.36,63.7,116.70,604.2,607.5,84.0
45531000,-0.15,9.41,64.9,113.06,600.3,603.8,83.8
45532500,-0.15,9.40,64.3,114.52,601.1,604.5,83.9
45534000,-0.14,9.35,62.1,120.02,605.1,608.3,84.1
45535500,-0.15,9.41,65.5,112.18,600.3,603.9,83.8
45537000,-0.16,9.36,68.6,108.05,602.9,606.8,83.5
45538500,-0.15,9.35,65.0,114.49,604.3,607.8,83.9
45540000,-0.15,9.31,62.8,119.68,607.8,611.0,84.1
45541500,-0.15,9.39,65.0,113.60,601.9,605.4,83.8
45543000,-0.15,9.37,64.8,114.47,603.4,606.9,83.9
45544500,-0.15,9.36,64.5,115.26,604.1,607.5,83.9
45546000,-0.15,9.34,65.9,113.03,604.6,608.2,83.8
45547500,-0.15,9.31,65.7,114.26,606.9,610.5,83.8
45549000,-0.15,9.33,65.7,113.83,605.9,609.4,83.8
45550500,-0.15,9.38,63.7,116.17,602.7,606.1,84.0
45552000,-0.15,9.36,62.6,118.80,604.6,607.8,84.1
45553500,-0.15,9.36,64.9,114.42,604.0,607.5,83.9
45555000,-0.15,9.34,65.9,113.20,604.9,608.5,83.8
45556500,-0.15,9.33,66.3,112.71,605.5,609.1,83.8
45558000,-0.15,9.32,64.4,116.41,606.7,610.1,83.9
45559500,-0.15,9.30,64.1,117.38,607.8,611.1,84.0
45561000,-0.15,9.31,65.7,114.24,607.1,610.6,83.8
45562500,-0.15,9.32,65.5,114.52,606.7,610.2,83.8
45564000,-0.15,9.33,63.5,117.71,606.1,609.4,84.0
45565500,-0.15,9.31,64.1,117.26,607.7,611.0,84.0
45567000,-0.15,9.28,65.8,114.79,609.0,612.5,83.8
45568500,-0.15,9.29,64.8,116.42,608.6,612.0,83.9
45570000,-0.15,9.27,65.5,115.66,609.8,613.3,83.9
45571500,-0.15,9.27,64.2,117.92,609.7,613.1,84.0
45573000,-0.15,9.28,65.4,115.44,609.1,612.6,83.9
45574500,-0.15,9.24,65.7,115.89,611.7,615.2,83.9
45576000,-0.15,9.26,64.7,117.32,610.8,614.2,84.0
45577500,-0.15,9.28,64.6,117.07,609.6,613.0,83.9
45579000,-0.15,9.22,66.4,115.29,613.0,616.6,83.8
45580500,-0.15,9.25,64.7,117.68,611.5,614.9,84.0
45582000,-0.14,9.27,62.5,121.12,610.2,613.4,84.1
45583500,-0.15,9.20,64.3,119.59,614.6,618.0,84.0
45585000,-0.15,9.23,65.6,116.62,612.7,616.2,83.9
45586500,-0.15,9.24,64.2,118.78,612.2,615.5,84.0
45588000,-0.15,9.21,65.1,118.00,614.2,617.7,84.0
45589500,-0.15,9.23,65.6,116.52,612.5,616.0,83.9
45591000,-0.15,9.18,64.6,119.58,616.1,619.5,84.0
45592500,-0.15,9.20,66.5,115.45,614.1,617.7,83.8
45594000,-0.14,9.18,64.3,120.21,616.2,619.6,84.0
45595500,-0.15,9.24,66.7,114.26,611.6,615.2,83.8
45597000,-0.15,9.20,65.4,117.55,614.4,617.9,83.9
45598500,-0.14,9.22,62.3,123.07,613.9,617.0,84.2
45600000,-0.15,9.20,65.6,117.23,614.7,618.2,83.9
45601500,-0.15,9.21,64.9,118.13,613.8,617.2,84.0
45603000,-0.15,9.12,66.2,118.26,620.1,623.7,83.9
45604500,-0.15,9.15,66.1,117.71,618.0,621.5,83.9
45606000,-0.15,9.19,64.7,119.17,615.3,618.7,84.0
45607500,-0.15,9.15,66.0,117.86,618.1,621.6,83.9
45609000,-0.14,9.14,64.8,120.32,618.9,622.3,84.0
45610500,-0.14,9.17,64.2,120.43,616.6,620.0,84.1
45612000,-0.15,9.15,65.6,118.48,618.2,621.6,83.9
45613500,-0.15,9.16,65.3,118.80,617.5,621.0,84.0
45615000,-0.15,9.16,64.8,119.50,617.1,620.5,84.0
45616500,-0.15,9.14,66.3,117.47,618.7,622.2,83.9
45618000,-0.15,9.10,65.8,119.39,621.0,624.5,84.0
45619500,-0.14,9.12,65.0,120.48,620.5,623.9,84.0
45621000,-0.14,9.10,63.0,124.64,621.6,624.8,84.2
45622500,-0.14,9.10,64.8,121.32,621.6,625.0,84.0
45624000,-0.15,9.12,66.1,118.40,620.1,623.6,83.9
45625500,-0.14,9.11,63.6,123.35,620.9,624.2,84.2
45627000,-0.14,9.12,64.8,120.82,620.3,623.7,84.0
45628500,-0.14,9.08,65.7,120.12,622.6,626.1,84.0
45630000,-0.15,9.10,66.1,118.91,621.2,624.7,83.9
