Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46386000,-0.06,6.66,55.3,267.30,856.4,858.2,86.3
46387500,-0.07,6.59,58.9,255.40,864.2,866.2,86.1
46389000,-0.06,6.60,53.5,281.18,864.1,865.7,86.5
46390500,-0.06,6.63,55.6,268.15,859.9,861.7,86.3
46392000,-0.07,6.59,57.1,263.94,864.9,866.8,86.2
46393500,-0.06,6.60,54.2,276.70,863.1,864.8,86.4
46395000,-0.06,6.60,52.3,287.76,864.4,866.0,86.5
46396500,-0.06,6.58,56.5,267.38,865.9,867.7,86.3
46398000,-0.07,6.60,58.4,256.90,862.6,864.6,86.1
46399500,-0.06,6.58,56.0,270.36,866.8,868.6,86.3
46401000,-0.07,6.57,56.8,267.20,867.9,869.7,86.3
46402500,-0.06,6.54,54.4,281.23,871.3,873.0,86.4
46404000,-0.07,6.57,60.1,252.32,867.3,869.4,86.0
46405500,-0.06,6.53,53.2,288.96,873.7,875.3,86.5
46407000,-0.07,6.53,61.5,249.00,871.5,873.7,86.0
46408500,-0.06,6.54,55.7,274.95,871.9,873.7,86.3
46410000,-0.07,6.56,58.1,261.61,868.5,870.4,86.2
46411500,-0.06,6.51,57.4,269.06,875.4,877.3,86.2
46413000,-0.07,6.51,61.6,250.16,874.3,876.4,86.0
46414500,-0.06,6.49,56.3,276.17,878.3,880.1,86.3
46416000,-0.06,6.50,52.4,295.22,876.8,878.3,86.6
46417500,-0.06,6.51,53.6,287.97,875.5,877.1,86.5
46419000,-0.06,6.51,52.1,297.05,876.7,878.3,86.6
46420500,-0.06,6.50,54.9,282.45,877.6,879.4,86.4
46422000,-0.06,6.51,53.4,289.85,876.3,877.9,86.5
46423500,-0.06,6.48,54.4,286.41,879.4,881.1,86.5
46425000,-0.06,6.47,57.1,273.82,880.9,882.8,86.3
46426500,-0.06,6.50,52.0,297.96,876.9,878.5,86.6
46428000,-0.06,6.46,53.5,292.85,882.2,883.8,86.5
46429500,-0.07,6.46,60.3,260.14,881.9,884.0,86.1
46431000,-0.06,6.46,54.9,285.39,882.4,884.1,86.4
46432500,-0.07,6.49,59.8,259.96,878.4,880.5,86.1
46434000,-0.06,6.46,57.2,273.73,881.8,883.6,86.3
46435500,-0.06,6.42,55.0,289.41,888.7,890.4,86.5
46437000,-0.06,6.46,56.6,277.41,883.0,884.8,86.3
46438500,-0.06,6.44,55.8,282.81,885.5,887.2,86.4
46440000,-0.06,6.43,56.4,280.35,886.2,888.0,86.4
46441500,-0.06,6.44,52.9,298.29,885.2,886.8,86.6
46443000,-0.06,6.40,58.5,273.41,890.7,892.6,86.2
46444500,-0.06,6.44,54.9,287.23,885.0,886.7,86.4
46446000,-0.06,6.43,52.0,304.62,887.2,888.7,86.6
46447500,-0.06,6.45,54.2,290.56,884.4,886.1,86.5
46449000,-0.06,6.38,54.4,295.44,893.2,894.8,86.5
46450500,-0.06,6.39,54.0,296.52,892.0,893.6,86.5
46452000,-0.06,6.42,52.2,304.37,888.0,889.5,86.6
46453500,-0.07,6.38,60.5,265.43,892.6,894.7,86.1
46455000,-0.05,6.42,50.0,317.87,889.1,890.5,86.8
46456500,-0.06,6.43,54.3,291.68,886.5,888.1,86.5
46458000,-0.06,6.39,52.1,308.32,893.3,894.9,86.7
46459500,-0.06,6.36,54.6,296.91,897.1,898.7,86.5
46461000,-0.06,6.40,54.8,291.74,890.6,892.3,86.5
46462500,-0.06,6.36,52.8,306.46,896.6,898.1,86.6
46464000,-0.06,6.36,59.3,272.68,895.6,897.5,86.2
46465500,-0.06,6.36,55.6,290.89,896.2,898.0,86.4
46467000,-0.06,6.37,54.1,298.15,895.0,896.6,86.5
46468500,-0.06,6.37,55.4,291.43,895.0,896.8,86.5
46470000,-0.05,6.32,51.8,316.43,902.6,904.1,86.7
46471500,-0.06,6.33,53.7,304.37,900.9,902.5,86.6
46473000,-0.06,6.36,54.1,299.17,896.5,898.1,86.5
46474500,-0.06,6.33,55.7,293.41,900.5,902.3,86.5
46476000,-0.06,6.33,54.7,298.68,901.2,902.8,86.5
46477500,-0.06,6.27,56.2,296.92,910.0,911.7,86.5
46479000,-0.06,6.32,52.0,314.89,902.3,903.8,86.7
46480500,-0.06,6.26,53.4,312.87,910.6,912.2,86.6
46482000,-0.06,6.32,52.8,309.90,901.9,903.4,86.6
46483500,-0.05,6.31,51.9,317.31,904.2,905.7,86.7
46485000,-0.06,6.29,55.4,298.51,906.0,907.7,86.5
46486500,-0.06,6.26,54.7,305.81,911.6,913.2,86.6
46488000,-0.06,6.29,54.7,302.23,906.4,908.1,86.5
46489500,-0.06,6.28,55.3,300.06,907.6,909.2,86.5
46491000,-0.05,6.28,51.7,320.90,908.1,909.6,86.7
46492500,-0.06,6.32,53.3,308.08,903.1,904.7,86.6
46494000,-0.05,6.29,48.6,340.88,907.2,908.5,86.9
46495500,-0.06,6.29,54.8,301.99,906.5,908.2,86.5
46497000,-0.06,6.26,54.3,307.41,910.6,912.2,86.6
46498500,-0.05,6.25,52.0,322.71,913.2,914.6,86.7
46500000,-0.05,6.25,52.5,319.39,912.9,914.4,86.7
46501500,-0.05,6.25,48.4,346.97,913.4,914.7,87.0
46503000,-0.06,6.25,57.4,291.47,911.6,913.4,86.4
46504500,-0.05,6.24,48.1,350.66,915.4,916.6,87.0
46506000,-0.06,6.23,57.2,294.82,915.0,916.7,86.4
46507500,-0.05,6.23,52.3,322.15,915.4,916.9,86.7
46509000,-0.06,6.25,53.7,312.74,913.2,914.7,86.6
46510500,-0.05,6.20,47.6,357.60,920.1,921.3,87.0
46512000,-0.05,6.24,52.7,319.66,915.0,916.5,86.7
46513500,-0.05,6.21,53.5,316.87,917.9,919.5,86.7
46515000,-0.06,6.21,55.8,304.47,918.6,920.3,86.5
46516500,-0.06,6.20,60.6,281.23,919.4,921.4,86.2
46518000,-0.05,6.18,51.9,330.97,923.7,925.2,86.8
46519500,-0.05,6.19,51.4,332.87,921.7,923.1,86.8
46521000,-0.06,6.19,55.7,306.97,921.4,923.1,86.5
46522500,-0.05,6.19,48.9,349.91,922.6,923.9,87.0
46524000,-0.05,6.18,45.9,374.03,923.6,924.8,87.2
46525500,-0.05,6.17,49.4,349.00,925.4,926.7,86.9
46527000,-0.04,6.17,44.2,389.91,925.8,926.9,87.3
46528500,-0.05,6.15,49.3,351.33,928.4,929.7,87.0
46530000,-0.05,6.12,47.9,364.69,932.2,933.4,87.1
46531500,-0.06,6.14,57.8,300.03,928.2,930.0,86.4
46533000,-0.05,6.16,47.3,365.64,927.3,928.5,87.1
46534500,-0.06,6.15,56.1,309.18,927.9,929.6,86.5
46536000,-0.05,6.15,54.6,317.62,928.2,929.8,86.6
46537500,-0.05,6.14,54.7,317.93,929.7,931.3,86.6
46539000,-0.05,6.11,49.7,353.09,933.9,935.3,87.0
46540500,-0.05,6.11,53.3,328.97,933.8,935.4,86.7
46542000,-0.05,6.15,53.7,322.58,928.0,929.5,86.7
46543500,-0.05,6.13,53.8,324.55,931.2,932.8,86.7
46545000,-0.05,6.12,50.0,350.14,933.2,934.6,86.9
46546500,-0.05,6.12,55.3,316.14,931.8,933.5,86.6
46548000,-0.05,6.09,51.7,341.70,937.1,938.5,86.8
46549500,-0.05,6.09,50.8,347.07,936.4,937.8,86.9
46551000,-0.05,6.10,54.6,322.18,935.0,936.6,86.7
46552500,-0.05,6.08,51.8,342.25,938.6,940.0,86.8
46554000,-0.05,6.08,49.1,360.93,939.0,940.3,87.0
46555500,-0.05,6.05,54.0,331.50,943.4,944.9,86.7
46557000,-0.05,6.10,51.1,345.22,936.4,937.8,86.9
46558500,-0.05,6.04,48.9,367.82,945.6,946.9,87.0
46560000,-0.05,6.08,49.9,355.60,939.5,940.9,87.0
46561500,-0.05,6.06,47.6,375.46,942.5,943.7,87.1
46563000,-0.05,6.05,49.1,364.20,943.4,944.7,87.0
46564500,-0.05,6.06,50.4,354.02,942.3,943.7,86.9
46566000,-0.05,6.03,48.7,370.55,947.3,948.6,87.1
46567500,-0.05,6.06,52.0,342.98,941.4,942.9,86.8
46569000,-0.05,6.02,54.5,331.57,947.3,948.9,86.7
46570500,-0.05,6.05,47.2,379.08,943.1,944.3,87.1
46572000,-0.05,5.98,51.2,357.82,954.3,955.7,86.9
46573500,-0.04,6.00,45.9,397.13,951.9,953.0,87.2
46575000,-0.05,6.01,52.3,346.46,949.0,950.5,86.8
46576500,-0.05,6.02,51.7,349.49,947.9,949.3,86.9
46578000,-0.04,6.00,44.6,408.05,951.8,952.8,87.3
46579500,-0.04,6.04,46.6,386.22,946.1,947.2,87.2
46581000,-0.05,5.98,51.4,355.89,954.0,955.4,86.9
46582500,-0.05,6.00,48.9,371.77,951.2,952.4,87.1
46584000,-0.05,6.02,49.5,366.02,948.7,950.0,87.0
46585500,-0.05,5.97,55.1,334.21,956.2,957.8,86.7
46587000,-0.05,5.98,52.4,349.01,953.8,955.2,86.9
46588500,-0.05,5.96,49.3,373.63,957.2,958.5,87.1
46590000,-0.05,6.01,52.2,347.64,949.9,951.4,86.9
46591500,-0.05,5.99,53.2,343.77,953.4,954.9,86.8
46593000,-0.05,5.95,51.2,361.12,958.7,960.1,86.9
46594500,-0.04,5.96,41.2,448.85,959.0,959.8,87.5
46596000,-0.05,5.96,50.8,362.83,957.7,959.0,87.0
46597500,-0.05,5.97,48.0,383.44,956.3,957.5,87.1
46599000,-0.04,5.91,45.9,408.74,966.6,967.7,87.3
46600500,-0.05,5.95,48.9,378.94,960.2,961.4,87.1
46602000,-0.04,5.93,48.2,386.48,963.1,964.3,87.1
46603500,-0.04,5.90,45.0,418.55,968.2,969.2,87.3
46605000,-0.05,5.93,48.6,383.72,962.6,963.9,87.1
46606500,-0.05,5.89,52.2,361.88,969.1,970.5,86.9
46608000,-0.04,5.88,43.0,441.98,972.3,973.2,87.5
46609500,-0.04,5.90,47.0,400.52,968.0,969.2,87.2
46611000,-0.04,5.92,44.4,421.75,964.9,965.9,87.4
46612500,-0.04,5.90,44.5,422.92,968.3,969.3,87.4
46614000,-0.05,5.90,49.6,380.25,968.5,969.8,87.1
46615500,-0.04,5.90,47.3,398.05,968.3,969.4,87.2
46617000,-0.04,5.86,45.4,420.91,975.2,976.2,87.3
46618500,-0.04,5.89,47.4,398.65,969.6,970.7,87.2
46620000,-0.05,5.84,50.6,379.12,977.0,978.3,87.0
46621500,-0.04,5.87,43.1,441.11,972.7,973.7,87.5
46623000,-0.04,5.85,44.0,434.80,975.8,976.8,87.4
46624500,-0.04,5.84,49.7,386.17,977.0,978.3,87.1
46626000,-0.04,5.81,49.4,392.69,982.4,983.7,87.1
46627500,-0.04,5.84,49.7,386.44,977.1,978.3,87.1
46629000,-0.05,5.85,54.4,351.59,974.9,976.5,86.8
46630500,-0.05,5.85,51.9,368.67,975.5,976.8,87.0
46632000,-0.05,5.79,51.3,380.38,985.3,986.7,87.0
46633500,-0.04,5.82,47.6,406.65,981.6,982.8,87.2
46635000,-0.04,5.84,48.0,400.52,978.1,979.3,87.2
46636500,-0.04,5.81,49.0,396.97,983.5,984.7,87.1
46638000,-0.05,5.81,51.5,376.32,982.0,983.4,87.0
46639500,-0.04,5.80,46.1,422.61,984.2,985.3,87.3
46641000,-0.05,5.79,52.2,374.82,986.0,987.4,87.0
46642500,-0.04,5.76,47.1,419.59,991.9,993.1,87.3
46644000,-0.05,5.78,51.1,384.08,988.3,989.6,87.0
46645500,-0.04,5.74,49.2,404.31,995.1,996.3,87.2
46647000,-0.04,5.79,50.0,390.57,986.0,987.3,87.1
46648500,-0.04,5.78,44.3,443.49,989.0,990.0,87.4
46650000,-0.04,5.77,44.5,442.82,990.2,991.2,87.4
46651500,-0.04,5.73,46.9,425.75,997.2,998.3,87.3
46653000,-0.04,5.76,47.6,414.98,991.8,992.9,87.3
46654500,-0.05,5.76,51.7,381.94,991.1,992.5,87.0
46656000,-0.04,5.76,43.0,460.08,991.9,992.8,87.5
46657500,-0.04,5.74,51.3,387.90,994.5,995.8,87.0
46659000,-0.04,5.76,47.3,417.98,992.1,993.2,87.3
46660500,-0.04,5.70,47.0,429.67,1002.4,1003.5,87.3
46662000,-0.04,5.71,43.9,458.77,1000.8,1001.8,87.5
46663500,-0.04,5.72,50.0,400.51,997.7,998.9,87.1
46665000,-0.04,5.69,43.6,464.34,1003.4,1004.3,87.5
46666500,-0.04,5.74,49.5,402.20,995.3,996.5,87.2
46668000,-0.04,5.71,46.3,434.74,1000.5,1001.6,87.4
46669500,-0.04,5.70,49.4,408.87,1002.2,1003.4,87.2
46671000,-0.04,5.72,45.9,437.18,999.5,1000.5,87.4
46672500,-0.04,5.67,43.2,472.99,1008.1,1009.1,87.5
46674000,-0.04,5.69,51.5,392.94,1003.4,1004.7,87.1
46675500,-0.04,5.67,46.8,435.60,1007.5,1008.6,87.3
46677000,-0.03,5.66,39.4,519.19,1009.9,1010.7,87.8
46678500,-0.05,5.68,53.1,383.30,1006.0,1007.4,87.0
46680000,-0.04,5.72,46.9,426.99,998.7,999.8,87.3
46681500,-0.04,5.68,49.8,407.74,1005.2,1006.4,87.2
46683000,-0.04,5.63,44.5,464.13,1014.4,1015.4,87.5
46684500,-0.04,5.66,51.7,395.27,1007.9,1009.3,87.1
46686000,-0.04,5.68,43.8,463.93,1006.0,1006.9,87.5
46687500,-0.04,5.63,47.9,432.16,1014.7,1015.8,87.3
46689000,-0.04,5.65,41.7,491.68,1010.9,1011.8,87.6
46690500,-0.04,5.63,45.8,451.38,1014.2,1015.2,87.4
46692000,-0.04,5.65,46.0,446.28,1010.6,1011.7,87.4
46693500,-0.04,5.63,45.4,456.29,1015.5,1016.5,87.4
46695000,-0.03,5.62,38.7,536.80,1016.8,1017.6,87.8
46696500,-0.03,5.60,39.3,531.52,1020.3,1021.1,87.8
46698000,-0.04,5.62,48.5,427.78,1015.9,1017.1,87.3
46699500,-0.04,5.59,47.6,441.47,1022.7,1023.8,87.3
46701000,-0.04,5.65,44.2,465.59,1012.1,1013.1,87.5
46702500,-0.04,5.56,43.4,488.93,1028.0,1028.9,87.6
46704000,-0.04,5.58,43.2,487.44,1024.2,1025.1,87.6
46705500,-0.04,5.56,43.2,490.54,1027.1,1028.0,87.6
46707000,-0.04,5.57,45.4,464.72,1025.2,1026.2,87.5
46708500,-0.03,5.57,41.3,511.57,1025.7,1026.5,87.7
46710000,-0.04,5.56,44.9,471.58,1026.9,1027.9,87.5
46711500,-0.03,5.58,42.2,500.02,1024.9,1025.8,87.6
46713000,-0.04,5.51,47.4,456.84,1037.8,1038.8,87.4
46714500,-0.03,5.52,39.1,551.38,1036.2,1037.0,87.8
46716000,-0.03,5.58,42.4,496.99,1023.8,1024.7,87.6
46717500,-0.04,5.54,48.6,439.16,1031.0,1032.1,87.3
46719000,-0.04,5.58,46.2,456.43,1024.6,1025.6,87.4
46720500,-0.03,5.51,41.3,523.05,1037.3,1038.1,87.7
46722000,-0.03,5.51,43.1,500.70,1036.3,1037.2,87.6
46723500,-0.04,5.51,51.1,422.42,1036.2,1037.4,87.2
46725000,-0.03,5.50,43.2,502.92,1039.9,1040.8,87.6
46726500,-0.04,5.54,52.3,408.61,1030.9,1032.2,87.1
46728000,-0.04,5.49,44.5,489.56,1041.1,1042.0,87.6
46729500,-0.04,5.50,44.6,485.83,1039.2,1040.2,87.5
46731000,-0.04,5.50,44.2,490.84,1039.5,1040.4,87.6
46732500,-0.04,5.48,45.2,483.71,1043.6,1044.6,87.5
46734000,-0.03,5.49,41.4,525.68,1041.1,1041.9,87.7
46735500,-0.04,5.52,44.3,484.55,1034.4,1035.4,87.5
46737000,-0.03,5.49,42.8,509.16,1041.8,1042.7,87.6
46738500,-0.04,5.44,51.0,433.79,1049.7,1050.9,87.2
46740000,-0.04,5.48,46.3,470.93,1042.4,1043.4,87.5
46741500,-0.04,5.46,50.5,435.08,1045.6,1046.8,87.2
46743000,-0.04,5.46,45.1,488.33,1046.8,1047.8,87.5
46744500,-0.03,5.46,42.3,520.40,1047.6,1048.5,87.7
46746000,-0.03,5.46,39.6,556.48,1047.7,1048.4,87.8
46747500,-0.03,5.48,35.3,618.41,1042.8,1043.4,88.1
46749000,-0.04,5.44,47.1,469.86,1050.2,1051.3,87.4
46750500,-0.04,5.37,51.3,443.24,1064.0,1065.3,87.2
46752000,-0.03,5.44,43.4,511.29,1050.9,1051.8,87.6
46753500,-0.04,5.41,45.1,495.90,1055.9,1056.8,87.6
46755000,-0.04,5.48,48.2,453.84,1043.1,1044.2,87.4
46756500,-0.03,5.41,41.5,540.06,1056.1,1056.9,87.8
46758000,-0.04,5.44,52.4,423.35,1050.7,1052.0,87.1
46759500,-0.03,5.41,44.6,501.72,1055.9,1056.8,87.6
46761000,-0.03,5.45,40.2,550.60,1049.5,1050.2,87.8
46762500,-0.04,5.40,46.7,481.44,1058.5,1059.5,87.5
46764000,-0.03,5.39,42.7,529.43,1061.1,1062.0,87.7
46765500,-0.03,5.37,42.3,537.16,1064.4,1065.2,87.7
46767000,-0.03,5.37,40.9,557.62,1065.6,1066.3,87.8
46768500,-0.03,5.37,42.7,531.80,1063.8,1064.7,87.7
46770000,-0.03,5.38,43.5,520.06,1061.5,1062.4,87.7
46771500,-0.03,5.37,44.8,508.01,1064.3,1065.2,87.6
46773000,-0.04,5.38,46.6,486.49,1062.5,1063.5,87.5
46774500,-0.03,5.37,37.2,612.85,1065.8,1066.4,88.0
46776000,-0.03,5.35,44.7,512.50,1068.2,1069.1,87.6
46777500,-0.03,5.36,43.4,525.74,1066.3,1067.1,87.7
46779000,-0.03,5.39,42.9,526.65,1060.9,1061.8,87.7
46780500,-0.03,5.37,39.2,581.15,1064.8,1065.5,87.9
46782000,-0.03,5.34,40.2,571.96,1070.0,1070.7,87.8
46783500,-0.03,5.35,44.7,512.15,1068.3,1069.2,87.6
46785000,-0.03,5.35,44.9,510.70,1068.3,1069.2,87.6
46786500,-0.03,5.39,37.8,597.56,1060.4,1061.1,88.0
46788000,-0.03,5.33,42.9,538.66,1072.4,1073.3,87.7
46789500,-0.04,5.33,47.8,483.22,1072.8,1073.9,87.4
46791000,-0.03,5.30,41.7,561.35,1079.7,1080.5,87.8
46792500,-0.03,5.27,35.7,662.37,1084.9,1085.4,88.1
46794000,-0.03,5.32,36.8,630.72,1075.8,1076.4,88.0
46795500,-0.03,5.27,43.6,541.55,1084.6,1085.5,87.7
46797000,-0.03,5.30,43.5,536.32,1078.4,1079.3,87.7
46798500,-0.02,5.30,31.3,746.23,1079.9,1080.3,88.3
46800000,-0.03,5.31,44.5,522.81,1076.0,1076.9,87.6
46801500,-0.03,5.25,44.7,532.31,1089.2,1090.1,87.6
46803000,-0.03,5.25,39.9,596.83,1089.4,1090.2,87.9
46804500,-0.03,5.27,41.0,575.90,1084.6,1085.4,87.8
46806000,-0.03,5.25,39.5,601.86,1088.9,1089.6,87.9
46807500,-0.03,5.23,37.6,638.06,1093.1,1093.8,88.0
46809000,-0.03,5.26,34.8,681.67,1087.5,1088.1,88.2
46810500,-0.03,5.27,38.9,606.95,1084.6,1085.3,87.9
46812000,-0.02,5.24,32.5,734.80,1090.7,1091.2,88.3
46813500,-0.03,5.22,38.9,617.71,1094.5,1095.2,88.0
46815000,-0.03,5.27,34.7,680.82,1084.6,1085.2,88.2
46816500,-0.03,5.22,37.2,647.60,1095.1,1095.7,88.1
46818000,-0.03,5.22,38.6,625.05,1096.0,1096.6,88.0
46819500,-0.03,5.22,41.8,575.59,1095.1,1095.9,87.8
46821000,-0.03,5.21,36.6,658.97,1097.0,1097.6,88.1
46822500,-0.04,5.23,49.0,488.29,1091.6,1092.7,87.4
46824000,-0.03,5.22,39.4,612.06,1096.4,1097.1,87.9
46825500,-0.03,5.18,40.8,599.11,1104.1,1104.9,87.9
46827000,-0.03,5.22,41.2,584.81,1096.3,1097.1,87.8
46828500,-0.03,5.15,38.7,639.55,1110.2,1110.8,88.0
46830000,-0.03,5.20,45.1,538.13,1099.1,1100.0,87.7
46831500,-0.03,5.17,36.0,682.14,1106.0,1106.5,88.1
46833000,-0.02,5.16,33.1,744.15,1107.9,1108.4,88.3
46834500,-0.03,5.17,40.1,612.66,1106.3,1107.0,87.9
46836000,-0.02,5.14,35.5,699.67,1112.8,1113.3,88.2
46837500,-0.03,5.16,42.7,577.94,1108.2,1109.0,87.8
46839000,-0.03,5.15,39.3,629.34,1110.0,1110.7,88.0
46840500,-0.03,5.15,37.8,653.94,1110.0,1110.7,88.0
46842000,-0.03,5.19,43.2,564.38,1102.3,1103.2,87.8
46843500,-0.02,5.16,33.4,738.46,1108.7,1109.2,88.3
46845000,-0.03,5.16,43.0,573.73,1109.0,1109.8,87.8
46846500,-0.03,5.16,39.5,625.35,1108.9,1109.6,88.0
46848000,-0.03,5.18,41.7,585.48,1102.8,1103.6,87.8
46849500,-0.02,5.13,35.1,708.92,1114.0,1114.6,88.2
46851000,-0.03,5.11,39.7,632.71,1119.5,1120.2,88.0
46852500,-0.02,5.14,30.0,828.33,1113.8,1114.2,88.5
46854000,-0.03,5.15,43.2,572.13,1109.9,1110.7,87.8
46855500,-0.02,5.09,32.1,789.12,1124.7,1125.2,88.4
46857000,-0.02,5.13,34.4,726.90,1115.8,1116.3,88.2
46858500,-0.02,5.10,35.2,717.13,1121.9,1122.5,88.2
46860000,-0.03,5.11,41.1,612.41,1119.3,1120.1,87.9
46861500,-0.02,5.10,31.7,797.13,1122.5,1123.0,88.4
46863000,-0.02,5.09,26.2,966.59,1124.5,1124.8,88.7
46864500,-0.02,5.09,35.6,710.60,1123.1,1123.7,88.2
46866000,-0.02,5.07,31.3,816.51,1129.1,1129.5,88.4
46867500,-0.02,5.07,36.4,701.51,1129.0,1129.6,88.2
46869000,-0.02,5.11,31.6,797.12,1119.9,1120.3,88.4
46870500,-0.02,5.08,34.0,748.17,1126.9,1127.4,88.3
46872000,-0.03,5.07,37.5,680.86,1128.5,1129.1,88.1
46873500,-0.02,5.04,34.7,743.30,1134.2,1134.7,88.2
46875000,-0.02,5.05,35.0,736.14,1133.6,1134.2,88.2
46876500,-0.02,5.04,36.7,705.20,1135.8,1136.4,88.1
46878000,-0.02,5.02,27.9,934.47,1139.8,1140.2,88.6
46879500,-0.02,5.04,33.4,772.37,1134.5,1135.0,88.3
46881000,-0.02,5.05,35.6,722.63,1131.8,1132.3,88.2
46882500,-0.02,5.03,27.8,935.25,1138.7,1139.0,88.6
46884000,-0.02,5.02,30.0,869.80,1140.2,1140.6,88.5
46885500,-0.02,5.01,35.9,728.02,1141.5,1142.0,88.2
46887000,-0.02,5.01,26.0,007.48,1142.6,1142.9,88.7
46888500,-0.02,5.03,32.4,801.17,1138.2,1138.6,88.4
46890000,-0.02,5.02,28.0,932.64,1140.8,1141.2,88.6
46891500,-0.02,4.96,37.8,706.83,1154.0,1154.6,88.1
46893000,-0.02,5.00,37.2,707.64,1144.8,1145.4,88.1
46894500,-0.02,4.98,36.8,719.08,1148.9,1149.5,88.2
46896000,-0.02,4.94,38.1,705.11,1157.0,1157.7,88.1
46897500,-0.02,4.98,27.3,970.77,1149.0,1149.3,88.6
46899000,-0.02,4.96,32.9,809.51,1153.1,1153.6,88.4
46900500,-0.02,4.96,28.6,934.14,1153.6,1153.9,88.6
46902000,-0.02,4.97,26.6,997.00,1151.1,1151.4,88.7
46903500,-0.03,4.99,41.1,641.34,1146.0,1146.7,87.9
46905000,-0.01,4.97,22.6,177.20,1151.8,1152.1,88.9
46906500,-0.01,4.91,21.1,294.97,1166.5,1166.7,89.0
46908000,-0.02,4.94,27.5,976.78,1157.7,1158.1,88.6
46909500,-0.02,4.96,37.3,717.06,1154.2,1154.8,88.2
46911000,-0.02,4.89,35.6,772.66,1170.6,1171.1,88.3
46912500,-0.02,4.90,29.5,926.43,1167.0,1167.3,88.6
46914000,-0.02,4.93,28.6,944.00,1160.4,1160.7,88.6
46915500,-0.01,4.93,17.5,548.07,1161.4,1161.5,89.1
46917000,-0.01,4.89,23.5,169.84,1170.0,1170.2,88.9
46918500,-0.02,4.90,24.7,105.97,1167.6,1167.9,88.8
46920000,-0.02,4.89,26.1,050.63,1169.2,1169.5,88.7
46921500,-0.02,4.94,36.2,742.47,1157.2,1157.7,88.2
46923000,-0.02,4.92,30.7,884.20,1163.5,1163.9,88.5
46924500,-0.02,4.86,28.4,979.99,1178.5,1178.8,88.6
46926000,-0.02,4.87,38.0,729.77,1175.5,1176.1,88.1
46927500,-0.02,4.87,30.4,910.66,1174.4,1174.8,88.5
46929000,-0.02,4.89,33.8,813.20,1170.1,1170.6,88.3
46930500,-0.02,4.88,25.5,083.04,1172.8,1173.1,88.8
46932000,-0.02,4.88,27.6,000.35,1173.2,1173.5,88.7
46933500,-0.02,4.86,36.0,771.41,1177.1,1177.7,88.2
46935000,-0.02,4.84,24.5,142.89,1181.9,1182.2,88.8
46936500,-0.02,4.85,30.1,924.88,1179.2,1179.6,88.5
46938000,-0.01,4.81,23.9,185.01,1189.5,1189.8,88.8
46939500,-0.02,4.82,30.4,928.47,1186.4,1186.8,88.5
46941000,-0.01,4.81,20.0,421.31,1190.1,1190.2,89.0
46942500,-0.02,4.83,27.4,025.58,1184.3,1184.6,88.7
46944000,-0.01,4.81,24.2,175.96,1190.5,1190.7,88.8
46945500,-0.02,4.78,31.9,900.80,1196.5,1196.9,88.5
46947000,-0.01,4.84,12.8,194.04,1181.8,1181.8,89.4
46948500,-0.02,4.80,26.3,084.51,1191.8,1192.1,88.7
46950000,-0.01,4.83,22.3,263.06,1185.1,1185.3,88.9
46951500,-0.02,4.82,30.3,933.76,1188.1,1188.5,88.5
46953000,-0.01,4.80,19.5,461.95,1191.9,1192.1,89.1
46954500,-0.01,4.79,16.8,706.06,1194.6,1194.7,89.2
46956000,-0.01,4.77,17.1,691.35,1200.9,1201.0,89.2
46957500,-0.01,4.79,20.8,375.49,1194.6,1194.8,89.0
46959000,-0.01,4.80,24.3,172.18,1193.0,1193.2,88.8
46960500,-0.01,4.75,20.8,395.85,1204.8,1205.0,89.0
46962000,-0.01,4.78,11.3,542.57,1196.8,1196.8,89.5
46963500,-0.01,4.74,24.7,182.53,1207.3,1207.6,88.8
46965000,-0.01,4.78,21.9,316.05,1197.9,1198.1,89.0
46966500,-0.01,4.73,19.0,539.13,1209.6,1209.7,89.1
46968000,-0.01,4.75,21.2,373.18,1205.8,1205.9,89.0
46969500,-0.01,4.71,24.0,235.77,1216.3,1216.5,88.9
46971000,-0.02,4.73,25.4,153.44,1210.0,1210.2,88.8
46972500,-0.01,4.73,21.0,397.77,1210.2,1210.4,89.0
46974000,-0.01,4.72,19.5,512.39,1213.7,1213.9,89.1
46975500,-0.01,4.71,11.7,519.56,1215.0,1215.0,89.4
46977000,-0.01,4.72,22.5,308.94,1213.3,1213.6,88.9
46978500,-0.01,4.70,22.4,323.33,1216.8,1217.0,88.9
46980000,-0.01,4.71,19.7,502.61,1215.7,1215.8,89.1
46981500,-0.01,4.70,18.1,640.10,1216.9,1217.1,89.1
46983000,-0.01,4.70,13.9,138.87,1218.9,1218.9,89.3
46984500,-0.01,4.68,19.4,546.58,1223.1,1223.2,89.1
46986000,-0.01,4.73,22.4,308.25,1209.8,1210.0,88.9
46987500,-0.00,4.70,5.3,616.55,1218.5,1218.5,89.8
46989000,-0.01,4.66,24.8,215.03,1227.4,1227.7,88.8
46990500,-0.01,4.67,12.5,418.34,1226.4,1226.4,89.4
46992000,-0.01,4.65,18.2,666.77,1230.1,1230.2,89.2
46993500,-0.01,4.68,17.8,686.51,1223.5,1223.7,89.2
46995000,-0.01,4.69,22.5,326.85,1220.9,1221.1,88.9
46996500,-0.01,4.66,20.9,451.31,1229.4,1229.6,89.0
46998000,-0.01,4.69,19.3,543.52,1220.5,1220.7,89.1
