Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45255000,-0.45,12.31,106.1,38.75,438.1,450.8,76.4
45256500,-0.45,12.32,106.3,38.64,437.9,450.6,76.4
45258000,-0.44,12.32,104.7,39.30,438.5,450.9,76.6
45259500,-0.45,12.31,105.5,39.03,438.7,451.2,76.5
45261000,-0.44,12.31,105.1,39.18,438.7,451.1,76.5
45262500,-0.44,12.29,105.8,39.05,439.4,451.9,76.5
45264000,-0.45,12.30,105.6,39.04,438.8,451.3,76.5
45265500,-0.44,12.31,104.9,39.28,438.9,451.3,76.6
45267000,-0.44,12.33,104.5,39.32,438.3,450.6,76.6
45268500,-0.44,12.28,105.4,39.29,439.9,452.3,76.5
45270000,-0.44,12.29,105.6,39.11,439.3,451.8,76.5
45271500,-0.44,12.28,105.2,39.31,439.7,452.2,76.5
45273000,-0.44,12.27,106.0,39.09,439.9,452.5,76.5
45274500,-0.44,12.27,105.9,39.09,439.9,452.5,76.5
45276000,-0.44,12.26,105.9,39.21,440.4,453.0,76.5
45277500,-0.44,12.24,104.9,39.76,441.8,454.1,76.6
45279000,-0.45,12.25,107.9,38.41,439.7,452.7,76.2
45280500,-0.44,12.23,105.5,39.55,441.8,454.2,76.6
45282000,-0.44,12.27,106.0,39.11,440.1,452.7,76.5
45283500,-0.44,12.23,106.0,39.34,441.5,454.1,76.5
45285000,-0.45,12.23,106.9,39.02,441.3,454.1,76.4
45286500,-0.44,12.24,105.4,39.54,441.6,454.0,76.6
45288000,-0.44,12.27,105.6,39.25,440.2,452.7,76.5
45289500,-0.45,12.25,107.0,38.85,440.4,453.2,76.4
45291000,-0.44,12.21,106.0,39.48,442.4,454.9,76.5
45292500,-0.44,12.20,106.6,39.31,442.5,455.2,76.5
45294000,-0.44,12.21,106.9,39.13,441.9,454.6,76.4
45295500,-0.44,12.22,105.2,39.78,442.4,454.7,76.6
45297000,-0.44,12.20,106.8,39.27,442.6,455.3,76.4
45298500,-0.45,12.19,107.7,38.94,442.4,455.3,76.3
45300000,-0.44,12.17,107.0,39.36,443.7,456.4,76.4
45301500,-0.44,12.19,106.2,39.56,443.3,455.8,76.5
45303000,-0.44,12.16,106.4,39.68,444.4,457.0,76.5
45304500,-0.44,12.19,105.4,39.93,443.7,456.0,76.6
45306000,-0.44,12.20,106.6,39.33,442.5,455.2,76.5
45307500,-0.44,12.20,105.9,39.59,442.7,455.2,76.6
45309000,-0.44,12.17,107.5,39.16,443.4,456.3,76.4
45310500,-0.44,12.13,107.4,39.50,445.1,457.9,76.4
45312000,-0.44,12.17,107.3,39.22,443.4,456.2,76.4
45313500,-0.44,12.17,105.9,39.81,444.1,456.6,76.6
45315000,-0.44,12.13,107.7,39.32,444.7,457.5,76.4
45316500,-0.44,12.17,106.3,39.67,444.0,456.6,76.5
45318000,-0.44,12.17,107.0,39.35,443.5,456.3,76.4
45319500,-0.43,12.16,105.8,39.97,444.7,457.1,76.6
45321000,-0.44,12.15,107.1,39.45,444.3,457.0,76.5
45322500,-0.44,12.12,108.3,39.17,444.9,457.9,76.3
45324000,-0.44,12.12,108.5,39.12,445.0,458.1,76.3
45325500,-0.44,12.13,106.6,39.82,445.5,458.0,76.5
45327000,-0.43,12.11,106.0,40.14,446.3,458.7,76.6
45328500,-0.44,12.13,108.2,39.11,444.4,457.4,76.3
45330000,-0.44,12.12,106.4,39.94,445.9,458.4,76.6
45331500,-0.44,12.18,106.3,39.57,443.5,456.1,76.5
45333000,-0.44,12.10,107.1,39.78,446.2,458.9,76.5
45334500,-0.43,12.09,106.8,39.97,446.9,459.5,76.6
45336000,-0.43,12.07,107.0,40.05,447.7,460.3,76.6
45337500,-0.44,12.07,108.6,39.40,447.0,460.0,76.3
45339000,-0.44,12.07,108.4,39.48,447.1,460.0,76.4
45340500,-0.44,12.04,109.6,39.22,447.8,461.0,76.3
45342000,-0.44,12.07,107.2,39.94,447.4,460.0,76.5
45343500,-0.44,12.03,108.6,39.64,448.3,461.3,76.4
45345000,-0.44,12.10,107.8,39.53,446.1,459.0,76.4
45346500,-0.44,12.02,109.2,39.49,448.6,461.7,76.3
45348000,-0.44,12.08,107.9,39.56,446.6,459.5,76.4
45349500,-0.44,12.04,108.1,39.80,448.4,461.3,76.4
45351000,-0.44,12.07,108.9,39.28,446.8,459.8,76.3
45352500,-0.44,12.05,108.1,39.74,448.0,460.9,76.4
45354000,-0.44,12.01,108.8,39.73,449.4,462.4,76.4
45355500,-0.44,12.00,108.8,39.79,449.7,462.7,76.4
45357000,-0.44,12.00,109.5,39.48,449.2,462.4,76.3
45358500,-0.44,11.99,109.2,39.72,450.1,463.2,76.4
45360000,-0.44,12.02,109.6,39.31,448.3,461.5,76.3
45361500,-0.43,12.02,107.7,40.09,449.3,462.1,76.5
45363000,-0.44,12.01,109.7,39.30,448.6,461.8,76.3
45364500,-0.43,11.99,108.3,40.03,450.3,463.1,76.5
45366000,-0.44,11.99,109.0,39.74,449.9,462.9,76.4
45367500,-0.44,11.98,109.7,39.55,450.0,463.2,76.3
45369000,-0.43,12.03,107.7,39.99,448.8,461.6,76.5
45370500,-0.44,11.98,109.1,39.85,450.6,463.6,76.4
45372000,-0.44,11.98,109.6,39.63,450.3,463.4,76.3
45373500,-0.44,11.97,109.6,39.66,450.4,463.5,76.3
45375000,-0.43,11.93,108.2,40.50,452.8,465.6,76.6
45376500,-0.44,11.94,110.1,39.69,451.7,464.9,76.3
45378000,-0.44,11.95,110.1,39.61,451.2,464.4,76.3
45379500,-0.43,11.92,108.7,40.37,453.0,465.8,76.5
45381000,-0.43,11.94,108.0,40.52,452.6,465.3,76.6
45382500,-0.43,11.97,108.8,39.97,450.8,463.7,76.4
45384000,-0.44,11.95,110.1,39.64,451.4,464.6,76.3
45385500,-0.44,11.90,110.6,39.76,453.1,466.4,76.3
45387000,-0.43,11.92,109.0,40.23,452.8,465.7,76.5
45388500,-0.43,11.97,108.7,40.00,450.8,463.7,76.4
45390000,-0.43,11.90,109.5,40.24,453.7,466.7,76.4
45391500,-0.44,11.92,110.3,39.72,452.2,465.4,76.3
45393000,-0.44,11.90,111.0,39.63,453.0,466.4,76.2
45394500,-0.44,11.88,111.6,39.46,453.2,466.8,76.2
45396000,-0.43,11.88,109.9,40.19,454.4,467.6,76.4
45397500,-0.43,11.88,110.3,40.07,454.3,467.5,76.4
45399000,-0.43,11.88,109.7,40.27,454.4,467.5,76.4
45400500,-0.43,11.87,110.7,39.95,454.5,467.7,76.3
45402000,-0.43,11.88,109.0,40.55,454.7,467.6,76.5
45403500,-0.44,11.87,110.8,39.84,454.0,467.4,76.3
45405000,-0.43,11.88,110.5,39.94,453.9,467.2,76.3
45406500,-0.43,11.88,108.7,40.65,454.8,467.6,76.6
45408000,-0.43,11.89,109.8,40.16,454.0,467.1,76.4
45409500,-0.43,11.84,110.9,40.07,455.6,468.9,76.3
45411000,-0.43,11.85,109.8,40.42,455.5,468.6,76.4
45412500,-0.43,11.86,110.7,40.03,454.9,468.2,76.3
45414000,-0.43,11.86,109.8,40.36,455.0,468.1,76.4
45415500,-0.43,11.82,110.5,40.39,456.6,469.8,76.4
45417000,-0.43,11.84,111.0,40.00,455.4,468.7,76.3
45418500,-0.44,11.80,112.1,39.82,456.4,470.0,76.2
45420000,-0.43,11.83,111.0,40.11,456.0,469.3,76.3
45421500,-0.43,11.82,109.5,40.79,457.2,470.1,76.5
45423000,-0.44,11.84,111.3,39.94,455.5,468.9,76.3
45424500,-0.42,11.84,109.0,40.89,456.6,469.5,76.6
45426000,-0.43,11.81,110.2,40.56,457.1,470.2,76.4
45427500,-0.43,11.83,111.2,40.04,455.9,469.3,76.3
45429000,-0.43,11.82,110.7,40.27,456.5,469.7,76.4
45430500,-0.43,11.76,111.1,40.54,458.9,472.2,76.4
45432000,-0.43,11.82,109.6,40.75,457.2,470.1,76.5
45433500,-0.43,11.80,110.5,40.52,457.4,470.6,76.4
45435000,-0.43,11.76,112.2,40.10,458.3,471.8,76.2
45436500,-0.43,11.75,110.7,40.78,459.4,472.5,76.5
45438000,-0.43,11.77,110.8,40.58,458.5,471.7,76.4
45439500,-0.43,11.76,111.7,40.29,458.5,471.9,76.3
45441000,-0.43,11.73,111.5,40.60,459.9,473.2,76.4
45442500,-0.43,11.74,111.0,40.71,459.7,472.9,76.4
45444000,-0.43,11.72,112.3,40.36,460.2,473.7,76.3
45445500,-0.43,11.72,111.3,40.77,460.6,473.9,76.4
45447000,-0.43,11.73,112.4,40.24,459.6,473.2,76.3
45448500,-0.43,11.73,111.8,40.46,459.7,473.1,76.3
45450000,-0.43,11.73,112.8,40.06,459.2,472.9,76.2
45451500,-0.43,11.75,112.4,40.12,458.8,472.3,76.2
45453000,-0.43,11.76,110.7,40.73,459.2,472.4,76.4
45454500,-0.43,11.72,112.8,40.17,459.9,473.6,76.2
45456000,-0.43,11.72,112.1,40.47,460.3,473.8,76.3
45457500,-0.43,11.73,112.6,40.16,459.5,473.1,76.2
45459000,-0.43,11.69,112.9,40.34,461.2,474.8,76.2
45460500,-0.44,11.71,113.5,39.93,459.7,473.5,76.1
45462000,-0.43,11.70,111.7,40.76,461.4,474.7,76.4
45463500,-0.43,11.68,113.0,40.39,461.5,475.2,76.2
45465000,-0.42,11.71,110.9,41.00,461.1,474.3,76.5
45466500,-0.43,11.67,113.0,40.42,461.9,475.5,76.2
45468000,-0.43,11.71,113.3,40.05,460.0,473.8,76.2
45469500,-0.43,11.69,111.6,40.88,461.7,475.0,76.4
45471000,-0.42,11.68,111.4,41.00,462.3,475.5,76.4
45472500,-0.43,11.67,112.8,40.48,461.8,475.4,76.3
45474000,-0.43,11.70,113.5,40.06,460.5,474.2,76.2
45475500,-0.43,11.67,112.6,40.62,462.2,475.7,76.3
45477000,-0.43,11.69,112.9,40.37,461.3,474.9,76.2
45478500,-0.43,11.68,112.9,40.41,461.4,475.0,76.3
45480000,-0.43,11.64,113.3,40.51,462.9,476.6,76.2
45481500,-0.43,11.61,115.3,40.00,463.6,477.7,76.0
45483000,-0.43,11.63,113.4,40.56,463.4,477.1,76.3
45484500,-0.42,11.62,112.5,41.05,464.6,478.0,76.4
45486000,-0.43,11.65,113.0,40.60,462.8,476.4,76.3
45487500,-0.43,11.60,113.9,40.60,464.6,478.3,76.2
45489000,-0.42,11.63,112.4,40.99,464.1,477.5,76.4
45490500,-0.43,11.60,113.3,40.83,464.9,478.5,76.3
45492000,-0.43,11.61,113.2,40.79,464.5,478.1,76.3
45493500,-0.43,11.61,113.4,40.72,464.5,478.1,76.3
45495000,-0.42,11.60,113.3,40.88,465.1,478.7,76.3
45496500,-0.42,11.61,112.9,40.93,464.7,478.2,76.3
45498000,-0.42,11.57,113.1,41.10,466.2,479.7,76.4
45499500,-0.43,11.59,114.5,40.42,464.7,478.6,76.2
45501000,-0.43,11.58,114.5,40.51,465.2,479.1,76.2
45502500,-0.43,11.57,114.5,40.60,465.8,479.7,76.2
45504000,-0.42,11.54,113.2,41.32,467.6,481.1,76.4
45505500,-0.43,11.57,114.1,40.73,465.8,479.5,76.2
45507000,-0.42,11.54,113.4,41.23,467.5,481.0,76.4
45508500,-0.43,11.57,114.3,40.69,465.8,479.6,76.2
45510000,-0.43,11.53,115.0,40.65,467.1,481.0,76.2
45511500,-0.42,11.53,113.5,41.27,467.9,481.4,76.4
45513000,-0.42,11.53,113.5,41.31,468.1,481.7,76.4
45514500,-0.42,11.53,112.2,41.80,468.5,481.8,76.5
45516000,-0.43,11.55,114.1,40.85,466.6,480.4,76.3
45517500,-0.42,11.51,114.5,41.03,468.4,482.2,76.3
45519000,-0.42,11.50,113.8,41.40,469.3,482.9,76.4
45520500,-0.43,11.53,115.5,40.49,467.1,481.2,76.1
45522000,-0.42,11.48,115.2,40.95,469.3,483.2,76.2
45523500,-0.43,11.53,115.7,40.37,466.8,480.9,76.1
45525000,-0.42,11.49,113.7,41.49,469.7,483.3,76.4
45526500,-0.42,11.46,115.7,40.91,470.0,484.0,76.2
45528000,-0.42,11.48,114.3,41.31,469.7,483.4,76.3
45529500,-0.42,11.49,115.2,40.92,469.1,483.1,76.2
45531000,-0.42,11.51,114.5,41.01,468.3,482.1,76.3
45532500,-0.42,11.50,114.6,41.04,468.7,482.5,76.3
45534000,-0.42,11.47,114.6,41.32,470.3,484.0,76.3
45535500,-0.43,11.51,115.9,40.45,467.6,481.8,76.1
45537000,-0.43,11.46,116.5,40.65,469.9,484.1,76.1
45538500,-0.42,11.47,115.2,41.08,470.1,484.0,76.2
45540000,-0.42,11.43,115.9,41.08,471.4,485.4,76.2
45541500,-0.42,11.45,114.4,41.48,471.1,484.8,76.3
45543000,-0.42,11.41,114.9,41.64,473.0,486.7,76.3
45544500,-0.43,11.44,116.4,40.77,470.6,484.7,76.1
45546000,-0.42,11.43,115.4,41.29,471.8,485.7,76.3
45547500,-0.42,11.43,115.8,41.11,471.4,485.4,76.2
45549000,-0.42,11.41,116.4,40.98,471.9,486.1,76.1
45550500,-0.43,11.41,117.7,40.54,471.5,486.0,76.0
45552000,-0.43,11.41,117.0,40.84,472.0,486.3,76.1
45553500,-0.42,11.39,116.2,41.27,473.1,487.2,76.2
45555000,-0.42,11.45,114.8,41.37,471.1,484.9,76.3
45556500,-0.42,11.42,115.5,41.31,472.1,486.0,76.3
45558000,-0.42,11.40,116.3,41.15,472.7,486.8,76.2
45559500,-0.42,11.37,116.7,41.20,473.8,488.0,76.2
45561000,-0.42,11.37,117.4,40.96,473.7,488.0,76.1
45562500,-0.42,11.40,115.3,41.57,473.3,487.2,76.3
45564000,-0.42,11.40,115.1,41.65,473.4,487.1,76.3
45565500,-0.43,11.34,118.9,40.58,474.1,488.8,75.9
45567000,-0.42,11.38,116.2,41.34,473.6,487.7,76.2
45568500,-0.42,11.39,116.0,41.37,473.4,487.4,76.2
45570000,-0.42,11.36,116.8,41.28,474.5,488.6,76.2
45571500,-0.42,11.31,116.4,41.78,476.8,490.8,76.3
45573000,-0.43,11.34,118.3,40.82,474.4,488.9,76.0
45574500,-0.42,11.36,115.6,41.72,474.7,488.6,76.3
45576000,-0.42,11.37,116.9,41.18,474.0,488.2,76.1
45577500,-0.42,11.36,117.0,41.19,474.2,488.4,76.1
45579000,-0.42,11.35,117.1,41.22,474.7,488.9,76.1
45580500,-0.42,11.29,117.2,41.60,477.2,491.4,76.2
45582000,-0.42,11.36,116.8,41.23,474.1,488.3,76.2
45583500,-0.42,11.33,117.1,41.34,475.4,489.6,76.2
45585000,-0.42,11.30,117.4,41.51,477.0,491.2,76.2
45586500,-0.42,11.33,117.1,41.33,475.4,489.6,76.2
45588000,-0.42,11.32,118.4,40.94,475.3,489.9,76.0
45589500,-0.42,11.27,117.4,41.68,478.0,492.2,76.2
45591000,-0.43,11.29,119.3,40.79,476.1,490.8,75.9
45592500,-0.43,11.29,119.3,40.84,476.4,491.1,75.9
45594000,-0.42,11.29,117.4,41.53,477.1,491.3,76.2
45595500,-0.42,11.31,118.0,41.16,476.1,490.5,76.1
45597000,-0.42,11.30,118.2,41.13,476.1,490.6,76.1
45598500,-0.42,11.26,118.4,41.36,478.0,492.4,76.1
45600000,-0.42,11.29,117.8,41.45,477.3,491.6,76.1
45601500,-0.43,11.29,120.0,40.59,476.1,491.0,75.9
45603000,-0.42,11.28,117.8,41.46,477.4,491.7,76.1
45604500,-0.42,11.25,119.2,41.17,478.3,493.0,76.0
45606000,-0.42,11.23,119.6,41.20,479.2,493.9,76.0
45607500,-0.42,11.22,118.2,41.76,480.1,494.4,76.2
45609000,-0.42,11.25,119.5,41.00,477.9,492.6,76.0
45610500,-0.42,11.23,118.4,41.64,479.7,494.1,76.1
45612000,-0.42,11.21,118.8,41.67,480.6,495.0,76.1
45613500,-0.42,11.22,118.4,41.73,480.3,494.7,76.2
45615000,-0.42,11.23,118.5,41.61,479.8,494.2,76.1
45616500,-0.42,11.20,119.2,41.52,480.5,495.1,76.1
45618000,-0.42,11.21,120.1,41.11,479.7,494.5,75.9
45619500,-0.42,11.17,120.6,41.19,481.2,496.1,75.9
45621000,-0.42,11.18,120.3,41.24,480.9,495.7,76.0
45622500,-0.42,11.18,119.3,41.66,481.6,496.1,76.1
45624000,-0.42,11.19,119.2,41.66,481.4,495.9,76.1
45625500,-0.42,11.19,118.8,41.79,481.5,496.0,76.1
45627000,-0.42,11.22,118.1,41.83,480.3,494.6,76.2
45628500,-0.41,11.17,119.0,41.91,482.4,496.9,76.1
45630000,-0.41,11.20,118.2,41.95,481.3,495.6,76.2
