Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45177000,-0.39,10.51,126.5,44.45,512.6,528.0,76.1
45178500,-0.39,10.51,126.7,44.36,512.5,527.9,76.1
45180000,-0.40,10.55,127.3,43.79,510.0,525.7,76.0
45181500,-0.40,10.52,127.6,43.93,511.5,527.2,76.0
45183000,-0.39,10.49,127.7,44.21,513.4,529.0,76.0
45184500,-0.39,10.54,125.3,44.63,511.5,526.6,76.2
45186000,-0.39,10.48,127.0,44.52,514.0,529.4,76.1
45187500,-0.39,10.50,127.5,44.13,512.6,528.3,76.0
45189000,-0.39,10.49,125.8,44.91,514.1,529.2,76.3
45190500,-0.39,10.51,127.6,44.05,512.2,527.8,76.0
45192000,-0.40,10.55,127.4,43.76,510.1,525.7,76.0
45193500,-0.39,10.48,127.2,44.41,513.7,529.2,76.1
45195000,-0.39,10.46,127.5,44.49,514.7,530.3,76.1
45196500,-0.40,10.48,128.6,43.94,513.4,529.3,75.9
45198000,-0.39,10.49,127.3,44.34,513.6,529.1,76.1
45199500,-0.39,10.44,127.0,44.90,516.4,531.8,76.2
45201000,-0.40,10.46,128.9,43.98,514.2,530.1,75.9
45202500,-0.39,10.48,127.9,44.20,513.8,529.5,76.0
45204000,-0.39,10.49,126.6,44.61,513.7,529.1,76.2
45205500,-0.39,10.47,127.7,44.41,514.6,530.2,76.1
45207000,-0.39,10.48,127.2,44.44,514.0,529.5,76.1
45208500,-0.39,10.40,128.5,44.66,517.7,533.4,76.1
45210000,-0.39,10.44,128.1,44.44,515.5,531.2,76.1
45211500,-0.39,10.45,127.9,44.45,515.3,530.9,76.1
45213000,-0.39,10.45,127.9,44.43,515.3,530.9,76.1
45214500,-0.39,10.46,128.0,44.28,514.5,530.2,76.0
45216000,-0.39,10.39,128.2,44.86,518.4,534.0,76.1
45217500,-0.39,10.47,127.5,44.42,514.4,530.0,76.1
45219000,-0.39,10.43,128.7,44.29,515.9,531.8,76.0
45220500,-0.39,10.42,127.8,44.79,517.2,532.8,76.1
45222000,-0.40,10.38,131.3,43.82,517.7,534.1,75.8
45223500,-0.39,10.39,129.8,44.31,518.0,534.0,75.9
45225000,-0.39,10.38,129.5,44.47,518.5,534.4,76.0
45226500,-0.39,10.40,129.4,44.29,517.1,533.1,76.0
45228000,-0.39,10.33,130.3,44.64,521.0,537.1,76.0
45229500,-0.39,10.38,128.0,45.06,519.3,534.8,76.2
45231000,-0.39,10.36,130.4,44.27,518.8,535.0,75.9
45232500,-0.39,10.39,129.5,44.38,517.9,533.8,76.0
45234000,-0.39,10.36,130.6,44.20,518.9,535.0,75.9
45235500,-0.39,10.34,131.2,44.13,519.6,535.9,75.8
45237000,-0.39,10.37,129.6,44.53,519.0,534.9,76.0
45238500,-0.39,10.35,129.8,44.58,519.8,535.8,76.0
45240000,-0.39,10.37,128.6,44.96,519.7,535.4,76.1
45241500,-0.39,10.36,129.4,44.66,519.4,535.3,76.0
45243000,-0.38,10.32,129.0,45.23,522.2,537.9,76.1
45244500,-0.39,10.34,130.0,44.65,520.6,536.6,76.0
45246000,-0.39,10.32,129.1,45.12,521.8,537.5,76.1
45247500,-0.39,10.34,129.9,44.71,520.7,536.7,76.0
45249000,-0.39,10.32,129.8,44.89,521.7,537.6,76.0
45250500,-0.39,10.34,129.0,45.05,521.1,536.9,76.1
45252000,-0.39,10.30,129.7,45.08,522.7,538.6,76.1
45253500,-0.39,10.32,129.6,44.95,521.7,537.6,76.0
45255000,-0.38,10.30,129.6,45.18,523.1,538.9,76.1
45256500,-0.39,10.32,130.2,44.78,521.7,537.7,76.0
45258000,-0.39,10.29,130.7,44.79,522.8,538.9,76.0
45259500,-0.39,10.29,131.9,44.34,522.2,538.6,75.8
45261000,-0.39,10.29,131.1,44.62,522.5,538.7,75.9
45262500,-0.39,10.33,131.2,44.29,520.6,536.8,75.9
45264000,-0.39,10.28,130.1,45.10,523.6,539.5,76.0
45265500,-0.39,10.30,130.1,44.99,522.9,538.8,76.0
45267000,-0.38,10.24,130.8,45.20,525.5,541.5,76.0
45268500,-0.39,10.25,131.1,44.99,524.8,540.9,76.0
45270000,-0.38,10.31,129.1,45.21,522.4,538.1,76.1
45271500,-0.38,10.24,130.6,45.32,525.8,541.8,76.1
45273000,-0.39,10.24,132.4,44.64,524.9,541.4,75.8
45274500,-0.38,10.26,129.7,45.46,525.0,540.8,76.1
45276000,-0.38,10.24,130.3,45.40,525.8,541.7,76.1
45277500,-0.39,10.24,131.9,44.79,525.0,541.4,75.9
45279000,-0.38,10.24,129.4,45.78,526.3,542.0,76.2
45280500,-0.39,10.24,132.5,44.58,524.7,541.2,75.8
45282000,-0.39,10.24,131.9,44.83,525.3,541.6,75.9
45283500,-0.38,10.22,130.1,45.69,527.2,543.1,76.1
45285000,-0.39,10.20,132.8,44.85,527.0,543.5,75.9
45286500,-0.38,10.18,132.3,45.19,528.3,544.6,75.9
45288000,-0.38,10.18,131.6,45.48,528.8,544.9,76.0
45289500,-0.39,10.22,132.7,44.71,526.0,542.5,75.8
45291000,-0.38,10.19,131.5,45.43,528.3,544.4,76.0
45292500,-0.38,10.22,128.8,46.22,527.9,543.4,76.3
45294000,-0.38,10.18,132.4,45.22,528.7,545.1,75.9
45295500,-0.38,10.20,131.1,45.55,528.2,544.2,76.1
45297000,-0.39,10.13,135.2,44.58,529.9,546.8,75.7
45298500,-0.38,10.17,132.7,45.13,528.7,545.1,75.9
45300000,-0.38,10.17,132.8,45.16,529.0,545.4,75.9
45301500,-0.38,10.15,133.3,45.16,530.0,546.5,75.9
45303000,-0.38,10.20,131.7,45.30,527.7,543.9,76.0
45304500,-0.38,10.20,131.7,45.32,527.9,544.1,76.0
45306000,-0.38,10.14,132.8,45.42,530.7,547.1,75.9
45307500,-0.38,10.17,131.4,45.66,529.5,545.6,76.1
45309000,-0.38,10.14,132.2,45.63,530.9,547.1,76.0
45310500,-0.39,10.13,135.5,44.47,529.8,546.8,75.7
45312000,-0.38,10.13,132.4,45.63,531.2,547.5,76.0
45313500,-0.39,10.11,134.7,44.99,531.5,548.3,75.8
45315000,-0.38,10.12,133.6,45.29,531.4,547.9,75.9
45316500,-0.38,10.17,132.8,45.16,529.1,545.5,75.9
45318000,-0.38,10.11,133.2,45.52,532.1,548.5,75.9
45319500,-0.39,10.08,135.9,44.83,532.7,549.8,75.7
45321000,-0.38,10.09,134.6,45.17,532.4,549.2,75.8
45322500,-0.38,10.09,133.7,45.51,533.0,549.5,75.9
45324000,-0.38,10.13,131.4,46.05,531.9,547.9,76.1
45325500,-0.39,10.09,135.9,44.72,532.0,549.0,75.7
45327000,-0.38,10.08,133.7,45.64,533.6,550.1,75.9
45328500,-0.38,10.13,133.5,45.28,531.0,547.5,75.9
45330000,-0.38,10.08,133.4,45.74,533.8,550.2,76.0
45331500,-0.38,10.08,134.6,45.32,533.5,550.2,75.8
45333000,-0.38,10.08,132.9,45.94,534.0,550.3,76.0
45334500,-0.38,10.05,134.2,45.77,535.5,552.0,75.9
45336000,-0.38,10.06,135.4,45.18,534.1,551.0,75.8
45337500,-0.38,10.07,133.1,46.00,534.7,551.0,76.0
45339000,-0.38,10.03,133.8,46.10,536.7,553.1,76.0
45340500,-0.38,10.09,133.3,45.69,533.3,549.7,76.0
45342000,-0.38,10.07,132.8,46.13,535.1,551.3,76.1
45343500,-0.38,10.04,133.0,46.27,536.3,552.5,76.1
45345000,-0.37,10.07,132.1,46.43,535.5,551.5,76.1
45346500,-0.38,10.01,134.5,45.98,537.4,554.0,75.9
45348000,-0.38,10.00,136.3,45.41,537.2,554.2,75.8
45349500,-0.38,9.99,135.9,45.71,538.3,555.2,75.8
45351000,-0.37,10.06,132.4,46.37,535.8,551.9,76.1
45352500,-0.38,10.01,135.5,45.63,537.1,554.0,75.8
45354000,-0.38,10.01,136.0,45.46,537.0,554.0,75.8
45355500,-0.38,9.99,135.2,45.97,538.7,555.4,75.9
45357000,-0.38,10.02,133.9,46.17,537.4,553.9,76.0
45358500,-0.38,10.01,134.8,45.84,537.2,553.8,75.9
45360000,-0.38,10.04,135.1,45.50,535.5,552.3,75.8
45361500,-0.38,10.00,135.2,45.88,538.0,554.7,75.9
45363000,-0.38,9.97,136.0,45.80,539.1,555.9,75.8
45364500,-0.37,10.00,133.4,46.50,538.5,554.8,76.1
45366000,-0.38,10.01,133.8,46.26,537.8,554.2,76.0
45367500,-0.38,9.97,135.4,46.04,539.4,556.2,75.9
45369000,-0.39,9.98,138.1,44.98,537.8,555.2,75.6
45370500,-0.38,9.98,135.4,45.91,538.7,555.4,75.9
45372000,-0.38,9.99,134.9,46.01,538.3,555.0,75.9
45373500,-0.37,9.93,135.3,46.47,541.9,558.5,76.0
45375000,-0.38,9.99,135.9,45.69,538.3,555.2,75.8
45376500,-0.37,9.96,135.0,46.34,540.6,557.2,76.0
45378000,-0.37,9.95,133.5,46.97,541.7,557.9,76.2
45379500,-0.38,9.91,137.4,45.87,542.1,559.3,75.8
45381000,-0.38,9.91,136.3,46.29,542.6,559.5,75.9
45382500,-0.37,9.94,135.3,46.40,541.6,558.2,76.0
45384000,-0.37,9.93,135.5,46.38,541.7,558.4,76.0
45385500,-0.37,9.95,135.1,46.37,541.0,557.7,76.0
45387000,-0.37,9.90,135.4,46.69,543.6,560.2,76.0
45388500,-0.37,9.90,135.8,46.56,543.5,560.2,76.0
45390000,-0.38,9.89,136.8,46.33,543.9,560.9,75.9
45391500,-0.37,9.90,135.9,46.58,543.8,560.5,76.0
45393000,-0.38,9.91,138.0,45.62,541.6,558.9,75.7
45394500,-0.38,9.89,137.0,46.25,543.8,560.8,75.9
45396000,-0.37,9.90,136.5,46.35,543.4,560.3,75.9
45397500,-0.37,9.89,135.1,47.01,544.9,561.4,76.1
45399000,-0.38,9.87,137.7,46.17,544.7,561.8,75.8
45400500,-0.37,9.86,136.7,46.64,545.7,562.6,75.9
45402000,-0.37,9.82,138.3,46.37,547.0,564.3,75.8
45403500,-0.37,9.87,134.8,47.22,545.7,562.2,76.1
45405000,-0.38,9.84,138.4,46.20,546.1,563.3,75.8
45406500,-0.37,9.83,136.5,46.98,547.4,564.2,76.0
45408000,-0.37,9.82,138.1,46.48,547.2,564.4,75.8
45409500,-0.37,9.86,137.3,46.46,545.6,562.6,75.9
45411000,-0.37,9.86,136.2,46.87,546.1,562.9,76.0
45412500,-0.38,9.78,139.7,46.27,548.9,566.4,75.7
45414000,-0.37,9.84,135.9,47.18,547.6,564.2,76.1
45415500,-0.37,9.85,135.2,47.32,547.1,563.6,76.1
45417000,-0.37,9.85,136.7,46.75,546.3,563.2,76.0
45418500,-0.37,9.81,138.7,46.38,547.8,565.1,75.8
45420000,-0.38,9.78,139.9,46.23,549.1,566.6,75.7
45421500,-0.37,9.81,136.4,47.26,548.9,565.6,76.0
45423000,-0.37,9.85,137.0,46.67,546.4,563.3,75.9
45424500,-0.37,9.80,137.2,47.02,549.1,566.0,76.0
45426000,-0.37,9.81,137.9,46.71,548.4,565.4,75.9
45427500,-0.37,9.80,137.5,46.92,549.0,566.0,75.9
45429000,-0.37,9.76,138.2,47.05,551.0,568.1,75.9
45430500,-0.37,9.80,138.1,46.72,548.8,565.9,75.9
45432000,-0.37,9.77,139.1,46.65,550.2,567.5,75.8
45433500,-0.37,9.77,138.7,46.82,550.6,567.8,75.9
45435000,-0.37,9.78,138.1,46.89,549.8,566.9,75.9
45436500,-0.37,9.78,138.3,46.88,550.1,567.2,75.9
45438000,-0.37,9.76,138.3,46.99,550.9,568.0,75.9
45439500,-0.37,9.75,138.1,47.21,551.8,568.9,76.0
45441000,-0.37,9.75,139.4,46.77,551.5,568.8,75.8
45442500,-0.37,9.74,139.7,46.76,552.0,569.4,75.8
45444000,-0.37,9.76,139.4,46.65,550.8,568.2,75.8
45445500,-0.37,9.74,138.2,47.25,552.2,569.3,76.0
45447000,-0.37,9.77,138.9,46.70,550.2,567.5,75.8
45448500,-0.37,9.76,138.2,47.11,551.5,568.5,75.9
45450000,-0.37,9.74,139.9,46.62,551.4,568.9,75.8
45451500,-0.37,9.73,139.7,46.85,552.7,570.1,75.8
45453000,-0.37,9.72,139.7,46.95,553.3,570.7,75.8
45454500,-0.37,9.73,138.3,47.37,553.2,570.3,76.0
45456000,-0.37,9.68,139.1,47.60,556.2,573.3,76.0
45457500,-0.37,9.72,140.2,46.69,552.5,570.0,75.8
45459000,-0.36,9.68,138.1,47.94,556.4,573.3,76.1
45460500,-0.37,9.74,138.6,47.13,552.4,569.5,75.9
45462000,-0.36,9.68,138.8,47.64,555.9,573.0,76.0
45463500,-0.37,9.70,140.6,46.79,553.9,571.4,75.8
45465000,-0.37,9.67,139.7,47.42,556.2,573.5,75.9
45466500,-0.37,9.70,141.5,46.41,553.3,571.1,75.6
45468000,-0.37,9.69,139.1,47.40,555.1,572.2,75.9
45469500,-0.37,9.69,139.3,47.38,555.2,572.4,75.9
45471000,-0.37,9.63,140.5,47.50,558.2,575.6,75.9
45472500,-0.37,9.63,142.0,46.92,557.4,575.2,75.7
45474000,-0.37,9.65,140.9,47.21,557.1,574.7,75.8
45475500,-0.37,9.63,141.6,47.17,558.2,575.9,75.8
45477000,-0.37,9.67,139.2,47.57,556.3,573.4,75.9
45478500,-0.37,9.62,140.6,47.60,559.0,576.4,75.9
45480000,-0.37,9.67,139.6,47.45,556.3,573.5,75.9
45481500,-0.37,9.63,141.1,47.32,558.1,575.7,75.8
45483000,-0.36,9.63,140.3,47.65,558.8,576.1,75.9
45484500,-0.37,9.65,140.3,47.42,557.3,574.7,75.9
45486000,-0.37,9.60,141.4,47.48,559.8,577.4,75.8
45487500,-0.36,9.61,140.6,47.72,559.7,577.1,75.9
45489000,-0.36,9.61,139.8,48.00,560.0,577.2,76.0
45490500,-0.36,9.61,139.9,47.92,559.8,577.0,76.0
45492000,-0.36,9.61,139.1,48.31,560.5,577.5,76.1
45493500,-0.36,9.61,139.9,48.00,560.3,577.5,76.0
45495000,-0.36,9.61,140.0,47.95,560.2,577.4,76.0
45496500,-0.36,9.53,142.9,47.71,563.9,581.7,75.8
45498000,-0.36,9.58,141.8,47.61,561.3,578.9,75.8
45499500,-0.36,9.58,139.8,48.39,562.5,579.6,76.0
45501000,-0.36,9.63,140.3,47.67,558.9,576.2,75.9
45502500,-0.36,9.61,139.7,48.07,560.3,577.4,76.0
45504000,-0.37,9.56,143.5,47.17,561.7,579.8,75.7
45505500,-0.36,9.58,140.3,48.15,561.9,579.2,76.0
45507000,-0.37,9.57,142.2,47.59,561.9,579.6,75.8
45508500,-0.36,9.54,141.6,48.06,563.7,581.2,75.9
45510000,-0.36,9.57,141.8,47.62,561.5,579.1,75.8
45511500,-0.37,9.54,143.3,47.43,562.9,580.9,75.7
45513000,-0.36,9.54,142.5,47.76,563.6,581.4,75.8
45514500,-0.36,9.51,142.1,48.16,565.4,583.0,75.9
45516000,-0.36,9.52,141.3,48.39,565.3,582.7,76.0
45517500,-0.36,9.53,142.0,48.07,564.6,582.2,75.9
45519000,-0.36,9.53,141.0,48.46,565.2,582.5,76.0
45520500,-0.36,9.56,142.1,47.71,562.5,580.2,75.8
45522000,-0.36,9.46,143.9,48.10,568.3,586.3,75.8
45523500,-0.36,9.51,143.2,47.79,565.1,582.9,75.8
45525000,-0.36,9.52,142.2,48.03,564.8,582.4,75.9
45526500,-0.36,9.50,143.6,47.73,565.4,583.4,75.8
45528000,-0.36,9.47,143.5,48.09,567.6,585.5,75.8
45529500,-0.35,9.52,139.8,49.04,566.4,583.4,76.1
45531000,-0.36,9.46,143.2,48.30,568.3,586.0,75.9
45532500,-0.36,9.46,144.2,47.97,568.1,586.1,75.8
45534000,-0.36,9.46,143.0,48.41,568.7,586.4,75.9
45535500,-0.36,9.45,143.5,48.32,569.0,586.9,75.8
45537000,-0.36,9.44,145.6,47.67,568.7,587.0,75.6
45538500,-0.36,9.48,142.7,48.26,567.1,584.7,75.9
45540000,-0.36,9.45,142.4,48.73,569.6,587.1,76.0
45541500,-0.36,9.47,143.9,47.98,567.7,585.6,75.8
45543000,-0.36,9.43,144.5,48.19,570.0,588.1,75.8
45544500,-0.36,9.43,143.2,48.68,570.7,588.4,75.9
45546000,-0.36,9.47,143.3,48.16,567.6,585.4,75.8
45547500,-0.36,9.42,144.7,48.14,570.1,588.2,75.8
45549000,-0.36,9.42,143.2,48.78,571.4,589.0,75.9
45550500,-0.36,9.43,143.1,48.66,570.4,588.0,75.9
45552000,-0.36,9.40,144.9,48.36,571.9,590.0,75.8
45553500,-0.36,9.38,146.5,47.99,572.5,591.0,75.6
45555000,-0.35,9.42,142.7,48.96,571.4,588.9,76.0
45556500,-0.36,9.41,144.5,48.41,571.5,589.4,75.8
45558000,-0.36,9.41,143.1,48.93,572.0,589.6,76.0
45559500,-0.35,9.41,141.5,49.56,572.9,590.1,76.1
45561000,-0.35,9.40,142.3,49.40,573.4,590.8,76.1
45562500,-0.36,9.37,144.8,48.71,573.9,591.8,75.8
45564000,-0.36,9.38,145.9,48.21,572.7,591.0,75.7
45565500,-0.36,9.38,145.0,48.57,573.4,591.4,75.8
45567000,-0.36,9.36,145.4,48.56,574.0,592.1,75.8
45568500,-0.36,9.38,144.6,48.66,573.1,591.1,75.8
45570000,-0.35,9.35,144.3,49.08,575.3,593.1,75.9
45571500,-0.35,9.40,142.3,49.38,573.4,590.8,76.1
45573000,-0.36,9.29,146.4,48.92,578.3,596.5,75.8
45574500,-0.36,9.35,145.4,48.65,574.6,592.7,75.8
45576000,-0.36,9.30,148.3,48.16,576.9,595.6,75.6
45577500,-0.35,9.35,143.2,49.51,575.9,593.5,76.0
45579000,-0.36,9.31,146.7,48.68,577.2,595.5,75.7
45580500,-0.35,9.34,143.8,49.43,576.5,594.2,76.0
45582000,-0.36,9.38,145.8,48.23,572.6,590.9,75.7
45583500,-0.36,9.29,147.2,48.61,577.8,596.3,75.7
45585000,-0.36,9.28,147.7,48.63,578.8,597.3,75.7
45586500,-0.35,9.26,146.0,49.52,581.1,599.2,75.9
45588000,-0.36,9.37,145.0,48.62,573.7,591.7,75.8
45589500,-0.35,9.28,144.8,49.76,580.4,598.2,76.0
45591000,-0.36,9.30,146.6,48.77,577.6,595.9,75.8
45592500,-0.35,9.25,147.1,49.19,581.1,599.5,75.8
45594000,-0.35,9.27,145.5,49.53,580.2,598.2,75.9
45595500,-0.36,9.33,145.7,48.83,576.3,594.4,75.8
45597000,-0.35,9.28,145.6,49.46,580.1,598.1,75.9
45598500,-0.36,9.24,148.9,48.58,580.7,599.5,75.6
45600000,-0.36,9.26,147.9,48.74,579.8,598.3,75.7
45601500,-0.35,9.24,146.2,49.57,581.9,600.0,75.9
45603000,-0.35,9.24,147.4,49.19,581.8,600.2,75.8
45604500,-0.36,9.26,147.4,48.90,580.0,598.4,75.7
45606000,-0.35,9.25,147.3,49.13,581.2,599.6,75.8
45607500,-0.35,9.25,146.2,49.48,581.4,599.5,75.9
45609000,-0.35,9.23,147.3,49.30,582.3,600.6,75.8
45610500,-0.35,9.25,147.5,48.99,580.6,599.1,75.7
45612000,-0.36,9.23,149.5,48.55,581.5,600.4,75.6
45613500,-0.35,9.22,145.8,49.98,583.7,601.7,76.0
45615000,-0.35,9.21,148.9,48.99,583.2,601.9,75.7
45616500,-0.35,9.21,147.9,49.33,583.6,602.0,75.8
45618000,-0.35,9.24,146.8,49.35,581.7,600.0,75.8
45619500,-0.35,9.22,146.3,49.86,583.9,602.0,75.9
45621000,-0.35,9.19,148.2,49.43,584.7,603.2,75.8
45622500,-0.36,9.21,149.6,48.72,582.9,601.8,75.6
45624000,-0.35,9.19,147.5,49.69,585.1,603.4,75.9
45625500,-0.35,9.23,146.7,49.54,582.6,600.8,75.9
45627000,-0.35,9.19,148.1,49.43,584.7,603.2,75.8
45628500,-0.35,9.17,149.4,49.17,585.4,604.2,75.7
45630000,-0.35,9.18,147.4,49.89,586.2,604.5,75.9
