Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45133500,-0.34,10.43,114.6,50.46,523.1,535.5,77.6
45135000,-0.34,10.47,113.9,50.37,521.1,533.5,77.7
45136500,-0.34,10.45,114.1,50.49,522.3,534.6,77.7
45138000,-0.35,10.43,115.2,50.11,522.5,535.1,77.6
45139500,-0.34,10.44,113.1,51.07,523.0,535.1,77.8
45141000,-0.35,10.44,115.8,49.80,521.9,534.6,77.5
45142500,-0.34,10.43,113.3,51.01,523.3,535.4,77.8
45144000,-0.34,10.41,114.4,50.71,523.9,536.3,77.7
45145500,-0.33,10.44,111.4,51.97,524.0,535.7,78.0
45147000,-0.34,10.41,113.0,51.39,524.6,536.6,77.8
45148500,-0.34,10.42,114.5,50.55,523.3,535.7,77.7
45150000,-0.35,10.40,115.5,50.33,524.2,536.8,77.6
45151500,-0.34,10.43,113.7,50.89,523.6,535.8,77.7
45153000,-0.34,10.42,113.4,51.14,524.1,536.2,77.8
45154500,-0.34,10.38,114.5,51.01,525.9,538.2,77.7
45156000,-0.34,10.40,115.0,50.54,524.5,537.0,77.6
45157500,-0.35,10.38,116.1,50.23,525.0,537.7,77.5
45159000,-0.34,10.38,114.9,50.82,525.8,538.2,77.7
45160500,-0.34,10.38,113.7,51.43,526.4,538.5,77.8
45162000,-0.34,10.38,113.3,51.55,526.2,538.2,77.8
45163500,-0.34,10.40,114.4,50.79,524.6,536.9,77.7
45165000,-0.34,10.37,113.7,51.47,526.5,538.6,77.8
45166500,-0.34,10.36,114.9,51.03,526.9,539.3,77.7
45168000,-0.34,10.37,113.3,51.68,526.8,538.8,77.9
45169500,-0.34,10.37,113.7,51.51,526.8,538.9,77.8
45171000,-0.34,10.31,116.8,50.64,528.9,541.6,77.5
45172500,-0.34,10.36,114.8,51.05,526.7,539.1,77.7
45174000,-0.34,10.33,115.0,51.28,528.5,540.9,77.7
45175500,-0.34,10.31,115.4,51.25,529.1,541.6,77.7
45177000,-0.34,10.33,114.9,51.30,528.3,540.7,77.7
45178500,-0.34,10.33,115.4,51.06,528.2,540.7,77.7
45180000,-0.34,10.35,114.5,51.36,527.7,540.0,77.8
45181500,-0.34,10.31,114.6,51.66,529.7,542.0,77.8
45183000,-0.34,10.34,113.6,51.81,528.2,540.2,77.9
45184500,-0.34,10.32,114.8,51.43,528.9,541.2,77.8
45186000,-0.34,10.28,117.1,50.76,530.1,542.9,77.5
45187500,-0.34,10.36,113.9,51.51,527.3,539.4,77.8
45189000,-0.34,10.31,115.0,51.48,529.6,541.9,77.7
45190500,-0.34,10.28,116.5,51.03,530.3,542.9,77.6
45192000,-0.34,10.33,114.6,51.48,528.7,540.9,77.8
45193500,-0.34,10.27,115.1,51.82,531.5,543.8,77.8
45195000,-0.34,10.26,115.5,51.71,531.8,544.2,77.7
45196500,-0.34,10.27,115.3,51.72,531.6,544.0,77.8
45198000,-0.34,10.25,116.5,51.36,532.2,544.9,77.6
45199500,-0.34,10.22,116.4,51.79,534.3,546.8,77.7
45201000,-0.34,10.30,116.9,50.61,528.9,541.7,77.5
45202500,-0.33,10.23,115.6,52.04,534.0,546.3,77.8
45204000,-0.34,10.26,116.9,51.08,531.5,544.2,77.6
45205500,-0.34,10.26,116.0,51.57,532.1,544.6,77.7
45207000,-0.34,10.27,118.1,50.44,530.5,543.4,77.5
45208500,-0.34,10.21,116.9,51.64,534.5,547.1,77.7
45210000,-0.33,10.21,116.2,51.91,534.5,547.0,77.7
45211500,-0.34,10.21,116.3,51.86,534.4,546.9,77.7
45213000,-0.34,10.26,115.7,51.70,532.2,544.6,77.7
45214500,-0.34,10.21,116.8,51.64,534.5,547.1,77.7
45216000,-0.33,10.19,116.2,52.20,536.1,548.5,77.8
45217500,-0.33,10.19,116.8,51.90,535.7,548.3,77.7
45219000,-0.34,10.21,116.6,51.75,534.5,547.0,77.7
45220500,-0.33,10.19,116.6,51.97,535.7,548.3,77.7
45222000,-0.34,10.18,118.2,51.25,535.2,548.1,77.5
45223500,-0.34,10.17,117.3,51.78,536.2,548.9,77.7
45225000,-0.33,10.18,115.9,52.41,536.5,548.9,77.8
45226500,-0.34,10.17,117.8,51.54,536.0,548.8,77.6
45228000,-0.33,10.15,115.7,52.88,538.6,550.9,77.9
45229500,-0.34,10.13,118.5,51.72,538.5,551.3,77.6
45231000,-0.33,10.15,117.1,52.16,537.8,550.4,77.7
45232500,-0.33,10.16,117.1,52.06,537.3,549.9,77.7
45234000,-0.34,10.15,119.2,51.13,536.8,549.9,77.5
45235500,-0.33,10.14,116.8,52.35,538.3,550.9,77.8
45237000,-0.33,10.13,118.0,51.91,538.6,551.3,77.6
45238500,-0.33,10.09,118.7,52.05,540.7,553.6,77.6
45240000,-0.33,10.14,116.3,52.67,538.8,551.2,77.8
45241500,-0.33,10.13,116.5,52.62,539.0,551.4,77.8
45243000,-0.33,10.10,117.1,52.65,540.6,553.2,77.8
45244500,-0.33,10.13,117.5,52.17,538.8,551.5,77.7
45246000,-0.33,10.15,115.8,52.81,538.4,550.7,77.9
45247500,-0.33,10.11,117.1,52.57,540.1,552.6,77.8
45249000,-0.33,10.12,117.6,52.27,539.5,552.1,77.7
45250500,-0.33,10.09,118.5,52.14,540.8,553.7,77.6
45252000,-0.33,10.12,116.8,52.61,539.7,552.2,77.8
45253500,-0.33,10.09,118.1,52.25,540.5,553.3,77.7
45255000,-0.33,10.11,118.0,52.15,539.7,552.5,77.7
45256500,-0.33,10.12,117.2,52.47,539.7,552.2,77.8
45258000,-0.33,10.08,116.3,53.28,542.2,554.5,77.9
45259500,-0.33,10.11,116.7,52.79,540.4,552.8,77.8
45261000,-0.33,10.08,116.4,53.21,542.1,554.4,77.9
45262500,-0.33,10.10,117.6,52.40,540.4,553.0,77.7
45264000,-0.33,10.08,117.6,52.64,541.5,554.1,77.8
45265500,-0.33,10.05,119.0,52.27,542.7,555.6,77.6
45267000,-0.33,10.07,117.6,52.73,542.1,554.7,77.8
45268500,-0.33,10.07,116.4,53.36,542.8,555.1,77.9
45270000,-0.33,10.07,116.6,53.23,542.5,554.9,77.9
45271500,-0.33,10.02,118.7,52.76,544.6,557.4,77.7
45273000,-0.33,10.00,119.5,52.59,545.4,558.4,77.6
45274500,-0.33,10.02,118.6,52.87,545.0,557.7,77.7
45276000,-0.33,10.06,118.9,52.23,542.2,555.1,77.6
45277500,-0.33,10.04,119.1,52.34,543.1,556.0,77.6
45279000,-0.33,10.03,118.5,52.77,544.3,557.0,77.7
45280500,-0.33,10.03,119.0,52.55,544.1,557.0,77.7
45282000,-0.33,9.97,120.0,52.65,546.9,560.0,77.6
45283500,-0.33,10.00,119.4,52.71,545.9,558.8,77.7
45285000,-0.32,9.99,117.7,53.61,546.9,559.4,77.9
45286500,-0.33,9.99,119.3,52.82,546.3,559.1,77.7
45288000,-0.33,10.00,119.2,52.76,545.8,558.7,77.7
45289500,-0.33,10.02,119.1,52.54,544.3,557.2,77.7
45291000,-0.32,10.02,116.6,53.82,545.7,558.0,77.9
45292500,-0.32,9.98,118.2,53.51,547.6,560.2,77.8
45294000,-0.33,9.96,119.7,52.93,547.8,560.7,77.7
45295500,-0.33,9.96,119.9,52.85,547.7,560.7,77.7
45297000,-0.33,9.96,119.1,53.29,548.4,561.2,77.7
45298500,-0.33,9.94,120.2,52.90,548.8,561.8,77.6
45300000,-0.33,9.92,120.6,52.99,550.2,563.2,77.6
45301500,-0.33,9.97,118.7,53.31,547.6,560.3,77.8
45303000,-0.33,9.91,120.1,53.28,550.6,563.6,77.7
45304500,-0.33,9.94,120.4,52.85,548.9,562.0,77.6
45306000,-0.32,9.92,118.7,53.87,550.7,563.3,77.8
45307500,-0.32,9.93,119.2,53.55,550.0,562.8,77.8
45309000,-0.33,9.92,121.8,52.41,549.6,563.0,77.5
45310500,-0.32,9.93,118.8,53.77,550.3,563.0,77.8
45312000,-0.33,9.94,120.5,52.79,548.7,561.7,77.6
45313500,-0.33,9.95,119.9,52.98,548.6,561.5,77.7
45315000,-0.33,9.93,120.3,53.02,549.6,562.6,77.7
45316500,-0.32,9.89,119.8,53.71,552.2,565.0,77.8
45318000,-0.33,9.89,120.9,53.12,551.6,564.7,77.6
45319500,-0.32,9.86,120.0,53.90,553.6,566.5,77.8
45321000,-0.32,9.89,120.0,53.59,552.1,565.0,77.7
45322500,-0.33,9.88,120.4,53.44,552.2,565.2,77.7
45324000,-0.33,9.87,121.7,52.93,552.2,565.5,77.6
45325500,-0.32,9.89,118.6,54.27,552.5,565.1,77.9
45327000,-0.32,9.87,120.8,53.46,553.1,566.1,77.7
45328500,-0.32,9.88,119.5,53.96,553.0,565.7,77.8
45330000,-0.32,9.86,120.4,53.68,553.4,566.4,77.7
45331500,-0.32,9.85,120.3,53.82,554.0,566.9,77.7
45333000,-0.32,9.85,121.0,53.54,554.0,567.0,77.7
45334500,-0.33,9.84,122.1,53.07,553.9,567.2,77.6
45336000,-0.33,9.89,121.6,52.82,551.3,564.6,77.6
45337500,-0.32,9.85,120.2,53.99,554.6,567.5,77.8
45339000,-0.32,9.86,120.5,53.64,553.5,566.5,77.7
45340500,-0.32,9.83,121.2,53.70,555.2,568.3,77.7
45342000,-0.32,9.84,120.6,53.83,554.8,567.7,77.7
45343500,-0.33,9.82,121.9,53.42,555.2,568.5,77.6
45345000,-0.32,9.85,119.9,54.08,554.5,567.3,77.8
45346500,-0.33,9.86,121.7,53.09,553.1,566.4,77.6
45348000,-0.32,9.84,121.0,53.72,554.9,567.9,77.7
45349500,-0.32,9.78,122.7,53.58,557.8,571.1,77.6
45351000,-0.32,9.80,121.7,53.75,556.8,569.9,77.7
45352500,-0.32,9.80,121.7,53.75,556.7,569.8,77.7
45354000,-0.32,9.80,122.0,53.61,556.6,569.8,77.6
45355500,-0.32,9.77,120.5,54.69,559.2,572.1,77.8
45357000,-0.32,9.82,121.7,53.54,555.5,568.7,77.6
45358500,-0.32,9.76,122.6,53.85,559.2,572.5,77.6
45360000,-0.32,9.78,121.6,54.10,558.3,571.4,77.7
45361500,-0.32,9.81,120.9,54.07,556.7,569.7,77.7
45363000,-0.32,9.77,122.8,53.55,558.0,571.3,77.6
45364500,-0.32,9.79,121.6,53.89,557.2,570.3,77.7
45366000,-0.32,9.77,121.9,54.04,558.7,571.8,77.7
45367500,-0.32,9.79,122.6,53.47,557.0,570.4,77.6
45369000,-0.32,9.75,121.9,54.24,559.8,572.9,77.7
45370500,-0.32,9.72,121.5,54.78,561.9,574.8,77.8
45372000,-0.32,9.75,122.6,53.94,559.7,572.9,77.6
45373500,-0.32,9.76,122.8,53.70,558.8,572.1,77.6
45375000,-0.31,9.77,118.8,55.65,560.3,572.8,78.0
45376500,-0.32,9.73,123.0,53.99,560.9,574.2,77.6
45378000,-0.32,9.70,123.5,54.09,562.5,575.9,77.6
45379500,-0.32,9.75,121.8,54.30,559.9,573.0,77.7
45381000,-0.32,9.70,124.2,53.78,562.2,575.8,77.5
45382500,-0.32,9.73,122.2,54.36,561.0,574.1,77.7
45384000,-0.32,9.73,122.9,54.04,560.8,574.1,77.6
45385500,-0.32,9.72,122.6,54.33,561.8,575.0,77.7
45387000,-0.32,9.73,122.3,54.28,560.8,573.9,77.7
45388500,-0.32,9.71,122.8,54.24,561.8,575.1,77.7
45390000,-0.32,9.68,123.7,54.22,563.6,577.0,77.6
45391500,-0.31,9.71,121.0,55.22,563.1,576.0,77.9
45393000,-0.32,9.67,123.6,54.41,564.4,577.7,77.7
45394500,-0.32,9.68,122.6,54.68,563.8,577.0,77.7
45396000,-0.31,9.69,121.3,55.21,563.8,576.7,77.9
45397500,-0.32,9.67,122.2,55.11,565.0,578.1,77.8
45399000,-0.32,9.62,123.9,54.88,567.6,580.9,77.7
45400500,-0.32,9.67,123.0,54.68,564.5,577.7,77.7
45402000,-0.32,9.67,123.8,54.26,564.0,577.5,77.6
45403500,-0.32,9.66,123.6,54.48,564.8,578.2,77.7
45405000,-0.31,9.62,122.1,55.68,567.9,580.9,77.9
45406500,-0.32,9.63,124.1,54.61,566.5,580.0,77.6
45408000,-0.31,9.67,120.4,55.92,565.5,578.1,78.0
45409500,-0.32,9.60,124.9,54.52,567.9,581.4,77.6
45411000,-0.32,9.63,123.7,54.78,566.7,580.1,77.7
45412500,-0.32,9.57,125.6,54.59,569.9,583.6,77.6
45414000,-0.32,9.61,123.9,54.92,567.8,581.2,77.7
45415500,-0.32,9.62,124.7,54.42,566.9,580.4,77.6
45417000,-0.32,9.60,124.3,54.81,568.1,581.6,77.7
45418500,-0.32,9.58,124.4,55.03,569.5,582.9,77.7
45420000,-0.32,9.58,124.6,54.91,569.4,582.8,77.7
45421500,-0.32,9.65,123.2,54.85,565.9,579.2,77.7
45423000,-0.31,9.57,124.2,55.25,570.3,583.7,77.7
45424500,-0.32,9.62,123.8,54.91,567.6,580.9,77.7
45426000,-0.31,9.57,123.3,55.79,571.2,584.3,77.8
45427500,-0.32,9.54,125.8,54.90,571.9,585.6,77.6
45429000,-0.32,9.55,125.1,55.10,571.5,585.0,77.7
45430500,-0.32,9.57,125.0,54.96,570.4,584.0,77.6
45432000,-0.31,9.58,122.4,55.99,570.5,583.5,77.9
45433500,-0.32,9.56,126.1,54.43,570.0,583.8,77.5
45435000,-0.32,9.54,126.2,54.62,571.3,585.0,77.5
45436500,-0.32,9.58,125.4,54.56,569.1,582.7,77.6
45438000,-0.32,9.54,125.5,55.06,572.1,585.7,77.6
45439500,-0.31,9.55,123.3,56.01,572.4,585.5,77.8
45441000,-0.31,9.50,125.4,55.48,574.3,587.8,77.7
45442500,-0.31,9.52,125.6,55.21,573.2,586.8,77.6
45444000,-0.32,9.48,127.0,55.00,575.1,589.0,77.5
45445500,-0.32,9.52,125.8,55.09,572.9,586.6,77.6
45447000,-0.32,9.51,127.0,54.72,573.5,587.3,77.5
45448500,-0.31,9.54,123.6,55.86,572.4,585.6,77.8
45450000,-0.31,9.52,124.9,55.60,573.8,587.2,77.7
45451500,-0.31,9.48,124.8,56.07,576.1,589.4,77.8
45453000,-0.31,9.48,125.0,55.98,576.0,589.4,77.8
45454500,-0.31,9.49,126.0,55.33,574.8,588.4,77.6
45456000,-0.31,9.51,122.9,56.69,575.3,588.3,77.9
45457500,-0.31,9.47,126.0,55.60,576.1,589.7,77.7
45459000,-0.31,9.49,125.6,55.62,575.4,589.0,77.7
45460500,-0.31,9.50,123.5,56.48,575.4,588.5,77.9
45462000,-0.31,9.49,125.3,55.71,575.2,588.7,77.7
45463500,-0.31,9.47,126.1,55.62,576.5,590.1,77.7
45465000,-0.31,9.44,126.5,55.74,578.2,591.9,77.7
45466500,-0.31,9.45,126.2,55.72,577.4,591.0,77.7
45468000,-0.31,9.49,124.9,55.89,575.3,588.7,77.8
45469500,-0.32,9.46,127.5,55.01,576.2,590.1,77.5
45471000,-0.31,9.44,125.6,56.14,578.3,591.8,77.7
45472500,-0.31,9.42,125.9,56.35,580.0,593.5,77.8
45474000,-0.32,9.44,127.8,55.08,577.3,591.3,77.5
45475500,-0.31,9.41,127.3,55.68,579.6,593.4,77.6
45477000,-0.31,9.44,124.7,56.65,579.1,592.4,77.8
45478500,-0.31,9.39,127.0,56.09,581.1,594.8,77.7
45480000,-0.31,9.42,125.8,56.36,579.9,593.3,77.8
45481500,-0.31,9.42,126.9,55.85,579.6,593.3,77.6
45483000,-0.31,9.41,125.9,56.39,580.2,593.7,77.8
45484500,-0.31,9.38,127.3,56.06,581.5,595.3,77.7
45486000,-0.31,9.40,126.6,56.14,580.5,594.1,77.7
45487500,-0.31,9.39,127.1,56.07,581.1,594.8,77.7
45489000,-0.31,9.37,126.2,56.70,582.7,596.2,77.8
45490500,-0.31,9.35,127.4,56.46,584.0,597.7,77.7
45492000,-0.31,9.37,128.2,55.78,582.0,596.0,77.6
45493500,-0.31,9.39,128.4,55.51,580.9,594.9,77.5
45495000,-0.31,9.35,126.3,56.91,584.1,597.6,77.8
45496500,-0.31,9.34,128.1,56.28,584.5,598.3,77.6
45498000,-0.31,9.39,126.5,56.37,581.4,595.0,77.7
45499500,-0.31,9.40,128.6,55.25,580.0,594.1,77.5
45501000,-0.31,9.35,127.4,56.44,584.0,597.7,77.7
45502500,-0.31,9.34,128.1,56.20,584.1,598.0,77.6
45504000,-0.31,9.37,127.0,56.37,582.6,596.3,77.7
45505500,-0.31,9.37,127.3,56.22,582.5,596.3,77.7
45507000,-0.30,9.32,126.4,57.30,586.3,599.7,77.8
45508500,-0.31,9.30,129.0,56.26,586.4,600.4,77.6
45510000,-0.31,9.31,128.3,56.48,586.1,599.9,77.7
45511500,-0.31,9.32,127.6,56.77,586.0,599.7,77.7
45513000,-0.30,9.34,126.3,57.16,585.3,598.7,77.8
45514500,-0.31,9.33,127.4,56.63,585.0,598.7,77.7
45516000,-0.31,9.29,129.0,56.38,586.9,600.9,77.6
45517500,-0.30,9.33,126.7,57.05,585.7,599.2,77.8
45519000,-0.31,9.32,128.4,56.29,585.2,599.1,77.6
45520500,-0.30,9.30,127.6,56.96,587.1,600.8,77.7
45522000,-0.31,9.32,127.4,56.87,586.2,599.9,77.7
45523500,-0.31,9.28,128.4,56.82,588.1,601.9,77.7
45525000,-0.30,9.27,128.4,57.03,589.2,603.0,77.7
45526500,-0.31,9.28,129.3,56.39,587.6,601.7,77.6
45528000,-0.30,9.28,127.3,57.44,589.0,602.5,77.8
45529500,-0.31,9.27,129.8,56.34,588.6,602.7,77.6
45531000,-0.30,9.23,127.9,57.80,592.3,605.9,77.8
45532500,-0.30,9.29,127.5,57.12,587.9,601.6,77.8
45534000,-0.30,9.26,127.5,57.49,589.8,603.5,77.8
45535500,-0.31,9.26,129.2,56.70,589.2,603.2,77.6
45537000,-0.30,9.23,128.6,57.31,591.3,605.2,77.7
45538500,-0.30,9.24,128.7,57.23,591.0,604.9,77.7
45540000,-0.31,9.22,130.6,56.49,591.1,605.4,77.5
45541500,-0.30,9.24,128.1,57.55,591.4,605.1,77.8
45543000,-0.30,9.22,128.5,57.61,592.6,606.4,77.8
45544500,-0.30,9.20,130.1,57.11,593.4,607.5,77.6
45546000,-0.30,9.21,126.8,58.52,593.7,607.0,77.9
45547500,-0.31,9.22,130.1,56.81,591.8,605.9,77.6
45549000,-0.30,9.20,129.0,57.51,593.3,607.1,77.7
45550500,-0.30,9.24,125.7,58.75,592.6,605.7,78.0
45552000,-0.30,9.20,128.8,57.76,594.0,607.8,77.8
45553500,-0.30,9.19,128.3,58.02,594.5,608.2,77.8
45555000,-0.30,9.20,129.6,57.34,593.5,607.5,77.7
45556500,-0.30,9.17,129.0,57.90,595.4,609.3,77.8
45558000,-0.30,9.16,128.9,58.12,596.4,610.2,77.8
45559500,-0.30,9.16,131.0,57.20,595.9,610.1,77.6
45561000,-0.30,9.20,129.6,57.32,593.6,607.6,77.7
45562500,-0.30,9.20,127.7,58.18,593.9,607.4,77.9
45564000,-0.30,9.16,130.1,57.64,596.3,610.3,77.7
45565500,-0.30,9.18,130.4,57.16,594.3,608.5,77.6
45567000,-0.30,9.15,130.8,57.42,596.7,610.8,77.6
45568500,-0.30,9.14,129.5,58.08,597.5,611.3,77.8
45570000,-0.30,9.13,130.3,57.79,597.7,611.8,77.7
45571500,-0.30,9.14,129.5,58.15,597.9,611.8,77.8
45573000,-0.31,9.14,132.5,56.66,596.3,610.8,77.5
45574500,-0.30,9.11,130.1,58.29,599.9,613.8,77.8
45576000,-0.30,9.15,130.1,57.68,596.6,610.6,77.7
45577500,-0.30,9.11,131.2,57.66,598.8,613.0,77.6
45579000,-0.30,9.13,131.5,57.29,597.5,611.7,77.6
45580500,-0.30,9.14,131.4,57.17,596.6,610.9,77.6
45582000,-0.30,9.10,129.2,58.77,600.6,614.3,77.9
45583500,-0.30,9.09,131.6,57.77,600.4,614.7,77.6
45585000,-0.29,9.12,127.3,59.52,600.1,613.4,78.0
45586500,-0.30,9.12,129.9,58.22,599.0,612.9,77.8
45588000,-0.30,9.11,130.3,58.17,599.7,613.6,77.7
45589500,-0.30,9.08,129.8,58.77,601.7,615.6,77.8
45591000,-0.30,9.08,133.3,57.05,600.0,614.6,77.5
45592500,-0.30,9.05,133.2,57.55,602.5,617.1,77.5
45594000,-0.30,9.06,130.9,58.44,602.5,616.6,77.7
45595500,-0.30,9.11,130.9,57.89,599.5,613.6,77.7
45597000,-0.30,9.06,131.2,58.28,602.4,616.5,77.7
45598500,-0.30,9.08,131.3,58.05,601.2,615.3,77.7
45600000,-0.30,9.03,132.3,58.20,604.3,618.6,77.7
45601500,-0.30,9.02,133.0,58.03,604.9,619.3,77.6
45603000,-0.30,9.06,133.0,57.50,602.0,616.5,77.5
45604500,-0.30,9.08,131.0,58.18,601.3,615.4,77.7
45606000,-0.30,9.01,134.8,57.31,604.8,619.7,77.4
45607500,-0.30,9.01,132.6,58.32,605.6,619.9,77.6
45609000,-0.29,8.99,130.3,59.71,608.0,621.8,77.9
45610500,-0.30,9.03,132.7,58.09,604.5,618.9,77.6
45612000,-0.30,8.99,135.5,57.30,606.2,621.1,77.4
45613500,-0.29,8.98,131.6,59.19,608.2,622.3,77.8
45615000,-0.29,8.98,131.4,59.42,608.8,622.8,77.8
45616500,-0.30,9.01,133.2,58.08,605.6,620.1,77.6
45618000,-0.30,8.98,135.7,57.32,606.8,621.8,77.4
45619500,-0.30,8.97,134.9,57.86,608.0,622.8,77.5
45621000,-0.30,8.98,134.2,58.05,607.6,622.2,77.5
45622500,-0.30,9.00,132.9,58.33,606.2,620.6,77.6
45624000,-0.30,8.99,133.9,58.01,606.8,621.4,77.6
45625500,-0.29,8.98,132.0,59.08,608.3,622.5,77.8
45627000,-0.30,8.98,135.4,57.44,606.7,621.6,77.4
45628500,-0.30,8.99,133.0,58.48,607.4,621.7,77.6
45630000,-0.30,8.94,134.2,58.55,610.3,624.9,77.6
