Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45285000,-0.14,9.79,53.7,126.66,578.6,581.1,84.7
45286500,-0.14,9.82,52.8,128.30,577.2,579.6,84.8
45288000,-0.14,9.78,54.6,125.00,579.3,581.9,84.6
45289500,-0.13,9.81,52.3,129.82,578.0,580.4,84.8
45291000,-0.13,9.80,50.3,135.19,579.0,581.2,85.0
45292500,-0.13,9.79,52.4,130.00,579.1,581.5,84.8
45294000,-0.13,9.76,52.6,130.21,580.9,583.2,84.8
45295500,-0.13,9.74,52.4,131.28,582.1,584.4,84.9
45297000,-0.14,9.73,54.0,127.71,582.5,585.0,84.7
45298500,-0.14,9.74,53.5,128.53,581.9,584.3,84.7
45300000,-0.13,9.78,52.3,130.54,579.7,582.0,84.8
45301500,-0.13,9.76,52.4,130.62,580.7,583.1,84.8
45303000,-0.13,9.77,52.8,129.53,580.5,582.9,84.8
45304500,-0.14,9.79,53.5,127.25,578.7,581.2,84.7
45306000,-0.13,9.76,52.4,130.60,580.6,583.0,84.8
45307500,-0.14,9.73,54.8,125.77,582.3,584.9,84.6
45309000,-0.13,9.73,53.1,129.99,582.8,585.2,84.8
45310500,-0.13,9.74,52.2,132.04,582.4,584.8,84.9
45312000,-0.14,9.73,53.7,128.55,582.8,585.2,84.7
45313500,-0.14,9.73,54.2,127.10,582.2,584.7,84.7
45315000,-0.13,9.71,51.8,133.65,584.2,586.5,84.9
45316500,-0.13,9.72,53.3,129.46,583.1,585.5,84.8
45318000,-0.13,9.69,53.1,130.88,585.1,587.5,84.8
45319500,-0.13,9.70,52.8,131.30,584.3,586.7,84.8
45321000,-0.13,9.68,53.1,131.12,585.8,588.2,84.8
45322500,-0.13,9.67,52.8,132.27,586.6,588.9,84.9
45324000,-0.13,9.70,52.9,131.13,584.5,586.9,84.8
45325500,-0.13,9.69,53.2,130.69,585.3,587.8,84.8
45327000,-0.13,9.73,51.5,133.84,582.9,585.1,84.9
45328500,-0.13,9.65,53.4,131.12,587.3,589.7,84.8
45330000,-0.13,9.69,52.8,131.69,585.2,587.6,84.8
45331500,-0.13,9.69,51.6,134.71,585.1,587.3,85.0
45333000,-0.13,9.65,52.2,134.40,587.6,589.9,84.9
45334500,-0.13,9.64,50.7,138.43,588.4,590.6,85.1
45336000,-0.13,9.64,52.9,132.81,588.0,590.4,84.9
45337500,-0.13,9.65,53.0,132.17,587.5,589.9,84.8
45339000,-0.13,9.65,52.0,134.93,587.7,590.0,84.9
45340500,-0.13,9.63,52.7,133.71,589.0,591.3,84.9
45342000,-0.13,9.63,54.5,129.12,588.6,591.1,84.7
45343500,-0.13,9.65,53.3,131.66,587.6,590.0,84.8
45345000,-0.13,9.60,52.4,135.21,591.1,593.4,84.9
45346500,-0.13,9.60,54.5,129.99,590.4,592.9,84.7
45348000,-0.13,9.59,52.4,135.61,591.7,594.0,84.9
45349500,-0.13,9.59,54.0,131.54,591.4,593.9,84.8
45351000,-0.12,9.60,50.6,140.12,591.0,593.2,85.1
45352500,-0.13,9.58,52.4,135.56,591.8,594.1,84.9
45354000,-0.13,9.54,53.9,133.05,594.1,596.6,84.8
45355500,-0.13,9.61,52.6,134.20,589.9,592.3,84.9
45357000,-0.13,9.57,52.6,135.43,592.6,595.0,84.9
45358500,-0.12,9.58,50.5,141.16,592.7,594.8,85.1
45360000,-0.13,9.58,52.9,134.44,591.8,594.1,84.9
45361500,-0.13,9.55,51.7,138.53,594.2,596.5,85.0
45363000,-0.12,9.53,51.6,139.29,595.1,597.4,85.0
45364500,-0.13,9.52,53.4,134.83,595.4,597.8,84.9
45366000,-0.13,9.53,52.5,136.88,595.3,597.6,85.0
45367500,-0.12,9.57,50.9,140.06,592.7,594.9,85.1
45369000,-0.12,9.54,51.6,139.16,594.8,597.0,85.0
45370500,-0.12,9.53,51.4,139.74,595.2,597.4,85.1
45372000,-0.12,9.53,50.8,141.63,595.5,597.6,85.1
45373500,-0.13,9.52,53.3,135.30,596.0,598.4,84.9
45375000,-0.12,9.54,50.9,141.16,594.9,597.1,85.1
45376500,-0.13,9.57,52.9,134.70,592.6,594.9,84.9
45378000,-0.12,9.51,51.4,140.56,596.5,598.7,85.1
45379500,-0.13,9.51,52.7,137.25,596.7,599.0,85.0
45381000,-0.13,9.46,53.6,136.30,599.8,602.2,84.9
45382500,-0.12,9.48,51.8,140.32,598.3,600.5,85.1
45384000,-0.13,9.51,53.1,135.94,596.2,598.5,84.9
45385500,-0.13,9.45,54.8,133.41,599.8,602.3,84.8
45387000,-0.13,9.50,54.7,132.12,596.5,599.0,84.8
45388500,-0.13,9.47,53.5,136.01,598.6,601.0,84.9
45390000,-0.13,9.49,52.3,138.66,597.9,600.2,85.0
45391500,-0.13,9.50,52.5,137.77,596.9,599.2,85.0
45393000,-0.13,9.51,53.2,135.72,596.5,598.9,84.9
45394500,-0.13,9.48,52.4,138.48,598.1,600.4,85.0
45396000,-0.12,9.47,51.9,140.38,599.3,601.5,85.1
45397500,-0.12,9.46,52.0,140.19,599.7,601.9,85.0
45399000,-0.13,9.44,53.9,136.07,600.8,603.2,84.9
45400500,-0.12,9.43,52.1,140.85,601.7,603.9,85.0
45402000,-0.12,9.42,52.4,140.50,602.4,604.7,85.0
45403500,-0.13,9.44,52.9,138.71,601.3,603.6,85.0
45405000,-0.13,9.44,53.4,137.23,601.0,603.3,84.9
45406500,-0.13,9.44,54.1,135.40,601.0,603.4,84.9
45408000,-0.13,9.43,54.3,135.34,601.5,604.0,84.8
45409500,-0.12,9.42,52.8,139.55,602.5,604.8,85.0
45411000,-0.12,9.39,51.8,142.97,604.5,606.7,85.1
45412500,-0.12,9.42,52.8,139.19,602.1,604.4,85.0
45414000,-0.12,9.44,50.9,144.21,601.6,603.7,85.2
45415500,-0.12,9.42,52.6,139.91,602.3,604.6,85.0
45417000,-0.13,9.39,53.8,137.80,604.4,606.8,84.9
45418500,-0.13,9.40,54.5,135.79,603.6,606.0,84.8
45420000,-0.13,9.39,53.7,137.82,603.9,606.3,84.9
45421500,-0.12,9.36,51.8,144.00,606.7,608.9,85.1
45423000,-0.12,9.37,51.8,143.70,605.6,607.8,85.1
45424500,-0.12,9.37,51.5,144.61,605.9,608.1,85.1
45426000,-0.13,9.35,54.0,138.49,606.8,609.2,84.9
45427500,-0.13,9.34,55.1,135.64,607.0,609.5,84.8
45429000,-0.13,9.41,53.7,137.48,603.1,605.4,84.9
45430500,-0.12,9.36,53.2,140.18,606.1,608.4,85.0
45432000,-0.12,9.32,53.8,139.76,608.9,611.3,84.9
45433500,-0.12,9.36,52.2,143.01,606.4,608.6,85.1
45435000,-0.12,9.39,53.1,139.58,604.2,606.5,85.0
45436500,-0.13,9.37,53.8,138.19,605.4,607.8,84.9
45438000,-0.12,9.35,53.3,140.20,606.7,609.0,85.0
45439500,-0.12,9.33,53.4,140.45,608.0,610.3,85.0
45441000,-0.12,9.35,52.4,142.40,606.7,608.9,85.1
45442500,-0.12,9.33,52.2,143.84,608.2,610.4,85.1
45444000,-0.12,9.29,53.5,141.46,610.6,612.9,85.0
45445500,-0.12,9.33,50.8,147.67,608.4,610.5,85.2
45447000,-0.12,9.32,50.8,148.15,609.2,611.3,85.2
45448500,-0.12,9.29,53.2,142.32,610.9,613.2,85.0
45450000,-0.12,9.31,53.5,140.77,609.3,611.6,85.0
45451500,-0.12,9.28,52.1,145.48,611.5,613.7,85.1
45453000,-0.12,9.30,52.0,145.29,610.6,612.8,85.1
45454500,-0.12,9.28,52.0,145.73,611.6,613.8,85.1
45456000,-0.12,9.30,52.2,144.87,610.4,612.6,85.1
45457500,-0.12,9.27,54.1,140.45,612.1,614.5,84.9
45459000,-0.12,9.23,53.1,144.52,615.2,617.4,85.1
45460500,-0.12,9.26,51.4,148.36,613.0,615.2,85.2
45462000,-0.12,9.27,52.8,143.86,611.9,614.2,85.1
45463500,-0.12,9.25,54.0,141.22,613.2,615.6,85.0
45465000,-0.12,9.25,53.6,142.38,613.3,615.6,85.0
45466500,-0.12,9.28,53.7,141.21,611.6,614.0,85.0
45468000,-0.12,9.24,51.8,147.86,614.6,616.8,85.2
45469500,-0.11,9.26,49.3,154.81,613.6,615.6,85.4
45471000,-0.12,9.25,51.5,148.31,614.1,616.3,85.2
45472500,-0.12,9.22,52.4,146.74,615.6,617.8,85.1
45474000,-0.12,9.26,53.4,142.76,612.8,615.2,85.0
45475500,-0.12,9.20,53.4,144.64,617.1,619.4,85.1
45477000,-0.12,9.21,54.6,140.89,615.8,618.3,84.9
45478500,-0.12,9.22,51.4,149.56,615.6,617.7,85.2
45480000,-0.12,9.18,53.0,146.04,618.0,620.3,85.1
45481500,-0.11,9.20,50.1,153.88,617.1,619.2,85.4
45483000,-0.12,9.16,52.1,149.54,619.9,622.1,85.2
45484500,-0.12,9.19,54.2,142.79,617.6,619.9,85.0
45486000,-0.11,9.23,50.1,153.24,615.5,617.6,85.3
45487500,-0.11,9.17,50.6,153.74,619.5,621.6,85.3
45489000,-0.12,9.16,52.1,149.52,619.7,621.9,85.2
45490500,-0.12,9.16,54.2,143.64,619.6,622.0,85.0
45492000,-0.12,9.17,51.6,150.69,619.5,621.7,85.2
45493500,-0.11,9.14,50.4,155.37,621.5,623.5,85.4
45495000,-0.12,9.15,52.1,149.98,620.6,622.8,85.2
45496500,-0.12,9.15,53.0,147.27,620.2,622.5,85.1
45498000,-0.11,9.15,50.6,154.45,620.9,623.0,85.3
45499500,-0.12,9.14,52.3,149.47,621.1,623.3,85.2
45501000,-0.12,9.15,53.3,146.25,620.3,622.6,85.1
45502500,-0.12,9.13,54.4,143.93,621.6,624.0,85.0
45504000,-0.12,9.11,52.3,150.41,623.2,625.4,85.2
45505500,-0.12,9.15,53.4,145.96,620.1,622.4,85.1
45507000,-0.12,9.13,52.3,149.79,621.7,623.9,85.2
45508500,-0.12,9.15,51.7,150.93,620.5,622.6,85.2
45510000,-0.12,9.14,52.1,150.24,621.5,623.6,85.2
45511500,-0.12,9.09,54.3,145.57,624.1,626.5,85.0
45513000,-0.11,9.10,51.0,154.79,624.4,626.4,85.3
45514500,-0.12,9.12,53.1,147.69,622.2,624.4,85.1
45516000,-0.11,9.10,50.6,155.90,624.0,626.0,85.4
45517500,-0.11,9.07,52.6,151.23,626.3,628.5,85.2
45519000,-0.11,9.10,50.5,156.48,624.4,626.4,85.4
45520500,-0.11,9.11,51.5,152.70,623.0,625.2,85.3
45522000,-0.11,9.05,51.1,156.31,627.6,629.7,85.3
45523500,-0.12,9.10,54.1,145.93,624.0,626.3,85.0
45525000,-0.12,9.07,54.0,147.15,626.0,628.3,85.1
45526500,-0.11,9.06,52.4,152.16,627.0,629.1,85.2
45528000,-0.11,9.06,51.3,155.10,626.6,628.7,85.3
45529500,-0.12,9.04,53.4,149.81,628.1,630.4,85.1
45531000,-0.11,9.02,51.7,155.56,630.0,632.1,85.3
45532500,-0.12,9.07,52.9,149.99,625.8,628.1,85.2
45534000,-0.11,9.01,50.7,158.88,630.4,632.4,85.4
45535500,-0.12,9.07,55.4,143.38,625.8,628.3,84.9
45537000,-0.12,9.06,53.8,147.90,626.3,628.6,85.1
45538500,-0.11,9.05,50.2,159.07,628.0,630.0,85.4
45540000,-0.11,9.01,49.7,162.01,630.5,632.4,85.5
45541500,-0.11,9.00,51.8,155.85,631.2,633.3,85.3
45543000,-0.11,9.03,49.7,161.40,629.6,631.5,85.5
45544500,-0.11,8.98,49.5,163.82,632.8,634.8,85.5
45546000,-0.11,9.00,50.9,158.55,631.3,633.4,85.4
45547500,-0.11,8.98,51.6,156.99,632.3,634.4,85.3
45549000,-0.11,9.00,51.6,156.58,631.5,633.6,85.3
45550500,-0.11,8.98,52.1,155.53,632.4,634.5,85.3
45552000,-0.11,8.97,49.1,165.29,633.5,635.4,85.6
45553500,-0.11,9.00,51.3,157.37,631.2,633.2,85.4
45555000,-0.11,8.98,50.7,159.70,632.5,634.5,85.4
45556500,-0.11,8.97,49.4,164.71,633.7,635.6,85.5
45558000,-0.11,8.96,52.4,155.22,633.7,635.9,85.3
45559500,-0.11,8.96,50.3,161.72,634.0,636.0,85.5
45561000,-0.11,8.93,52.3,156.74,636.1,638.2,85.3
45562500,-0.11,8.94,50.5,162.07,635.6,637.6,85.5
45564000,-0.11,8.95,53.0,153.87,634.5,636.7,85.2
45565500,-0.11,8.91,52.8,155.97,637.4,639.6,85.3
45567000,-0.11,8.93,52.5,155.93,635.8,638.0,85.3
45568500,-0.11,8.96,50.7,160.32,633.8,635.8,85.4
45570000,-0.11,8.94,52.0,157.52,635.7,637.8,85.3
45571500,-0.11,8.92,53.1,154.46,636.3,638.5,85.2
45573000,-0.11,8.93,50.7,161.59,636.2,638.2,85.4
45574500,-0.10,8.90,49.4,167.00,638.6,640.5,85.6
45576000,-0.10,8.94,49.4,165.61,635.9,637.8,85.6
45577500,-0.11,8.92,52.2,157.38,636.9,639.1,85.3
45579000,-0.11,8.93,51.4,159.40,635.9,638.0,85.4
45580500,-0.11,8.91,52.6,156.22,637.1,639.3,85.3
45582000,-0.11,8.89,51.9,159.15,638.8,640.9,85.4
45583500,-0.11,8.90,53.3,155.00,638.3,640.5,85.2
45585000,-0.11,8.88,52.7,157.25,639.9,642.1,85.3
45586500,-0.11,8.88,53.1,156.02,639.2,641.4,85.3
45588000,-0.11,8.88,51.8,160.17,640.1,642.2,85.4
45589500,-0.11,8.92,50.4,163.28,637.3,639.3,85.5
45591000,-0.11,8.87,54.8,151.49,639.8,642.1,85.1
45592500,-0.11,8.86,51.0,163.27,641.3,643.3,85.5
45594000,-0.11,8.86,51.6,161.52,641.6,643.7,85.4
45595500,-0.11,8.84,50.7,164.88,642.8,644.8,85.5
45597000,-0.11,8.84,52.1,160.73,642.8,644.9,85.4
45598500,-0.11,8.85,53.2,156.74,641.4,643.6,85.3
45600000,-0.11,8.85,51.9,160.64,641.6,643.7,85.4
45601500,-0.11,8.82,52.4,160.44,644.2,646.3,85.4
45603000,-0.11,8.82,54.2,154.83,643.4,645.7,85.2
45604500,-0.11,8.84,52.7,158.41,642.3,644.4,85.3
45606000,-0.11,8.83,51.0,164.55,643.9,645.9,85.5
45607500,-0.10,8.84,50.1,166.95,642.8,644.7,85.5
45609000,-0.10,8.80,50.1,168.68,646.1,648.1,85.6
45610500,-0.11,8.81,51.1,164.79,644.9,647.0,85.5
45612000,-0.11,8.79,51.2,165.04,646.2,648.3,85.5
45613500,-0.10,8.80,50.9,165.92,646.2,648.2,85.5
45615000,-0.10,8.79,50.9,166.07,646.5,648.5,85.5
45616500,-0.11,8.81,51.5,163.53,644.9,646.9,85.4
45618000,-0.11,8.77,52.5,161.94,647.7,649.8,85.4
45619500,-0.10,8.82,50.0,168.16,644.8,646.7,85.6
45621000,-0.11,8.78,52.3,161.82,646.7,648.8,85.4
45622500,-0.10,8.78,50.6,167.74,647.6,649.5,85.5
45624000,-0.10,8.74,48.7,175.73,650.5,652.3,85.7
45625500,-0.11,8.73,52.6,162.90,650.4,652.6,85.4
45627000,-0.11,8.77,54.3,156.46,647.5,649.7,85.2
45628500,-0.11,8.76,53.8,158.31,648.6,650.8,85.3
45630000,-0.11,8.75,54.8,155.71,649.0,651.3,85.2
