Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45186000,-0.26,11.08,79.5,65.93,503.3,509.5,81.0
45187500,-0.26,11.04,79.9,65.99,504.8,511.1,81.0
45189000,-0.26,11.07,77.9,67.37,503.8,509.8,81.2
45190500,-0.26,11.04,79.8,66.05,504.8,511.0,81.0
45192000,-0.26,11.05,80.1,65.66,504.1,510.5,81.0
45193500,-0.27,11.04,81.0,65.00,504.4,510.8,80.9
45195000,-0.27,11.07,81.2,64.49,502.9,509.4,80.8
45196500,-0.26,11.06,78.6,66.91,504.4,510.5,81.1
45198000,-0.26,11.03,79.8,66.27,505.6,511.8,81.0
45199500,-0.26,11.01,80.7,65.76,506.3,512.7,80.9
45201000,-0.26,11.04,79.5,66.37,505.2,511.4,81.1
45202500,-0.26,11.01,80.1,66.20,506.1,512.4,81.0
45204000,-0.26,11.03,79.9,66.17,505.5,511.8,81.0
45205500,-0.26,11.01,80.0,66.32,506.5,512.8,81.0
45207000,-0.26,11.03,78.6,67.30,505.8,511.9,81.2
45208500,-0.26,10.98,79.4,67.14,507.8,514.0,81.1
45210000,-0.26,11.00,79.7,66.65,506.9,513.1,81.1
45211500,-0.26,11.02,80.2,65.98,505.7,512.0,81.0
45213000,-0.27,11.00,81.2,65.45,506.6,513.0,80.9
45214500,-0.27,10.95,82.1,65.27,508.6,515.2,80.8
45216000,-0.26,10.97,80.5,66.38,508.2,514.5,81.0
45217500,-0.26,10.97,80.8,66.09,507.9,514.3,81.0
45219000,-0.26,10.93,79.5,67.73,510.2,516.4,81.1
45220500,-0.26,10.96,81.4,65.78,508.5,514.9,80.9
45222000,-0.26,10.95,81.1,66.09,508.9,515.4,80.9
45223500,-0.26,10.95,79.1,67.91,509.7,515.7,81.2
45225000,-0.26,10.96,81.0,66.02,508.3,514.7,80.9
45226500,-0.27,10.93,82.7,64.93,509.3,516.0,80.8
45228000,-0.26,10.96,80.8,66.22,508.6,515.0,81.0
45229500,-0.26,10.93,80.1,67.17,510.0,516.3,81.1
45231000,-0.26,10.94,80.6,66.65,509.5,515.9,81.0
45232500,-0.26,10.94,81.8,65.57,509.1,515.6,80.9
45234000,-0.26,10.90,81.3,66.60,511.5,517.9,81.0
45235500,-0.26,10.91,80.1,67.49,511.2,517.5,81.1
45237000,-0.26,10.93,80.3,66.94,509.9,516.2,81.0
45238500,-0.26,10.88,81.4,66.64,512.2,518.6,81.0
45240000,-0.26,10.92,80.4,67.14,510.8,517.1,81.1
45241500,-0.26,10.91,80.7,66.96,511.1,517.4,81.0
45243000,-0.25,10.91,79.2,68.32,511.6,517.7,81.2
45244500,-0.26,10.90,80.2,67.56,511.8,518.0,81.1
45246000,-0.26,10.89,80.7,67.12,511.9,518.2,81.0
45247500,-0.26,10.87,81.6,66.71,512.7,519.2,81.0
45249000,-0.26,10.89,80.0,67.86,512.3,518.5,81.1
45250500,-0.26,10.86,81.3,67.11,513.4,519.8,81.0
45252000,-0.25,10.87,78.9,69.03,513.4,519.5,81.3
45253500,-0.26,10.90,80.5,67.29,511.7,518.0,81.1
45255000,-0.26,10.81,81.7,67.27,515.5,522.0,81.0
45256500,-0.26,10.83,82.3,66.49,514.2,520.8,80.9
45258000,-0.25,10.82,79.1,69.55,516.1,522.1,81.3
45259500,-0.25,10.81,80.6,68.29,516.1,522.3,81.1
45261000,-0.26,10.80,81.0,67.99,516.2,522.6,81.1
45262500,-0.26,10.77,81.9,67.60,517.4,523.8,81.0
45264000,-0.26,10.82,81.8,67.10,515.1,521.6,81.0
45265500,-0.26,10.88,79.9,68.04,512.9,519.1,81.1
45267000,-0.26,10.82,82.4,66.65,515.0,521.6,80.9
45268500,-0.26,10.82,82.0,67.00,515.2,521.7,81.0
45270000,-0.26,10.80,81.6,67.54,516.2,522.6,81.0
45271500,-0.26,10.78,81.3,68.11,517.4,523.7,81.1
45273000,-0.26,10.81,82.2,66.89,515.4,521.9,80.9
45274500,-0.26,10.80,81.7,67.44,516.3,522.7,81.0
45276000,-0.25,10.80,80.5,68.42,516.3,522.6,81.1
45277500,-0.25,10.75,81.5,68.30,518.9,525.3,81.1
45279000,-0.26,10.78,82.3,67.13,516.7,523.2,81.0
45280500,-0.25,10.77,80.3,69.15,518.3,524.5,81.2
45282000,-0.25,10.76,81.1,68.49,518.3,524.6,81.1
45283500,-0.26,10.78,82.3,67.22,517.1,523.6,81.0
45285000,-0.26,10.75,82.1,67.74,518.6,525.0,81.0
45286500,-0.25,10.80,80.6,68.39,516.5,522.8,81.1
45288000,-0.26,10.77,82.9,66.80,517.4,524.0,80.9
45289500,-0.25,10.73,81.0,68.96,520.0,526.3,81.1
45291000,-0.25,10.79,80.8,68.35,516.9,523.2,81.1
45292500,-0.25,10.76,80.4,69.14,518.8,525.0,81.2
45294000,-0.25,10.73,80.8,69.10,519.8,526.0,81.2
45295500,-0.25,10.72,82.0,68.28,520.3,526.7,81.0
45297000,-0.26,10.73,82.6,67.51,519.3,525.8,81.0
45298500,-0.25,10.71,82.1,68.22,520.4,526.8,81.0
45300000,-0.26,10.77,82.1,67.49,517.7,524.2,81.0
45301500,-0.25,10.69,81.9,68.76,521.8,528.2,81.1
45303000,-0.26,10.74,82.3,67.75,519.2,525.7,81.0
45304500,-0.25,10.72,81.1,69.07,520.6,526.8,81.1
45306000,-0.25,10.71,81.9,68.34,520.4,526.8,81.1
45307500,-0.25,10.71,82.1,68.26,520.4,526.9,81.0
45309000,-0.25,10.69,82.5,68.14,521.5,528.0,81.0
45310500,-0.25,10.72,81.6,68.59,520.3,526.6,81.1
45312000,-0.25,10.71,81.2,69.05,520.9,527.2,81.1
45313500,-0.26,10.70,83.1,67.53,521.0,527.5,80.9
45315000,-0.26,10.68,83.5,67.48,521.8,528.4,80.9
45316500,-0.26,10.71,82.4,67.94,520.4,526.9,81.0
45318000,-0.25,10.70,80.1,70.14,521.5,527.6,81.3
45319500,-0.26,10.68,82.6,68.12,521.7,528.2,81.0
45321000,-0.26,10.68,83.0,67.88,522.0,528.5,81.0
45322500,-0.26,10.67,83.6,67.46,522.2,528.8,80.9
45324000,-0.26,10.70,82.6,67.95,521.0,527.5,81.0
45325500,-0.25,10.63,82.8,68.68,524.4,530.9,81.0
45327000,-0.25,10.61,82.5,69.31,525.9,532.3,81.1
45328500,-0.25,10.64,82.3,68.97,523.9,530.3,81.1
45330000,-0.25,10.64,82.9,68.51,524.0,530.5,81.0
45331500,-0.25,10.66,82.2,68.80,523.0,529.4,81.1
45333000,-0.25,10.62,83.0,68.66,525.1,531.6,81.0
45334500,-0.25,10.62,83.0,68.56,524.7,531.2,81.0
45336000,-0.25,10.63,82.1,69.32,524.8,531.2,81.1
45337500,-0.25,10.65,81.7,69.43,523.9,530.2,81.1
45339000,-0.26,10.59,84.1,68.03,526.0,532.7,80.9
45340500,-0.25,10.59,81.6,70.24,526.9,533.2,81.2
45342000,-0.25,10.62,82.6,69.03,525.2,531.6,81.1
45343500,-0.25,10.61,82.6,69.15,525.8,532.3,81.1
45345000,-0.25,10.64,82.3,68.97,523.9,530.3,81.1
45346500,-0.26,10.59,84.3,67.88,525.9,532.6,80.9
45348000,-0.25,10.62,82.3,69.23,525.2,531.6,81.1
45349500,-0.25,10.58,83.9,68.46,527.0,533.6,81.0
45351000,-0.26,10.63,83.7,67.99,524.5,531.1,80.9
45352500,-0.25,10.58,82.2,69.83,527.1,533.5,81.1
45354000,-0.25,10.56,83.4,69.17,528.2,534.7,81.0
45355500,-0.25,10.59,83.6,68.52,526.4,533.0,81.0
45357000,-0.25,10.54,82.1,70.51,529.5,535.8,81.2
45358500,-0.24,10.55,81.1,71.23,529.1,535.3,81.3
45360000,-0.25,10.51,82.3,70.69,530.8,537.1,81.2
45361500,-0.25,10.57,83.3,69.09,527.6,534.1,81.0
45363000,-0.25,10.52,84.3,68.95,530.0,536.7,81.0
45364500,-0.25,10.55,83.5,69.12,528.3,534.8,81.0
45366000,-0.25,10.53,85.0,68.18,529.3,536.1,80.9
45367500,-0.25,10.55,82.6,69.95,528.9,535.4,81.1
45369000,-0.25,10.54,82.8,69.87,529.3,535.7,81.1
45370500,-0.25,10.52,84.3,68.87,529.8,536.4,81.0
45372000,-0.25,10.52,83.5,69.55,530.0,536.5,81.1
45373500,-0.25,10.54,83.9,68.99,529.1,535.7,81.0
45375000,-0.25,10.50,84.0,69.39,530.9,537.5,81.0
45376500,-0.25,10.51,82.1,70.86,530.9,537.2,81.2
45378000,-0.25,10.49,84.1,69.38,531.4,538.0,81.0
45379500,-0.25,10.52,82.6,70.42,530.5,536.9,81.2
45381000,-0.24,10.47,82.3,71.29,532.9,539.2,81.2
45382500,-0.25,10.50,82.6,70.56,531.2,537.6,81.2
45384000,-0.24,10.45,82.5,71.36,533.9,540.2,81.2
45385500,-0.25,10.44,84.2,70.04,534.2,540.8,81.0
45387000,-0.25,10.46,84.1,69.90,533.2,539.8,81.0
45388500,-0.25,10.50,84.1,69.30,530.9,537.5,81.0
45390000,-0.24,10.47,81.4,72.17,533.6,539.8,81.3
45391500,-0.24,10.45,82.4,71.47,534.1,540.4,81.2
45393000,-0.24,10.44,82.8,71.27,534.7,541.1,81.2
45394500,-0.25,10.46,83.3,70.46,533.1,539.6,81.1
45396000,-0.24,10.41,83.3,71.25,536.0,542.4,81.2
45397500,-0.24,10.44,82.6,71.38,534.5,540.8,81.2
45399000,-0.25,10.45,84.5,69.65,533.5,540.1,81.0
45400500,-0.24,10.37,84.2,71.04,538.0,544.5,81.1
45402000,-0.24,10.41,82.7,71.85,536.4,542.7,81.2
45403500,-0.24,10.45,81.6,72.23,534.4,540.6,81.3
45405000,-0.24,10.46,81.6,72.02,533.7,539.9,81.3
45406500,-0.24,10.38,83.8,71.22,537.4,543.9,81.1
45408000,-0.24,10.38,82.7,72.17,537.6,544.0,81.3
45409500,-0.24,10.41,81.8,72.57,536.4,542.6,81.3
45411000,-0.25,10.41,84.1,70.61,536.0,542.5,81.1
45412500,-0.24,10.36,83.6,71.66,538.5,545.0,81.2
45414000,-0.25,10.41,84.3,70.42,535.9,542.5,81.1
45415500,-0.24,10.39,83.6,71.33,537.2,543.7,81.2
45417000,-0.25,10.37,85.7,69.65,537.2,544.0,80.9
45418500,-0.24,10.37,83.4,71.73,538.3,544.7,81.2
45420000,-0.25,10.38,84.3,70.79,537.5,544.1,81.1
45421500,-0.24,10.33,84.9,71.00,540.0,546.6,81.1
45423000,-0.24,10.40,83.5,71.22,536.5,543.0,81.2
45424500,-0.24,10.37,83.6,71.47,537.9,544.4,81.2
45426000,-0.24,10.34,84.8,70.98,539.6,546.2,81.1
45427500,-0.24,10.32,84.1,71.81,540.8,547.3,81.2
45429000,-0.24,10.33,84.4,71.42,540.2,546.8,81.1
45430500,-0.24,10.33,83.5,72.20,540.4,546.8,81.2
45432000,-0.24,10.34,84.7,71.02,539.5,546.1,81.1
45433500,-0.24,10.35,84.3,71.23,539.2,545.7,81.1
45435000,-0.24,10.32,83.4,72.35,540.7,547.1,81.2
45436500,-0.24,10.30,83.4,72.68,541.9,548.3,81.3
45438000,-0.25,10.31,85.3,70.80,540.7,547.4,81.0
45439500,-0.24,10.31,84.7,71.48,541.3,547.9,81.1
45441000,-0.24,10.31,84.1,71.94,541.4,547.9,81.2
45442500,-0.24,10.33,82.3,73.34,540.9,547.2,81.3
45444000,-0.25,10.28,86.0,70.65,542.3,549.1,81.0
45445500,-0.24,10.25,83.9,72.94,544.6,551.0,81.2
45447000,-0.24,10.27,84.6,72.15,543.6,550.2,81.2
45448500,-0.24,10.30,85.4,70.99,541.6,548.3,81.0
45450000,-0.24,10.28,85.1,71.52,542.9,549.5,81.1
45451500,-0.24,10.24,84.4,72.72,545.2,551.6,81.2
45453000,-0.24,10.28,84.9,71.70,542.8,549.4,81.1
45454500,-0.24,10.21,86.0,71.73,546.5,553.2,81.1
45456000,-0.24,10.26,83.5,73.24,544.4,550.8,81.3
45457500,-0.24,10.23,84.8,72.39,545.4,552.0,81.2
45459000,-0.24,10.23,83.8,73.39,546.1,552.5,81.3
45460500,-0.24,10.24,86.3,70.99,544.4,551.2,81.0
45462000,-0.25,10.24,88.5,69.05,543.5,550.7,80.7
45463500,-0.24,10.24,84.5,72.50,544.8,551.3,81.2
45465000,-0.24,10.25,83.3,73.53,544.9,551.3,81.3
45466500,-0.24,10.28,83.5,72.86,542.9,549.2,81.3
45468000,-0.24,10.21,86.0,71.72,546.5,553.2,81.1
45469500,-0.24,10.23,85.0,72.31,545.5,552.1,81.1
45471000,-0.24,10.21,85.9,71.76,546.3,553.0,81.1
45472500,-0.24,10.22,84.4,72.95,546.2,552.7,81.2
45474000,-0.24,10.20,85.1,72.53,546.9,553.4,81.2
45475500,-0.24,10.23,83.8,73.44,546.1,552.4,81.3
45477000,-0.24,10.19,85.7,72.20,547.3,553.9,81.1
45478500,-0.24,10.20,84.3,73.33,547.1,553.6,81.2
45480000,-0.24,10.20,86.6,71.25,546.5,553.3,81.0
45481500,-0.24,10.18,85.3,72.79,548.3,554.9,81.2
45483000,-0.24,10.19,84.1,73.69,548.0,554.4,81.3
45484500,-0.24,10.20,86.1,71.81,547.1,553.8,81.1
45486000,-0.24,10.18,84.8,73.22,548.3,554.8,81.2
45487500,-0.24,10.19,86.6,71.46,547.3,554.2,81.0
45489000,-0.24,10.13,86.6,72.27,550.5,557.3,81.1
45490500,-0.24,10.17,84.6,73.51,549.1,555.6,81.2
45492000,-0.23,10.14,83.5,75.00,551.0,557.3,81.4
45493500,-0.24,10.16,84.6,73.65,549.4,555.9,81.2
45495000,-0.23,10.13,83.7,74.93,551.4,557.8,81.4
45496500,-0.24,10.10,87.5,72.01,552.1,559.0,81.0
45498000,-0.24,10.15,85.5,72.98,549.7,556.3,81.2
45499500,-0.24,10.13,86.5,72.38,550.6,557.4,81.1
45501000,-0.23,10.12,84.9,73.93,551.6,558.1,81.2
45502500,-0.24,10.12,87.2,71.90,550.8,557.6,81.0
45504000,-0.24,10.09,85.6,73.82,553.3,559.9,81.2
45505500,-0.24,10.08,86.3,73.32,553.6,560.3,81.1
45507000,-0.24,10.06,88.1,72.06,554.4,561.3,81.0
45508500,-0.23,10.11,85.0,73.98,552.0,558.6,81.2
45510000,-0.24,10.07,85.9,73.78,554.0,560.7,81.2
45511500,-0.24,10.07,87.8,72.19,553.9,560.9,81.0
45513000,-0.24,10.08,86.0,73.66,553.8,560.5,81.2
45514500,-0.24,10.08,86.2,73.44,553.7,560.4,81.2
45516000,-0.24,10.11,85.1,73.91,552.2,558.7,81.2
45517500,-0.23,10.07,85.5,74.17,554.2,560.8,81.2
45519000,-0.23,10.05,86.0,74.08,555.6,562.2,81.2
45520500,-0.24,10.02,87.2,73.52,557.1,563.9,81.1
45522000,-0.23,10.03,86.0,74.39,556.8,563.5,81.2
45523500,-0.23,10.08,84.7,74.80,554.2,560.7,81.3
45525000,-0.24,10.02,87.9,72.75,556.5,563.4,81.0
45526500,-0.24,10.07,86.3,73.51,554.4,561.1,81.2
45528000,-0.23,10.04,85.6,74.48,556.0,562.6,81.2
45529500,-0.23,10.02,86.5,74.00,556.8,563.4,81.2
45531000,-0.23,10.03,85.2,75.02,556.7,563.1,81.3
45532500,-0.23,9.99,86.4,74.61,558.8,565.4,81.2
45534000,-0.23,10.02,84.9,75.45,557.3,563.7,81.3
45535500,-0.24,10.00,87.5,73.50,558.1,564.9,81.1
45537000,-0.23,10.03,86.1,74.23,556.7,563.3,81.2
45538500,-0.24,10.03,87.8,72.71,555.8,562.7,81.0
45540000,-0.23,9.99,85.8,75.13,559.0,565.6,81.3
45541500,-0.23,9.96,86.4,74.97,560.3,566.9,81.2
45543000,-0.23,10.00,86.3,74.47,558.0,564.6,81.2
45544500,-0.23,9.95,86.9,74.72,561.0,567.7,81.2
45546000,-0.23,9.97,86.0,75.21,560.1,566.6,81.3
45547500,-0.23,9.97,86.4,74.97,560.3,566.9,81.2
45549000,-0.23,9.95,86.2,75.31,561.1,567.7,81.3
45550500,-0.23,9.96,87.7,73.95,560.5,567.3,81.1
45552000,-0.23,9.99,86.2,74.81,559.1,565.7,81.2
45553500,-0.24,9.92,88.8,73.60,562.5,569.4,81.0
45555000,-0.24,9.89,89.0,73.72,563.8,570.7,81.0
45556500,-0.23,9.96,86.6,74.84,560.6,567.3,81.2
45558000,-0.23,9.95,86.1,75.41,561.1,567.7,81.3
45559500,-0.24,9.95,88.3,73.55,560.8,567.7,81.1
45561000,-0.23,9.97,86.9,74.49,560.0,566.7,81.2
45562500,-0.23,9.92,87.5,74.60,562.5,569.2,81.2
45564000,-0.24,9.94,88.6,73.35,561.0,567.9,81.0
45565500,-0.23,9.91,87.4,74.91,563.4,570.1,81.2
45567000,-0.23,9.91,87.2,75.19,563.6,570.3,81.2
45568500,-0.23,9.89,87.3,75.35,564.5,571.2,81.2
45570000,-0.24,9.89,88.9,73.87,564.0,570.9,81.0
45571500,-0.23,9.89,88.0,74.64,564.3,571.1,81.1
45573000,-0.23,9.89,86.5,76.03,564.7,571.3,81.3
45574500,-0.23,9.89,87.3,75.30,564.5,571.2,81.2
45576000,-0.23,9.89,88.0,74.70,564.3,571.1,81.1
45577500,-0.23,9.89,86.6,75.95,564.7,571.3,81.3
45579000,-0.23,9.89,86.1,76.34,564.7,571.2,81.3
45580500,-0.23,9.89,85.8,76.72,565.0,571.4,81.4
45582000,-0.23,9.89,87.3,75.27,564.5,571.2,81.2
45583500,-0.23,9.89,85.3,77.15,565.1,571.5,81.4
45585000,-0.23,9.89,86.4,76.09,564.8,571.3,81.3
45586500,-0.23,9.89,87.8,74.86,564.3,571.1,81.2
45588000,-0.23,9.89,85.6,76.86,565.0,571.5,81.4
45589500,-0.23,9.89,86.3,76.27,564.8,571.4,81.3
45591000,-0.23,9.89,86.7,75.84,564.7,571.3,81.3
45592500,-0.23,9.89,87.6,75.01,564.4,571.2,81.2
45594000,-0.23,9.89,87.9,74.81,564.3,571.1,81.2
45595500,-0.23,9.89,86.4,76.10,564.8,571.3,81.3
45597000,-0.23,9.89,87.6,75.03,564.4,571.2,81.2
45598500,-0.23,9.89,88.5,74.20,564.1,571.0,81.1
45600000,-0.23,9.89,85.3,77.20,565.1,571.5,81.4
45601500,-0.23,9.89,87.9,74.75,564.3,571.1,81.1
45603000,-0.23,9.89,87.7,74.99,564.4,571.1,81.2
45604500,-0.23,9.89,86.6,75.95,564.7,571.3,81.3
45606000,-0.23,9.89,88.1,74.60,564.2,571.1,81.1
45607500,-0.23,9.69,90.3,75.82,575.8,582.9,81.1
45609000,-0.22,9.69,87.9,77.93,576.6,583.2,81.3
45610500,-0.22,9.89,84.9,77.51,565.2,571.6,81.5
45612000,-0.22,9.69,88.1,77.81,576.5,583.2,81.3
45613500,-0.22,9.69,88.7,77.24,576.3,583.1,81.3
45615000,-0.23,9.69,90.4,75.73,575.8,582.8,81.1
45616500,-0.23,9.69,89.3,76.65,576.1,583.0,81.2
45618000,-0.22,9.69,88.1,77.79,576.5,583.2,81.3
45619500,-0.23,9.69,88.9,77.05,576.3,583.1,81.2
45621000,-0.23,9.89,85.7,76.79,565.0,571.5,81.4
45622500,-0.22,9.69,87.7,78.13,576.6,583.3,81.4
45624000,-0.23,9.69,90.6,75.49,575.7,582.8,81.1
45625500,-0.23,9.69,88.9,77.07,576.3,583.1,81.2
45627000,-0.23,9.69,91.3,74.93,575.5,582.7,81.0
45628500,-0.22,9.69,88.6,77.32,576.4,583.1,81.3
45630000,-0.22,9.69,88.7,77.24,576.3,583.1,81.3
