Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45159000,-0.25,12.13,63.9,68.77,461.8,466.2,82.1
45160500,-0.25,12.12,64.4,68.36,462.1,466.6,82.1
45162000,-0.25,12.17,63.4,68.92,460.4,464.8,82.2
45163500,-0.26,12.13,64.7,67.97,461.6,466.1,82.0
45165000,-0.25,12.09,64.5,68.63,463.3,467.8,82.1
45166500,-0.25,12.15,63.5,68.98,461.1,465.5,82.2
45168000,-0.26,12.12,64.9,67.84,462.0,466.5,82.0
45169500,-0.25,12.14,64.3,68.22,461.4,465.8,82.1
45171000,-0.25,12.09,64.5,68.63,463.5,467.9,82.1
45172500,-0.25,12.09,64.7,68.41,463.2,467.7,82.1
45174000,-0.25,12.10,64.1,68.93,462.9,467.3,82.1
45175500,-0.26,12.12,65.6,67.07,461.6,466.3,81.9
45177000,-0.26,12.05,66.2,67.20,464.3,469.0,81.9
45178500,-0.26,12.09,65.2,67.76,462.9,467.5,82.0
45180000,-0.26,12.08,65.2,68.00,463.6,468.1,82.0
45181500,-0.26,12.06,65.4,67.95,464.3,468.9,82.0
45183000,-0.26,12.11,66.6,66.11,461.9,466.7,81.8
45184500,-0.26,12.06,65.3,68.06,464.3,468.8,82.0
45186000,-0.25,12.06,64.8,68.59,464.5,469.0,82.1
45187500,-0.25,12.09,64.2,68.96,463.3,467.8,82.1
45189000,-0.25,12.05,64.9,68.65,464.8,469.3,82.1
45190500,-0.26,12.03,66.1,67.63,465.4,470.0,81.9
45192000,-0.26,12.02,65.7,68.12,465.7,470.3,82.0
45193500,-0.25,12.04,64.4,69.34,465.3,469.7,82.1
45195000,-0.25,12.04,64.9,68.77,465.1,469.6,82.1
45196500,-0.25,12.03,64.0,69.90,466.0,470.3,82.2
45198000,-0.25,12.04,64.4,69.30,465.2,469.6,82.1
45199500,-0.25,12.04,64.7,68.94,465.1,469.6,82.1
45201000,-0.25,12.02,65.1,68.68,465.8,470.3,82.0
45202500,-0.26,12.00,66.3,67.63,466.4,471.1,81.9
45204000,-0.26,12.00,66.1,67.87,466.3,470.9,81.9
45205500,-0.25,11.97,65.1,69.40,468.2,472.7,82.1
45207000,-0.26,12.01,65.9,67.97,466.2,470.8,81.9
45208500,-0.25,11.98,65.1,69.18,467.5,472.0,82.1
45210000,-0.25,11.95,65.0,69.74,469.0,473.5,82.1
45211500,-0.25,12.00,65.4,68.59,466.6,471.2,82.0
45213000,-0.25,12.00,65.1,68.96,466.6,471.2,82.1
45214500,-0.25,11.95,65.7,68.96,468.6,473.2,82.0
45216000,-0.25,11.97,65.2,69.24,468.0,472.5,82.1
45217500,-0.25,11.94,66.4,68.29,468.8,473.5,81.9
45219000,-0.25,11.98,63.8,70.70,467.9,472.2,82.2
45220500,-0.25,11.96,66.3,68.14,468.1,472.8,81.9
45222000,-0.25,11.95,64.5,70.21,468.8,473.2,82.2
45223500,-0.25,11.91,66.0,68.98,470.1,474.7,82.0
45225000,-0.25,11.95,64.3,70.52,469.1,473.5,82.2
45226500,-0.25,11.94,66.2,68.53,469.1,473.7,82.0
45228000,-0.25,11.92,65.2,69.88,470.1,474.6,82.1
45229500,-0.25,11.90,66.9,68.14,470.3,475.0,81.9
45231000,-0.25,11.94,64.9,69.95,469.2,473.7,82.1
45232500,-0.26,11.91,67.5,67.45,469.6,474.4,81.8
45234000,-0.25,11.88,65.8,69.68,471.5,476.1,82.1
45235500,-0.25,11.92,65.3,69.68,469.8,474.3,82.1
45237000,-0.24,11.93,64.0,71.02,469.9,474.2,82.2
45238500,-0.25,11.91,64.5,70.67,470.4,474.8,82.2
45240000,-0.25,11.89,65.1,70.30,471.1,475.6,82.1
45241500,-0.26,11.87,67.5,67.89,471.3,476.1,81.9
45243000,-0.25,11.90,66.2,68.97,470.7,475.3,82.0
45244500,-0.25,11.90,64.5,70.76,470.9,475.3,82.2
45246000,-0.25,11.90,65.2,70.02,470.7,475.2,82.1
45247500,-0.25,11.88,65.6,69.94,471.7,476.2,82.1
45249000,-0.25,11.84,66.9,68.99,473.0,477.7,82.0
45250500,-0.25,11.85,65.1,70.82,473.1,477.5,82.2
45252000,-0.25,11.84,66.0,69.90,473.2,477.8,82.1
45253500,-0.25,11.84,66.1,69.79,473.1,477.7,82.0
45255000,-0.25,11.86,66.9,68.66,472.1,476.8,81.9
45256500,-0.25,11.83,66.7,69.15,473.1,477.8,82.0
45258000,-0.25,11.87,65.4,70.14,471.9,476.5,82.1
45259500,-0.25,11.84,66.3,69.63,473.1,477.7,82.0
45261000,-0.25,11.81,66.3,70.01,474.5,479.1,82.0
45262500,-0.25,11.80,66.2,70.13,474.5,479.1,82.1
45264000,-0.25,11.84,65.5,70.40,473.2,477.7,82.1
45265500,-0.25,11.79,66.0,70.49,475.1,479.6,82.1
45267000,-0.25,11.82,65.4,70.86,474.2,478.7,82.2
45268500,-0.25,11.83,65.9,70.14,473.5,478.0,82.1
45270000,-0.25,11.79,66.4,69.98,475.0,479.6,82.0
45271500,-0.24,11.83,64.7,71.41,473.7,478.1,82.2
45273000,-0.25,11.75,66.1,70.86,476.8,481.3,82.1
45274500,-0.25,11.79,65.9,70.56,475.2,479.7,82.1
45276000,-0.25,11.77,67.5,69.07,475.6,480.4,81.9
45277500,-0.24,11.79,64.2,72.62,475.8,480.1,82.3
45279000,-0.25,11.78,66.3,70.18,475.3,479.9,82.1
45280500,-0.25,11.76,66.6,70.20,476.3,480.9,82.0
45282000,-0.25,11.80,66.4,69.98,474.8,479.4,82.0
45283500,-0.25,11.77,66.4,70.22,475.8,480.4,82.1
45285000,-0.25,11.77,66.8,69.86,475.8,480.5,82.0
45286500,-0.25,11.73,68.0,69.01,477.1,481.9,81.9
45288000,-0.24,11.76,65.5,71.42,476.6,481.1,82.2
45289500,-0.25,11.74,67.6,69.33,476.7,481.4,81.9
45291000,-0.24,11.76,65.5,71.45,476.7,481.2,82.2
45292500,-0.25,11.71,67.2,70.17,478.2,482.9,82.0
45294000,-0.24,11.74,65.5,71.67,477.4,481.9,82.2
45295500,-0.24,11.71,66.2,71.28,478.5,483.0,82.1
45297000,-0.24,11.68,66.5,71.28,479.7,484.2,82.1
45298500,-0.25,11.66,68.8,69.08,479.9,484.8,81.8
45300000,-0.24,11.76,65.9,70.99,476.5,481.0,82.1
45301500,-0.25,11.72,66.6,70.74,478.1,482.7,82.1
45303000,-0.25,11.67,67.5,70.28,479.8,484.6,82.0
45304500,-0.25,11.71,67.6,69.73,478.2,483.0,82.0
45306000,-0.25,11.70,66.7,70.74,478.7,483.4,82.1
45307500,-0.24,11.69,66.0,71.72,479.6,484.1,82.2
45309000,-0.24,11.72,65.5,71.94,478.3,482.8,82.2
45310500,-0.25,11.71,67.0,70.34,478.3,483.0,82.0
45312000,-0.24,11.70,66.3,71.23,478.9,483.5,82.1
45313500,-0.25,11.66,68.4,69.57,480.3,485.1,81.9
45315000,-0.25,11.65,68.5,69.44,480.3,485.2,81.9
45316500,-0.24,11.67,66.3,71.64,480.2,484.7,82.1
45318000,-0.24,11.66,66.1,71.92,480.6,485.1,82.2
45319500,-0.24,11.66,66.2,71.85,480.8,485.3,82.2
45321000,-0.25,11.63,68.6,69.58,481.2,486.1,81.9
45322500,-0.24,11.66,67.0,70.96,480.4,485.1,82.1
45324000,-0.25,11.68,67.8,69.88,479.3,484.1,82.0
45325500,-0.24,11.63,66.9,71.48,481.8,486.4,82.1
45327000,-0.25,11.62,68.2,70.25,482.0,486.8,81.9
45328500,-0.24,11.61,67.0,71.69,482.8,487.5,82.1
45330000,-0.24,11.62,66.4,72.18,482.3,486.9,82.2
45331500,-0.24,11.65,67.0,71.07,480.8,485.5,82.1
45333000,-0.24,11.60,67.4,71.28,482.8,487.4,82.1
45334500,-0.24,11.59,67.8,70.96,483.1,487.8,82.0
45336000,-0.24,11.57,65.7,73.56,484.7,489.1,82.3
45337500,-0.24,11.64,66.8,71.42,481.2,485.8,82.1
45339000,-0.25,11.64,67.4,70.87,481.4,486.1,82.0
45340500,-0.24,11.62,66.6,71.99,482.4,487.0,82.1
45342000,-0.24,11.60,66.2,72.69,483.4,487.9,82.2
45343500,-0.24,11.59,67.4,71.36,483.3,488.0,82.1
45345000,-0.25,11.59,68.6,70.13,483.1,487.9,81.9
45346500,-0.24,11.61,67.3,71.24,482.6,487.2,82.1
45348000,-0.24,11.56,67.3,71.92,484.8,489.4,82.1
45349500,-0.24,11.57,66.7,72.52,484.6,489.2,82.2
45351000,-0.24,11.55,66.8,72.48,485.1,489.7,82.2
45352500,-0.25,11.52,69.1,70.50,486.0,490.9,81.9
45354000,-0.25,11.52,69.6,69.84,485.6,490.6,81.8
45355500,-0.24,11.52,66.6,73.09,486.4,491.0,82.2
45357000,-0.24,11.58,67.3,71.71,484.0,488.6,82.1
45358500,-0.24,11.53,66.5,73.21,486.3,490.8,82.2
45360000,-0.24,11.56,67.4,71.76,484.6,489.3,82.1
45361500,-0.24,11.52,66.2,73.55,486.6,491.1,82.2
45363000,-0.24,11.54,66.2,73.35,485.9,490.4,82.2
45364500,-0.24,11.45,68.8,71.56,489.0,493.8,82.0
45366000,-0.24,11.52,67.0,72.66,486.5,491.1,82.2
45367500,-0.24,11.51,68.2,71.61,486.8,491.5,82.0
45369000,-0.24,11.47,68.1,72.18,488.4,493.2,82.1
45370500,-0.24,11.50,67.9,71.97,487.2,492.0,82.1
45372000,-0.24,11.49,68.4,71.51,487.4,492.2,82.0
45373500,-0.24,11.53,67.7,71.83,486.1,490.8,82.1
45375000,-0.23,11.47,66.2,74.28,489.0,493.5,82.3
45376500,-0.24,11.51,68.5,71.14,486.4,491.2,82.0
45378000,-0.24,11.48,68.8,71.28,487.8,492.6,82.0
45379500,-0.24,11.48,69.0,71.00,487.6,492.5,81.9
45381000,-0.24,11.47,67.6,72.72,488.6,493.2,82.1
45382500,-0.24,11.45,68.5,71.91,489.0,493.8,82.0
45384000,-0.24,11.46,67.6,72.88,489.1,493.8,82.1
45385500,-0.24,11.50,67.8,72.11,487.1,491.8,82.1
45387000,-0.24,11.43,69.6,71.01,489.8,494.7,81.9
45388500,-0.24,11.48,67.6,72.56,488.3,492.9,82.1
45390000,-0.24,11.42,68.8,72.05,490.5,495.3,82.0
45391500,-0.24,11.42,69.1,71.80,490.6,495.5,82.0
45393000,-0.23,11.45,66.5,74.22,489.7,494.2,82.3
45394500,-0.24,11.44,68.5,72.10,489.8,494.6,82.0
45396000,-0.24,11.39,69.7,71.43,491.6,496.5,81.9
45397500,-0.24,11.42,68.7,72.12,490.6,495.4,82.0
45399000,-0.24,11.42,68.7,72.03,490.3,495.1,82.0
45400500,-0.24,11.42,68.4,72.49,490.8,495.5,82.1
45402000,-0.23,11.41,66.5,74.77,491.8,496.3,82.3
45403500,-0.24,11.39,68.5,72.64,491.7,496.5,82.1
45405000,-0.24,11.42,69.1,71.79,490.6,495.5,82.0
45406500,-0.24,11.40,67.7,73.48,491.5,496.2,82.2
45408000,-0.24,11.38,68.0,73.45,492.4,497.1,82.1
45409500,-0.24,11.40,68.1,73.15,491.8,496.5,82.1
45411000,-0.24,11.37,68.7,72.71,492.6,497.4,82.1
45412500,-0.24,11.35,69.7,72.00,493.5,498.4,82.0
45414000,-0.24,11.31,68.5,73.75,495.4,500.1,82.1
45415500,-0.24,11.35,68.2,73.67,494.0,498.7,82.1
45417000,-0.24,11.35,68.1,73.72,493.9,498.5,82.1
45418500,-0.24,11.32,69.3,72.73,494.8,499.6,82.0
45420000,-0.23,11.34,67.9,74.12,494.5,499.1,82.2
45421500,-0.23,11.33,67.8,74.33,495.0,499.7,82.2
45423000,-0.23,11.32,67.0,75.33,495.3,499.8,82.3
45424500,-0.24,11.31,68.9,73.40,495.6,500.4,82.1
45426000,-0.24,11.27,70.2,72.45,496.8,501.8,82.0
45427500,-0.24,11.32,68.9,73.22,495.0,499.8,82.1
45429000,-0.23,11.33,67.1,75.07,494.9,499.4,82.3
45430500,-0.24,11.31,69.7,72.50,495.3,500.2,82.0
45432000,-0.24,11.32,70.0,72.04,494.7,499.6,81.9
45433500,-0.24,11.29,68.8,73.74,496.4,501.1,82.1
45435000,-0.23,11.27,68.0,74.83,497.4,502.0,82.2
45436500,-0.24,11.29,69.4,73.03,496.0,500.9,82.0
45438000,-0.23,11.30,66.7,75.90,496.3,500.8,82.3
45439500,-0.24,11.23,70.0,73.16,498.9,503.8,82.0
45441000,-0.24,11.27,69.2,73.50,497.1,501.9,82.1
45442500,-0.24,11.25,69.2,73.74,497.9,502.7,82.1
45444000,-0.24,11.26,69.0,73.89,497.7,502.5,82.1
45445500,-0.23,11.25,68.4,74.67,498.2,502.9,82.2
45447000,-0.24,11.26,69.7,73.16,497.6,502.5,82.0
45448500,-0.23,11.26,66.3,76.97,498.4,502.8,82.4
45450000,-0.24,11.26,69.3,73.58,497.6,502.4,82.1
45451500,-0.24,11.26,69.2,73.66,497.7,502.5,82.1
45453000,-0.24,11.27,69.2,73.53,497.1,501.9,82.1
45454500,-0.23,11.23,68.0,75.48,499.5,504.1,82.2
45456000,-0.23,11.24,68.4,74.82,498.7,503.3,82.2
45457500,-0.23,11.21,69.2,74.33,500.1,504.8,82.1
45459000,-0.23,11.22,69.3,74.11,499.7,504.5,82.1
45460500,-0.23,11.24,69.1,74.05,498.8,503.6,82.1
45462000,-0.23,11.22,69.1,74.30,499.6,504.4,82.1
45463500,-0.23,11.19,68.4,75.57,501.3,505.9,82.2
45465000,-0.23,11.23,69.1,74.19,499.1,503.8,82.1
45466500,-0.23,11.19,67.6,76.37,501.2,505.7,82.3
45468000,-0.23,11.18,69.1,74.85,501.5,506.2,82.2
45469500,-0.23,11.18,69.2,74.81,501.6,506.3,82.1
45471000,-0.23,11.19,67.5,76.58,501.5,506.1,82.3
45472500,-0.23,11.18,69.7,74.12,501.0,505.9,82.1
45474000,-0.23,11.19,68.2,75.83,501.3,505.9,82.3
45475500,-0.23,11.22,67.7,75.97,500.1,504.7,82.3
45477000,-0.23,11.19,69.2,74.63,501.1,505.9,82.1
45478500,-0.23,11.17,69.0,75.14,502.1,506.8,82.2
45480000,-0.23,11.15,68.8,75.59,503.0,507.7,82.2
45481500,-0.23,11.12,69.4,75.35,504.2,508.9,82.2
45483000,-0.23,11.16,69.2,75.05,502.5,507.2,82.2
45484500,-0.24,11.13,71.5,72.91,503.1,508.2,81.9
45486000,-0.23,11.14,70.0,74.41,503.2,508.0,82.1
45487500,-0.22,11.12,67.3,77.77,504.7,509.1,82.4
45489000,-0.23,11.12,69.8,74.89,503.9,508.7,82.1
45490500,-0.23,11.08,70.1,75.12,505.7,510.6,82.1
45492000,-0.23,11.11,68.8,76.22,504.9,509.6,82.2
45493500,-0.22,11.12,67.8,77.25,504.7,509.2,82.4
45495000,-0.23,11.11,68.5,76.53,504.8,509.4,82.3
45496500,-0.23,11.11,70.3,74.41,504.2,509.1,82.1
45498000,-0.23,11.07,68.5,77.02,506.6,511.2,82.3
45499500,-0.23,11.09,68.5,76.83,506.1,510.7,82.3
45501000,-0.23,11.09,70.1,74.97,505.4,510.2,82.1
45502500,-0.23,11.06,69.8,75.68,506.8,511.6,82.2
45504000,-0.23,11.11,69.4,75.50,504.7,509.5,82.2
45505500,-0.23,11.05,68.8,76.91,507.5,512.2,82.3
45507000,-0.23,11.09,69.9,75.23,505.6,510.4,82.1
45508500,-0.23,11.05,71.1,74.45,507.1,512.0,82.0
45510000,-0.23,11.09,69.2,76.00,505.8,510.5,82.2
45511500,-0.23,11.07,69.9,75.45,506.5,511.3,82.1
45513000,-0.22,11.05,68.5,77.42,508.0,512.6,82.3
45514500,-0.23,11.06,69.8,75.82,507.2,511.9,82.2
45516000,-0.23,11.04,70.1,75.61,507.7,512.5,82.1
45517500,-0.23,11.04,69.3,76.62,508.2,512.9,82.2
45519000,-0.23,11.05,71.0,74.52,507.0,511.9,82.0
45520500,-0.23,11.03,69.1,76.95,508.6,513.2,82.3
45522000,-0.23,11.05,69.2,76.54,507.4,512.1,82.2
45523500,-0.23,11.00,71.1,75.13,509.3,514.3,82.1
45525000,-0.23,11.04,69.8,76.00,507.8,512.6,82.2
45526500,-0.22,11.02,68.5,77.89,509.4,514.0,82.3
45528000,-0.24,11.02,72.0,73.92,508.4,513.5,81.9
45529500,-0.22,10.96,69.7,77.23,511.5,516.3,82.2
45531000,-0.23,10.99,71.2,75.08,509.8,514.7,82.0
45532500,-0.23,11.04,69.1,76.79,508.1,512.8,82.3
45534000,-0.23,11.04,68.9,76.99,508.1,512.8,82.3
45535500,-0.22,10.97,67.8,79.42,511.9,516.4,82.5
45537000,-0.23,11.01,70.1,76.16,509.4,514.2,82.2
45538500,-0.22,11.00,69.1,77.37,509.9,514.6,82.3
45540000,-0.23,10.97,70.0,76.86,511.4,516.1,82.2
45541500,-0.23,10.94,70.0,77.11,512.5,517.3,82.2
45543000,-0.22,10.96,69.7,77.26,511.8,516.5,82.2
45544500,-0.23,10.97,69.7,77.13,511.3,516.0,82.2
45546000,-0.23,10.93,71.0,76.23,513.0,517.9,82.1
45547500,-0.23,10.96,71.7,75.08,511.3,516.3,82.0
45549000,-0.22,10.92,69.8,77.68,513.7,518.5,82.3
45550500,-0.22,10.91,70.0,77.63,514.1,518.9,82.2
45552000,-0.23,11.00,70.1,76.29,509.8,514.6,82.2
45553500,-0.22,10.96,68.6,78.64,512.3,516.8,82.4
45555000,-0.22,10.92,68.9,78.70,513.7,518.3,82.4
45556500,-0.23,10.91,71.7,75.68,513.6,518.6,82.1
45558000,-0.22,10.86,70.7,77.63,516.6,521.4,82.2
45559500,-0.22,10.92,69.6,78.00,514.0,518.7,82.3
45561000,-0.23,10.92,70.3,77.15,513.8,518.6,82.2
45562500,-0.23,10.90,70.7,76.93,514.3,519.1,82.2
45564000,-0.23,10.90,71.7,75.82,514.2,519.2,82.1
45565500,-0.23,10.87,71.4,76.52,515.5,520.4,82.1
45567000,-0.22,10.88,69.3,78.97,516.0,520.6,82.4
45568500,-0.22,10.89,70.0,77.97,515.3,520.1,82.3
45570000,-0.23,10.87,71.2,76.87,515.9,520.8,82.1
45571500,-0.22,10.82,70.6,78.24,518.4,523.2,82.2
45573000,-0.22,10.90,68.5,79.55,515.1,519.7,82.4
45574500,-0.22,10.84,70.8,77.68,517.2,522.0,82.2
45576000,-0.22,10.92,68.9,78.82,514.2,518.8,82.4
45577500,-0.23,10.88,70.9,77.02,515.2,520.1,82.2
45579000,-0.23,10.87,72.3,75.67,515.6,520.6,82.0
45580500,-0.22,10.80,71.3,77.70,519.0,523.9,82.2
45582000,-0.22,10.86,70.1,78.32,516.7,521.5,82.3
45583500,-0.22,10.87,70.5,77.61,515.8,520.6,82.2
45585000,-0.23,10.83,72.0,76.61,517.8,522.8,82.1
45586500,-0.22,10.84,70.7,77.87,517.3,522.1,82.2
45588000,-0.22,10.79,71.2,78.03,519.9,524.7,82.2
45589500,-0.22,10.80,71.1,77.97,519.4,524.3,82.2
45591000,-0.22,10.80,71.5,77.47,519.0,523.9,82.2
45592500,-0.22,10.85,70.4,78.08,517.1,521.9,82.2
45594000,-0.22,10.81,70.2,78.82,518.8,523.5,82.3
45595500,-0.22,10.85,69.5,79.01,517.1,521.7,82.3
45597000,-0.22,10.77,71.9,77.44,520.5,525.4,82.1
45598500,-0.22,10.78,70.8,78.58,520.3,525.1,82.3
45600000,-0.22,10.81,70.7,78.33,519.1,523.9,82.2
45601500,-0.22,10.79,71.3,77.96,519.9,524.8,82.2
45603000,-0.23,10.74,73.4,76.39,521.9,527.0,82.0
45604500,-0.22,10.77,72.1,77.31,520.5,525.5,82.1
45606000,-0.22,10.74,72.4,77.27,521.7,526.7,82.1
45607500,-0.22,10.74,69.6,80.62,522.8,527.5,82.4
45609000,-0.22,10.74,71.9,77.90,521.9,526.9,82.2
45610500,-0.22,10.75,70.9,78.84,521.7,526.5,82.3
45612000,-0.22,10.74,71.4,78.48,522.2,527.1,82.2
45613500,-0.22,10.76,71.8,77.77,521.3,526.2,82.2
45615000,-0.23,10.73,72.7,77.18,522.3,527.3,82.1
45616500,-0.22,10.74,70.2,79.87,522.3,527.0,82.3
45618000,-0.22,10.76,72.2,77.42,521.2,526.2,82.1
45619500,-0.22,10.74,72.4,77.44,522.1,527.1,82.1
45621000,-0.22,10.74,70.5,79.52,522.4,527.2,82.3
45622500,-0.22,10.70,71.9,78.58,524.2,529.1,82.2
45624000,-0.22,10.69,72.7,77.88,524.6,529.7,82.1
45625500,-0.22,10.68,72.8,77.89,525.0,530.0,82.1
45627000,-0.22,10.71,71.2,79.25,524.0,528.9,82.3
45628500,-0.22,10.69,72.2,78.34,524.4,529.3,82.2
45630000,-0.22,10.68,71.4,79.33,525.2,530.1,82.3
