Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46768500,-0.21,7.45,135.3,84.73,743.3,755.5,79.7
46770000,-0.20,7.46,133.0,86.04,743.1,754.9,79.8
46771500,-0.21,7.50,134.9,84.01,738.8,751.0,79.7
46773000,-0.20,7.46,132.9,86.21,743.5,755.2,79.9
46774500,-0.20,7.49,133.0,85.45,740.3,752.2,79.8
46776000,-0.20,7.47,133.1,85.74,741.8,753.6,79.8
46777500,-0.20,7.41,134.2,86.34,747.7,759.6,79.8
46779000,-0.20,7.47,133.1,85.71,741.9,753.7,79.8
46780500,-0.20,7.43,133.7,86.22,745.7,757.6,79.8
46782000,-0.20,7.46,132.3,86.62,743.7,755.4,79.9
46783500,-0.20,7.41,132.1,87.97,749.0,760.6,80.0
46785000,-0.21,7.41,137.0,84.48,746.6,759.1,79.6
46786500,-0.20,7.37,135.6,86.48,752.0,764.2,79.8
46788000,-0.20,7.40,132.5,87.91,749.9,761.5,80.0
46789500,-0.20,7.40,134.1,86.85,749.6,761.5,79.9
46791000,-0.20,7.34,133.3,88.72,755.7,767.4,80.0
46792500,-0.20,7.36,136.6,86.04,752.8,765.1,79.7
46794000,-0.20,7.35,133.3,88.46,754.6,766.3,80.0
46795500,-0.20,7.39,132.0,88.57,751.5,763.0,80.0
46797000,-0.20,7.35,133.4,88.43,754.6,766.3,80.0
46798500,-0.20,7.38,132.2,88.64,752.3,763.8,80.0
46800000,-0.20,7.37,132.9,88.34,752.9,764.6,80.0
46801500,-0.20,7.35,133.7,88.27,754.7,766.5,80.0
46803000,-0.20,7.36,137.5,85.49,752.6,765.1,79.6
46804500,-0.20,7.34,137.1,86.26,754.9,767.3,79.7
46806000,-0.20,7.32,134.5,88.42,757.8,769.7,79.9
46807500,-0.20,7.28,140.0,85.72,760.2,773.0,79.6
46809000,-0.20,7.37,134.7,86.99,752.0,764.0,79.8
46810500,-0.20,7.36,135.9,86.47,752.7,764.9,79.8
46812000,-0.20,7.29,136.3,87.96,760.5,772.6,79.8
46813500,-0.20,7.29,135.2,88.64,760.5,772.4,79.9
46815000,-0.20,7.32,137.9,86.03,756.1,768.6,79.7
46816500,-0.20,7.27,137.2,87.77,762.2,774.5,79.8
46818000,-0.20,7.32,137.2,86.68,757.2,769.5,79.7
46819500,-0.20,7.33,135.2,87.74,756.6,768.5,79.9
46821000,-0.20,7.34,135.0,87.65,755.6,767.6,79.9
46822500,-0.20,7.31,137.3,86.76,757.9,770.2,79.7
46824000,-0.20,7.31,136.1,87.52,758.0,770.2,79.8
46825500,-0.20,7.31,137.6,86.57,757.9,770.3,79.7
46827000,-0.20,7.27,136.2,88.50,762.8,774.8,79.9
46828500,-0.20,7.29,139.5,85.93,759.9,772.6,79.6
46830000,-0.19,7.25,135.3,89.65,765.4,777.3,80.0
46831500,-0.20,7.25,138.5,87.47,764.3,776.8,79.7
46833000,-0.19,7.24,135.5,89.91,766.9,778.8,80.0
46834500,-0.19,7.27,133.4,90.58,764.1,775.6,80.1
46836000,-0.19,7.22,136.4,89.60,768.1,780.1,79.9
46837500,-0.21,7.27,142.2,84.68,761.1,774.3,79.4
46839000,-0.20,7.23,137.2,88.81,766.8,779.0,79.9
46840500,-0.20,7.21,143.4,85.17,766.7,780.0,79.4
46842000,-0.20,7.26,139.4,86.54,762.6,775.2,79.6
46843500,-0.20,7.22,139.5,87.57,767.4,780.0,79.7
46845000,-0.20,7.23,137.1,88.93,766.9,779.1,79.9
46846500,-0.20,7.23,141.0,86.23,765.2,778.1,79.6
46848000,-0.20,7.23,138.4,88.05,766.8,779.2,79.8
46849500,-0.19,7.22,135.5,90.20,768.3,780.1,80.0
46851000,-0.19,7.19,138.1,89.30,771.6,783.8,79.8
46852500,-0.20,7.19,140.0,87.90,770.1,782.7,79.7
46854000,-0.20,7.20,138.2,88.89,769.9,782.3,79.8
46855500,-0.19,7.17,138.5,89.42,773.2,785.5,79.8
46857000,-0.20,7.17,141.1,87.82,772.7,785.5,79.7
46858500,-0.20,7.16,142.6,86.99,773.0,786.1,79.5
46860000,-0.20,7.13,143.8,86.84,775.4,788.7,79.5
46861500,-0.19,7.14,138.7,90.00,776.2,788.5,79.9
46863000,-0.19,7.17,137.7,90.00,773.4,785.5,79.9
46864500,-0.19,7.16,138.4,89.87,774.8,787.0,79.9
46866000,-0.20,7.16,141.5,87.71,773.3,786.1,79.6
46867500,-0.20,7.17,141.3,87.68,772.8,785.7,79.6
46869000,-0.20,7.14,140.5,88.98,776.4,789.0,79.7
46870500,-0.20,7.12,144.8,86.51,776.5,789.9,79.4
46872000,-0.19,7.13,136.9,91.65,778.7,790.7,80.0
46873500,-0.20,7.12,142.5,88.04,777.5,790.5,79.6
46875000,-0.19,7.10,140.7,89.84,781.0,793.6,79.8
46876500,-0.19,7.07,143.0,89.13,783.8,796.7,79.7
46878000,-0.19,7.08,141.2,89.96,782.8,795.5,79.8
46879500,-0.19,7.07,139.8,91.15,784.4,796.8,79.9
46881000,-0.19,7.06,141.5,90.15,784.6,797.2,79.8
46882500,-0.19,7.11,140.0,90.11,780.1,792.5,79.8
46884000,-0.20,7.10,142.6,88.55,780.2,793.1,79.6
46885500,-0.20,7.09,143.6,88.22,781.3,794.4,79.6
46887000,-0.20,7.04,146.7,87.44,785.9,799.5,79.4
46888500,-0.19,7.07,142.5,89.44,783.9,796.8,79.7
46890000,-0.19,7.05,142.7,89.69,785.7,798.6,79.7
46891500,-0.20,7.07,143.3,88.79,783.0,796.0,79.6
46893000,-0.19,7.05,143.5,89.25,785.8,798.8,79.6
46894500,-0.20,7.03,147.0,87.53,786.9,800.5,79.4
46896000,-0.20,7.07,147.6,86.18,782.0,795.8,79.3
46897500,-0.19,7.03,142.8,90.29,788.7,801.5,79.7
46899000,-0.19,7.06,142.6,89.54,784.6,797.5,79.7
46900500,-0.19,7.04,140.9,91.30,788.0,800.5,79.9
46902000,-0.19,7.01,140.1,92.60,791.6,803.9,80.0
46903500,-0.20,7.02,147.2,87.49,787.4,801.0,79.4
46905000,-0.19,7.05,141.3,90.77,786.7,799.3,79.8
46906500,-0.19,7.02,143.7,89.79,788.9,801.8,79.7
46908000,-0.20,6.99,146.6,88.70,791.3,804.7,79.5
46909500,-0.19,7.00,145.2,89.46,791.2,804.4,79.6
46911000,-0.19,6.98,144.3,90.64,794.2,807.2,79.7
46912500,-0.19,6.97,144.4,90.61,794.4,807.4,79.7
46914000,-0.20,7.04,145.5,88.12,785.8,799.1,79.5
46915500,-0.19,6.95,142.1,92.87,798.3,810.9,79.9
46917000,-0.19,6.99,143.8,90.69,793.1,806.0,79.7
46918500,-0.19,7.00,143.5,90.51,791.5,804.4,79.7
46920000,-0.19,6.95,144.8,91.01,797.1,810.1,79.7
46921500,-0.19,6.97,145.7,89.76,793.8,807.1,79.6
46923000,-0.19,6.97,142.5,91.99,795.4,808.1,79.8
46924500,-0.19,6.96,146.5,89.71,795.7,809.0,79.6
46926000,-0.19,6.94,146.5,90.21,798.1,811.5,79.6
46927500,-0.19,6.89,149.4,89.51,802.4,816.2,79.5
46929000,-0.20,6.91,150.7,88.20,799.6,813.7,79.3
46930500,-0.19,6.93,147.9,89.50,798.5,812.1,79.5
46932000,-0.19,6.92,146.8,90.53,800.4,813.8,79.6
46933500,-0.19,6.90,148.3,90.12,802.4,816.0,79.5
46935000,-0.19,6.93,148.3,89.38,798.9,812.6,79.5
46936500,-0.19,6.92,144.5,91.99,801.0,813.9,79.8
46938000,-0.19,6.90,147.2,90.67,802.0,815.4,79.6
46939500,-0.19,6.92,145.6,91.27,800.4,813.5,79.7
46941000,-0.19,6.86,146.3,92.42,807.6,820.8,79.7
46942500,-0.19,6.89,146.2,91.55,803.5,816.7,79.7
46944000,-0.19,6.88,148.4,90.45,804.2,817.8,79.5
46945500,-0.20,6.87,153.2,87.67,803.7,818.1,79.2
46947000,-0.20,6.89,151.5,88.20,801.8,816.0,79.3
46948500,-0.19,6.84,152.2,89.13,807.8,822.1,79.3
46950000,-0.19,6.87,147.4,91.38,805.8,819.2,79.6
46951500,-0.20,6.88,152.6,87.82,802.7,817.1,79.2
46953000,-0.19,6.88,148.1,90.62,804.3,817.8,79.6
46954500,-0.19,6.85,146.3,92.62,808.6,821.7,79.7
46956000,-0.19,6.83,148.7,91.65,810.5,824.0,79.6
46957500,-0.19,6.81,148.7,92.15,812.7,826.2,79.6
46959000,-0.19,6.84,151.0,89.86,808.2,822.2,79.4
46960500,-0.19,6.82,150.2,90.99,811.5,825.3,79.5
46962000,-0.20,6.85,152.3,88.82,806.8,821.1,79.3
46963500,-0.19,6.80,147.8,93.19,815.0,828.3,79.7
46965000,-0.19,6.81,148.5,92.51,813.8,827.2,79.7
46966500,-0.19,6.82,149.3,91.59,811.9,825.5,79.6
46968000,-0.19,6.80,153.2,89.54,812.5,826.8,79.3
46969500,-0.19,6.78,149.7,92.48,817.0,830.6,79.6
46971000,-0.19,6.76,153.6,90.54,818.1,832.4,79.4
46972500,-0.19,6.84,148.0,91.84,809.6,823.1,79.6
46974000,-0.19,6.80,149.7,91.81,813.9,827.6,79.6
46975500,-0.19,6.80,148.7,92.52,814.4,827.8,79.7
46977000,-0.19,6.77,150.1,92.48,818.0,831.6,79.6
46978500,-0.19,6.76,150.9,92.31,819.2,833.0,79.6
46980000,-0.19,6.73,150.4,93.35,822.8,836.5,79.6
46981500,-0.19,6.79,152.3,90.40,814.1,828.2,79.4
46983000,-0.19,6.76,151.3,92.03,819.2,833.0,79.5
46984500,-0.19,6.78,147.5,93.77,817.0,830.3,79.8
46986000,-0.19,6.77,152.6,90.83,816.8,831.0,79.4
46987500,-0.19,6.73,153.4,91.53,822.2,836.3,79.4
46989000,-0.18,6.73,148.6,94.70,823.9,837.2,79.8
46990500,-0.18,6.76,147.8,94.12,819.5,832.7,79.8
46992000,-0.19,6.74,152.4,91.82,821.1,835.1,79.5
46993500,-0.19,6.76,151.8,91.78,819.1,833.0,79.5
46995000,-0.19,6.73,151.0,92.95,822.5,836.2,79.6
46996500,-0.19,6.74,149.3,93.86,822.2,835.6,79.7
46998000,-0.19,6.71,151.3,93.41,825.5,839.2,79.6
46999500,-0.19,6.69,157.6,89.93,825.5,840.5,79.2
47001000,-0.18,6.72,148.9,94.67,824.8,838.1,79.8
47002500,-0.19,6.71,152.2,92.82,825.2,839.1,79.5
47004000,-0.19,6.69,153.8,92.40,827.3,841.5,79.5
47005500,-0.19,6.72,155.7,90.38,822.8,837.4,79.3
47007000,-0.19,6.70,151.7,93.49,826.9,840.7,79.6
47008500,-0.19,6.69,156.0,90.96,826.3,840.9,79.3
47010000,-0.18,6.70,148.8,95.48,828.0,841.3,79.8
47011500,-0.18,6.68,150.5,94.72,829.2,842.7,79.7
47013000,-0.19,6.68,153.4,92.93,828.7,842.8,79.5
47014500,-0.18,6.63,151.7,95.30,835.2,848.8,79.7
47016000,-0.18,6.66,150.0,95.71,832.3,845.7,79.8
47017500,-0.19,6.69,156.6,90.52,825.6,840.4,79.3
47019000,-0.18,6.63,153.9,93.92,834.7,848.8,79.6
47020500,-0.19,6.63,155.1,93.17,834.3,848.6,79.5
47022000,-0.18,6.61,150.7,96.72,838.8,852.2,79.8
47023500,-0.19,6.66,157.3,90.93,829.5,844.3,79.3
47025000,-0.19,6.61,154.9,93.89,837.1,851.3,79.5
47026500,-0.18,6.63,149.9,96.76,837.0,850.3,79.8
47028000,-0.19,6.58,157.1,93.38,840.5,855.0,79.4
47029500,-0.18,6.60,149.1,98.17,840.9,854.0,79.9
47031000,-0.18,6.60,153.1,95.50,839.8,853.7,79.7
47032500,-0.19,6.60,155.5,93.82,838.3,852.6,79.5
47034000,-0.19,6.54,160.9,92.26,845.0,860.1,79.2
47035500,-0.19,6.58,156.5,93.71,840.5,854.9,79.5
47037000,-0.18,6.58,150.3,97.99,843.5,856.8,79.9
47038500,-0.18,6.56,154.9,95.50,844.4,858.5,79.6
47040000,-0.19,6.57,158.8,92.65,841.5,856.3,79.3
47041500,-0.18,6.54,154.8,96.10,847.0,861.0,79.6
47043000,-0.18,6.57,150.9,97.86,844.5,857.9,79.9
47044500,-0.19,6.52,159.1,93.79,847.6,862.4,79.4
47046000,-0.18,6.54,156.0,95.24,846.3,860.6,79.6
47047500,-0.18,6.53,157.4,94.64,847.2,861.7,79.5
47049000,-0.18,6.49,158.6,95.01,852.1,866.7,79.5
47050500,-0.18,6.53,157.6,94.65,847.6,862.1,79.5
47052000,-0.18,6.51,156.0,96.32,851.3,865.5,79.6
47053500,-0.18,6.52,151.9,98.65,850.7,864.1,79.9
47055000,-0.18,6.51,157.1,95.49,850.4,864.8,79.5
47056500,-0.18,6.55,155.9,95.16,845.5,859.8,79.6
47058000,-0.18,6.48,158.4,95.55,854.0,868.6,79.5
47059500,-0.18,6.51,156.3,95.98,850.5,864.8,79.6
47061000,-0.18,6.45,156.1,98.14,859.7,873.7,79.7
47062500,-0.18,6.53,155.6,95.93,848.2,862.4,79.6
47064000,-0.18,6.47,161.3,94.02,854.4,869.5,79.3
47065500,-0.18,6.52,155.4,96.19,849.0,863.1,79.6
47067000,-0.18,6.47,154.2,98.54,856.5,870.3,79.8
47068500,-0.18,6.52,154.0,97.09,849.4,863.3,79.7
47070000,-0.18,6.45,157.9,96.73,858.1,872.5,79.6
47071500,-0.18,6.47,153.5,99.21,857.7,871.3,79.9
47073000,-0.18,6.44,158.6,96.51,858.9,873.5,79.5
47074500,-0.18,6.45,156.6,97.57,858.5,872.7,79.7
47076000,-0.18,6.45,155.5,98.46,859.6,873.6,79.7
47077500,-0.18,6.47,157.1,96.86,856.5,870.7,79.6
47079000,-0.18,6.43,159.9,96.04,860.3,875.0,79.5
47080500,-0.17,6.46,151.6,100.83,859.5,872.8,80.0
47082000,-0.18,6.43,155.7,98.99,862.5,876.4,79.8
47083500,-0.18,6.41,159.4,97.07,863.6,878.2,79.5
47085000,-0.18,6.43,159.4,96.34,860.1,874.8,79.5
47086500,-0.19,6.41,165.1,93.57,861.8,877.5,79.2
47088000,-0.18,6.37,160.5,97.52,868.6,883.3,79.5
47089500,-0.18,6.38,159.8,97.72,867.6,882.2,79.6
47091000,-0.18,6.37,160.5,97.45,868.3,883.0,79.5
47092500,-0.19,6.37,166.5,93.81,866.4,882.3,79.1
47094000,-0.17,6.41,155.1,99.99,865.5,879.2,79.8
47095500,-0.18,6.41,162.5,94.99,862.1,877.3,79.3
47097000,-0.18,6.38,160.4,97.22,867.0,881.8,79.5
47098500,-0.18,6.40,159.5,97.19,864.4,878.9,79.5
47100000,-0.18,6.35,163.5,96.32,870.9,886.1,79.4
47101500,-0.18,6.39,161.5,96.37,865.9,880.8,79.4
47103000,-0.18,6.31,165.1,96.61,876.4,891.8,79.3
47104500,-0.18,6.37,160.3,97.78,869.3,883.9,79.6
47106000,-0.18,6.33,161.9,98.03,874.6,889.5,79.5
47107500,-0.18,6.34,160.9,98.26,873.1,887.8,79.6
47109000,-0.17,6.31,160.9,99.40,878.2,892.9,79.6
47110500,-0.18,6.33,161.3,98.25,874.0,888.8,79.5
47112000,-0.18,6.36,164.9,95.16,868.9,884.4,79.3
47113500,-0.18,6.26,167.4,96.63,882.4,898.1,79.3
47115000,-0.18,6.34,161.8,97.63,872.4,887.3,79.5
47116500,-0.17,6.29,160.8,100.08,881.2,895.8,79.7
47118000,-0.17,6.32,160.0,99.64,877.0,891.5,79.7
47119500,-0.18,6.28,163.7,98.58,881.8,896.9,79.5
47121000,-0.18,6.29,162.4,98.85,879.8,894.6,79.5
47122500,-0.18,6.28,162.7,98.96,881.1,896.0,79.5
47124000,-0.18,6.25,168.2,96.63,884.4,900.3,79.2
47125500,-0.18,6.28,163.0,98.81,881.0,895.9,79.5
47127000,-0.18,6.29,162.8,98.76,880.4,895.3,79.5
47128500,-0.18,6.23,165.0,99.23,888.2,903.4,79.5
47130000,-0.17,6.26,160.3,101.32,885.5,899.9,79.7
47131500,-0.17,6.24,163.3,100.05,887.6,902.5,79.6
47133000,-0.18,6.28,164.5,97.97,881.0,896.3,79.4
47134500,-0.17,6.22,163.3,100.77,890.8,905.7,79.6
47136000,-0.17,6.26,162.6,99.90,885.0,899.8,79.6
47137500,-0.18,6.25,167.3,97.10,884.3,900.0,79.3
47139000,-0.17,6.21,164.1,100.41,891.3,906.3,79.6
47140500,-0.17,6.21,165.2,99.64,890.7,905.9,79.5
47142000,-0.18,6.23,169.2,96.64,886.8,902.7,79.2
47143500,-0.17,6.25,159.9,102.00,887.3,901.6,79.8
47145000,-0.17,6.17,167.2,99.85,896.9,912.4,79.4
47146500,-0.17,6.21,163.8,100.63,891.6,906.5,79.6
47148000,-0.17,6.22,161.8,101.64,890.9,905.5,79.7
47149500,-0.18,6.23,167.6,97.53,887.1,902.8,79.3
47151000,-0.17,6.19,164.0,101.14,894.6,909.5,79.6
47152500,-0.17,6.22,162.7,101.09,890.8,905.6,79.6
47154000,-0.17,6.18,166.7,99.87,895.6,911.0,79.5
47155500,-0.18,6.19,171.2,96.58,891.7,908.0,79.1
47157000,-0.17,6.13,165.2,102.41,903.4,918.3,79.6
47158500,-0.17,6.20,165.7,99.81,892.8,908.0,79.5
47160000,-0.17,6.18,163.9,101.62,896.5,911.4,79.6
47161500,-0.17,6.18,161.8,103.14,897.7,912.1,79.8
47163000,-0.18,6.13,174.1,96.84,900.2,916.8,79.1
47164500,-0.17,6.15,164.7,102.08,900.5,915.5,79.6
47166000,-0.18,6.12,171.5,98.93,903.5,919.6,79.3
47167500,-0.17,6.08,171.8,100.12,909.9,926.0,79.3
47169000,-0.17,6.13,165.4,102.49,904.2,919.2,79.6
47170500,-0.17,6.10,167.9,101.56,906.7,922.1,79.5
47172000,-0.18,6.12,171.0,99.12,903.1,919.2,79.3
47173500,-0.17,6.12,168.1,101.06,904.8,920.3,79.5
47175000,-0.18,6.10,174.8,97.29,904.0,920.7,79.1
47176500,-0.17,6.10,170.5,100.11,906.7,922.6,79.3
47178000,-0.18,6.11,175.1,96.75,902.3,919.1,79.0
47179500,-0.17,6.03,172.8,100.96,916.5,932.6,79.3
47181000,-0.18,6.06,174.4,99.16,912.1,928.6,79.2
47182500,-0.17,6.07,170.1,101.22,910.7,926.5,79.4
47184000,-0.17,6.09,171.5,99.78,907.6,923.7,79.3
47185500,-0.17,6.10,166.3,102.69,907.5,922.6,79.6
47187000,-0.17,6.04,173.1,100.59,915.6,931.8,79.3
47188500,-0.17,6.03,170.2,102.63,917.7,933.3,79.5
47190000,-0.17,6.12,168.5,100.51,903.4,919.0,79.4
47191500,-0.17,6.08,171.9,100.03,909.8,925.9,79.3
47193000,-0.17,6.03,172.5,101.03,916.2,932.3,79.3
47194500,-0.17,6.07,171.7,100.32,910.6,926.7,79.3
47196000,-0.17,6.04,171.1,101.59,915.1,931.0,79.4
47197500,-0.17,6.05,167.6,103.64,915.4,930.6,79.6
47199000,-0.17,6.06,167.0,103.83,914.8,929.9,79.7
47200500,-0.18,6.00,177.9,98.76,919.0,936.1,79.0
47202000,-0.18,6.05,176.1,98.41,912.8,929.6,79.1
47203500,-0.17,6.02,171.1,102.38,918.8,934.5,79.5
47205000,-0.17,5.96,177.0,100.72,926.2,942.9,79.2
47206500,-0.17,6.03,169.6,102.96,917.7,933.2,79.5
47208000,-0.17,6.02,173.2,101.10,918.1,934.3,79.3
47209500,-0.17,5.99,174.4,101.52,923.4,939.7,79.3
47211000,-0.17,6.04,169.5,102.83,916.7,932.3,79.5
47212500,-0.17,6.00,171.6,102.92,922.7,938.5,79.5
47214000,-0.17,5.97,174.7,102.06,926.6,942.9,79.3
47215500,-0.17,5.98,177.5,99.81,922.9,939.8,79.1
47217000,-0.17,5.98,172.5,103.15,926.0,941.9,79.4
47218500,-0.17,5.94,177.8,101.08,929.7,946.6,79.2
47220000,-0.17,5.91,174.9,103.93,936.0,952.2,79.4
47221500,-0.17,5.94,175.9,102.23,930.5,947.0,79.3
47223000,-0.17,5.94,173.7,103.57,931.2,947.2,79.4
47224500,-0.17,5.91,177.6,102.25,935.0,951.7,79.2
47226000,-0.17,5.92,177.2,102.23,933.8,950.4,79.3
47227500,-0.17,5.91,173.2,105.22,937.3,953.2,79.5
47229000,-0.17,5.90,177.5,102.72,936.9,953.5,79.3
47230500,-0.17,5.88,182.1,100.54,938.0,955.5,79.0
47232000,-0.17,5.93,174.4,103.62,933.1,949.3,79.4
47233500,-0.17,5.89,177.5,103.00,938.1,954.8,79.3
47235000,-0.17,5.89,178.2,102.60,938.2,955.0,79.2
47236500,-0.17,5.89,177.4,103.12,938.4,955.1,79.3
47238000,-0.17,5.88,177.9,103.36,940.8,957.4,79.3
47239500,-0.17,5.87,177.3,103.85,941.6,958.2,79.3
47241000,-0.17,5.86,181.7,101.41,941.1,958.5,79.1
47242500,-0.17,5.84,180.7,103.00,946.4,963.5,79.2
47244000,-0.17,5.84,179.1,104.04,947.2,964.0,79.3
47245500,-0.17,5.85,182.5,101.29,942.7,960.2,79.0
47247000,-0.16,5.89,171.9,106.73,941.0,956.6,79.6
47248500,-0.17,5.86,182.1,101.43,942.4,959.9,79.1
47250000,-0.16,5.84,176.4,105.65,947.8,964.0,79.5
47251500,-0.17,5.83,180.4,103.61,948.4,965.4,79.2
47253000,-0.17,5.81,183.7,102.20,950.0,967.5,79.1
47254500,-0.17,5.83,178.0,105.04,949.2,965.8,79.4
47256000,-0.17,5.82,178.6,105.09,951.0,967.6,79.4
47257500,-0.17,5.81,183.4,102.51,950.7,968.2,79.1
47259000,-0.17,5.80,185.9,101.33,951.3,969.3,78.9
47260500,-0.17,5.80,179.4,105.17,953.2,970.0,79.3
47262000,-0.17,5.79,181.4,104.37,954.6,971.7,79.2
47263500,-0.17,5.82,179.5,104.51,950.4,967.2,79.3
47265000,-0.17,5.80,183.4,102.71,951.6,969.1,79.1
47266500,-0.17,5.85,181.7,101.92,943.7,961.0,79.1
47268000,-0.17,5.79,183.0,103.17,952.8,970.2,79.1
47269500,-0.17,5.80,183.4,102.80,952.3,969.8,79.1
47271000,-0.17,5.77,180.9,105.19,957.2,974.2,79.3
47272500,-0.17,5.78,183.1,103.56,955.0,972.4,79.1
47274000,-0.17,5.77,181.3,105.19,958.3,975.4,79.3
47275500,-0.17,5.74,186.5,103.23,962.1,980.0,79.0
47277000,-0.16,5.74,181.7,106.09,963.5,980.5,79.3
47278500,-0.17,5.71,186.9,103.80,965.8,983.7,79.0
47280000,-0.16,5.73,181.3,106.58,964.8,981.6,79.4
47281500,-0.17,5.77,183.8,103.62,957.1,974.5,79.1
47283000,-0.17,5.75,183.0,104.89,961.2,978.4,79.2
47284500,-0.17,5.75,183.3,104.65,960.9,978.2,79.2
47286000,-0.17,5.69,188.9,103.61,969.8,988.0,79.0
47287500,-0.17,5.70,188.3,103.48,967.6,985.7,79.0
47289000,-0.17,5.74,184.7,104.35,962.8,980.4,79.1
47290500,-0.17,5.75,183.1,104.58,960.0,977.3,79.2
47292000,-0.16,5.71,183.4,105.94,967.2,984.5,79.3
47293500,-0.16,5.67,185.0,106.67,974.8,992.2,79.3
47295000,-0.16,5.69,181.8,107.96,972.6,989.4,79.4
47296500,-0.17,5.67,190.2,103.42,972.2,990.6,78.9
47298000,-0.16,5.69,182.2,107.56,971.7,988.7,79.4
47299500,-0.17,5.66,188.8,104.81,975.4,993.5,79.0
47301000,-0.16,5.63,189.3,105.66,980.6,998.7,79.1
47302500,-0.16,5.65,185.8,107.07,978.6,996.0,79.3
47304000,-0.16,5.66,186.5,105.93,975.1,992.7,79.2
47305500,-0.17,5.67,191.4,102.63,971.2,989.9,78.9
47307000,-0.16,5.64,184.2,108.23,979.9,997.1,79.4
47308500,-0.17,5.61,194.0,103.80,983.2,1002.1,78.8
47310000,-0.16,5.66,182.6,108.59,977.6,994.5,79.4
47311500,-0.16,5.61,187.8,107.40,985.3,1003.0,79.2
47313000,-0.16,5.60,190.3,106.14,985.7,1003.9,79.1
47314500,-0.16,5.60,187.0,108.21,987.0,1004.5,79.3
47316000,-0.17,5.63,190.4,104.88,979.6,997.9,79.0
47317500,-0.16,5.60,187.7,107.77,986.7,1004.4,79.2
47319000,-0.16,5.60,187.6,107.80,986.7,1004.4,79.2
47320500,-0.16,5.60,191.7,105.32,985.1,1003.6,79.0
47322000,-0.16,5.61,190.7,105.59,983.8,1002.1,79.0
47323500,-0.16,5.61,186.7,107.98,985.4,1002.9,79.3
47325000,-0.16,5.61,190.8,105.62,984.3,1002.6,79.0
47326500,-0.17,5.60,192.1,105.11,985.0,1003.5,79.0
47328000,-0.16,5.60,187.9,107.63,986.6,1004.4,79.2
47329500,-0.16,5.60,182.4,111.11,988.8,1005.4,79.5
47331000,-0.16,5.60,191.2,105.61,985.3,1003.7,79.0
47332500,-0.16,5.60,188.8,107.05,986.3,1004.2,79.2
47334000,-0.16,5.60,187.6,107.82,986.8,1004.4,79.2
47335500,-0.16,5.60,181.1,111.97,989.3,1005.7,79.6
47337000,-0.16,5.60,191.2,105.66,985.3,1003.7,79.0
47338500,-0.16,5.60,191.3,105.58,985.3,1003.7,79.0
47340000,-0.17,5.60,192.1,105.08,984.9,1003.5,79.0
47341500,-0.16,5.60,183.1,110.63,988.5,1005.3,79.5
47343000,-0.16,5.60,188.8,107.10,986.3,1004.2,79.2
47344500,-0.17,5.60,192.4,104.93,984.8,1003.5,78.9
47346000,-0.17,5.60,192.5,104.88,984.8,1003.4,78.9
47347500,-0.16,5.40,197.8,109.82,1022.1,1041.0,79.0
47349000,-0.16,5.40,199.2,109.01,1021.5,1040.7,79.0
47350500,-0.16,5.40,203.9,106.26,1019.5,1039.7,78.7
47352000,-0.16,5.40,199.7,108.70,1021.3,1040.6,78.9
47353500,-0.16,5.40,199.9,108.59,1021.2,1040.6,78.9
47355000,-0.16,5.40,196.1,110.82,1022.7,1041.4,79.1
47356500,-0.16,5.40,202.8,106.91,1020.0,1040.0,78.8
47358000,-0.16,5.40,199.3,108.95,1021.5,1040.7,79.0
47359500,-0.16,5.40,201.3,107.75,1020.6,1040.3,78.8
47361000,-0.16,5.40,199.9,108.59,1021.2,1040.6,78.9
47362500,-0.16,5.40,203.6,106.42,1019.7,1039.8,78.7
47364000,-0.15,5.40,192.1,113.35,1024.3,1042.2,79.4
47365500,-0.16,5.40,199.5,108.81,1021.4,1040.7,78.9
47367000,-0.16,5.40,201.5,107.66,1020.6,1040.3,78.8
47368500,-0.16,5.40,204.7,105.85,1019.3,1039.6,78.6
47370000,-0.16,5.40,194.1,112.07,1023.5,1041.8,79.3
47371500,-0.16,5.40,204.4,106.02,1019.4,1039.7,78.7
47373000,-0.15,5.40,192.7,112.92,1024.1,1042.0,79.3
47374500,-0.17,5.40,206.5,104.82,1018.5,1039.2,78.5
47376000,-0.16,5.39,201.0,108.52,1023.5,1043.1,78.9
47377500,-0.16,5.40,197.7,109.87,1022.1,1041.0,79.1
47379000,-0.16,5.40,205.1,105.58,1019.0,1039.5,78.6
47380500,-0.16,5.40,198.8,109.23,1021.7,1040.8,79.0
47382000,-0.16,5.37,201.3,109.01,1026.9,1046.4,78.9
47383500,-0.15,5.35,195.5,113.43,1033.5,1051.8,79.3
47385000,-0.16,5.40,198.9,109.18,1021.6,1040.8,79.0
47386500,-0.16,5.38,199.1,109.76,1025.0,1044.2,79.0
47388000,-0.15,5.36,195.8,112.62,1030.5,1049.0,79.2
47389500,-0.16,5.35,200.9,109.93,1030.3,1049.7,79.0
47391000,-0.16,5.34,206.6,107.24,1030.9,1051.4,78.7
47392500,-0.16,5.36,202.4,108.71,1028.0,1047.7,78.9
47394000,-0.17,5.37,208.7,104.71,1023.0,1044.1,78.5
47395500,-0.16,5.32,200.1,111.93,1038.1,1057.2,79.1
47397000,-0.16,5.37,207.6,105.31,1023.5,1044.4,78.5
