Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45169500,-0.15,10.22,54.4,114.73,553.9,556.6,84.4
45171000,-0.15,10.20,55.6,112.61,554.5,557.3,84.3
45172500,-0.15,10.20,54.4,115.20,554.9,557.5,84.4
45174000,-0.15,10.24,54.6,113.85,552.5,555.2,84.4
45175500,-0.15,10.27,53.9,114.64,551.0,553.6,84.4
45177000,-0.15,10.22,55.1,113.33,553.8,556.5,84.3
45178500,-0.15,10.19,53.4,117.62,555.9,558.4,84.5
45180000,-0.15,10.18,53.8,116.92,556.2,558.8,84.5
45181500,-0.15,10.22,54.8,113.96,554.0,556.7,84.3
45183000,-0.15,10.27,54.6,113.08,550.8,553.5,84.3
45184500,-0.15,10.18,53.5,117.64,556.0,558.6,84.5
45186000,-0.15,10.21,53.1,117.88,554.9,557.4,84.5
45187500,-0.15,10.16,55.5,113.72,557.0,559.8,84.3
45189000,-0.15,10.16,54.1,116.80,557.4,560.0,84.5
45190500,-0.15,10.17,54.1,116.54,556.6,559.2,84.4
45192000,-0.15,10.17,54.3,116.10,556.5,559.1,84.4
45193500,-0.15,10.15,56.4,112.27,557.6,560.4,84.2
45195000,-0.15,10.18,53.7,117.25,556.4,559.0,84.5
45196500,-0.15,10.17,55.0,114.50,556.5,559.2,84.4
45198000,-0.15,10.15,53.7,117.95,557.9,560.5,84.5
45199500,-0.15,10.14,55.7,113.93,558.1,560.9,84.3
45201000,-0.15,10.18,54.0,116.62,556.1,558.7,84.5
45202500,-0.15,10.12,53.7,118.55,559.4,562.0,84.5
45204000,-0.15,10.15,53.1,119.11,557.8,560.3,84.6
45205500,-0.15,10.12,53.7,118.60,559.5,562.1,84.5
45207000,-0.15,10.12,54.3,117.33,559.4,562.0,84.5
45208500,-0.15,10.11,55.3,115.40,559.8,562.5,84.4
45210000,-0.15,10.14,53.6,118.36,558.3,560.9,84.5
45211500,-0.14,10.09,51.5,124.31,561.4,563.8,84.8
45213000,-0.15,10.12,54.2,117.53,559.6,562.3,84.5
45214500,-0.15,10.11,54.5,117.19,560.2,562.8,84.4
45216000,-0.15,10.10,54.8,116.67,560.6,563.3,84.4
45217500,-0.15,10.06,54.8,117.59,562.6,565.3,84.4
45219000,-0.15,10.08,54.8,117.24,561.7,564.4,84.4
45220500,-0.15,10.08,54.5,117.84,561.9,564.6,84.5
45222000,-0.15,10.08,54.8,117.29,561.8,564.5,84.4
45223500,-0.14,10.07,52.8,121.90,562.5,564.9,84.6
45225000,-0.15,10.06,54.1,119.08,562.8,565.4,84.5
45226500,-0.15,10.09,55.9,114.64,560.9,563.7,84.3
45228000,-0.15,10.04,56.0,115.38,563.4,566.2,84.3
45229500,-0.15,10.04,56.2,115.16,563.7,566.5,84.3
45231000,-0.15,10.06,54.5,118.30,562.8,565.4,84.5
45232500,-0.15,10.07,55.3,116.22,562.0,564.7,84.4
45234000,-0.15,10.05,54.6,118.38,563.5,566.1,84.5
45235500,-0.14,10.06,53.2,121.09,562.8,565.3,84.6
45237000,-0.14,10.06,53.3,120.86,563.1,565.6,84.6
45238500,-0.15,10.06,55.9,115.39,562.8,565.5,84.3
45240000,-0.15,9.97,56.0,116.96,567.5,570.3,84.4
45241500,-0.15,10.04,55.4,116.60,563.6,566.3,84.4
45243000,-0.15,10.04,54.3,119.03,563.8,566.4,84.5
45244500,-0.14,10.00,53.7,121.43,566.5,569.1,84.6
45246000,-0.14,10.01,54.1,120.35,565.9,568.4,84.5
45247500,-0.14,10.04,53.9,120.06,564.3,566.9,84.5
45249000,-0.15,10.02,57.0,113.96,564.9,567.8,84.2
45250500,-0.14,9.98,54.0,121.34,567.7,570.3,84.6
45252000,-0.15,10.02,54.8,118.38,564.8,567.5,84.5
45253500,-0.14,10.00,53.7,121.39,566.4,568.9,84.6
45255000,-0.15,10.00,56.0,116.51,566.0,568.7,84.4
45256500,-0.15,9.99,55.5,117.67,566.7,569.4,84.4
45258000,-0.14,10.01,53.5,121.63,565.7,568.3,84.6
45259500,-0.14,9.96,53.3,123.49,568.9,571.4,84.6
45261000,-0.14,9.97,54.4,120.59,567.8,570.4,84.5
45262500,-0.14,9.94,53.6,123.17,569.7,572.2,84.6
45264000,-0.14,10.01,54.3,119.96,565.8,568.4,84.5
45265500,-0.15,9.97,55.3,118.52,567.6,570.3,84.4
45267000,-0.14,9.98,53.9,121.52,567.7,570.3,84.6
45268500,-0.14,9.93,54.7,121.07,570.6,573.2,84.5
45270000,-0.14,9.95,52.7,124.98,569.4,571.8,84.7
45271500,-0.14,9.92,54.1,122.47,571.0,573.5,84.6
45273000,-0.14,9.92,54.6,121.32,570.7,573.3,84.5
45274500,-0.14,9.92,54.8,121.06,571.2,573.8,84.5
45276000,-0.15,9.91,55.9,118.69,571.2,574.0,84.4
45277500,-0.14,9.92,54.3,122.29,571.3,573.9,84.6
45279000,-0.14,9.87,52.7,127.02,574.2,576.6,84.8
45280500,-0.14,9.89,53.5,124.50,572.7,575.2,84.7
45282000,-0.15,9.88,57.6,116.04,572.8,575.7,84.3
45283500,-0.14,9.87,53.5,125.40,574.4,576.9,84.7
45285000,-0.14,9.90,54.8,121.38,572.0,574.7,84.5
45286500,-0.14,9.89,55.4,120.28,572.3,575.0,84.5
45288000,-0.14,9.87,54.1,123.70,573.9,576.5,84.6
45289500,-0.14,9.87,52.3,128.03,574.1,576.4,84.8
45291000,-0.14,9.86,53.8,124.62,574.5,577.0,84.6
45292500,-0.14,9.88,55.4,120.69,573.4,576.1,84.5
45294000,-0.14,9.90,54.4,122.35,572.3,574.9,84.6
45295500,-0.14,9.86,54.5,123.26,574.7,577.3,84.6
45297000,-0.14,9.84,54.5,123.63,575.7,578.3,84.6
45298500,-0.15,9.88,56.4,118.21,572.7,575.5,84.4
45300000,-0.14,9.82,55.1,122.72,576.6,579.2,84.5
45301500,-0.15,9.89,55.8,119.43,572.4,575.1,84.4
45303000,-0.14,9.83,55.3,122.15,576.2,578.8,84.5
45304500,-0.14,9.82,53.7,126.05,577.3,579.8,84.7
45306000,-0.14,9.83,55.7,121.34,576.4,579.0,84.5
45307500,-0.14,9.82,55.6,121.58,576.7,579.4,84.5
45309000,-0.14,9.83,53.1,127.23,576.9,579.3,84.7
45310500,-0.14,9.85,55.1,122.02,575.2,577.8,84.5
45312000,-0.14,9.77,54.2,126.11,580.0,582.5,84.7
45313500,-0.14,9.80,55.1,123.09,577.8,580.4,84.5
45315000,-0.14,9.77,55.2,123.59,579.5,582.2,84.6
45316500,-0.14,9.81,54.3,125.00,577.7,580.2,84.6
45318000,-0.14,9.79,55.1,123.55,578.8,581.4,84.6
45319500,-0.13,9.79,52.4,130.21,579.4,581.8,84.8
45321000,-0.14,9.79,53.8,126.77,579.2,581.6,84.7
45322500,-0.13,9.80,52.5,129.53,578.4,580.8,84.8
45324000,-0.14,9.78,54.3,125.69,579.3,581.8,84.6
45325500,-0.14,9.79,55.0,123.90,578.8,581.4,84.6
45327000,-0.15,9.78,56.9,119.79,578.9,581.7,84.4
45328500,-0.14,9.75,54.5,125.97,581.2,583.8,84.6
45330000,-0.14,9.74,53.8,127.78,581.9,584.4,84.7
45331500,-0.14,9.79,56.3,120.94,578.6,581.3,84.4
45333000,-0.14,9.75,55.2,124.23,580.9,583.5,84.6
45334500,-0.14,9.73,54.9,125.51,582.1,584.7,84.6
45336000,-0.14,9.72,55.3,125.09,583.1,585.7,84.6
45337500,-0.14,9.73,55.4,124.37,582.1,584.7,84.6
45339000,-0.13,9.75,53.4,128.73,581.5,583.9,84.8
45340500,-0.14,9.73,55.1,124.96,582.1,584.7,84.6
45342000,-0.14,9.73,54.9,125.56,582.2,584.8,84.6
45343500,-0.14,9.77,54.5,125.38,580.0,582.6,84.6
45345000,-0.14,9.71,53.9,128.53,583.8,586.3,84.7
45346500,-0.14,9.72,55.2,125.16,582.8,585.4,84.6
45348000,-0.13,9.69,53.8,129.06,584.7,587.2,84.7
45349500,-0.14,9.69,56.2,123.65,584.5,587.2,84.5
45351000,-0.14,9.71,56.8,121.78,583.3,586.0,84.4
45352500,-0.14,9.69,55.0,126.18,584.5,587.1,84.6
45354000,-0.13,9.69,53.3,130.61,585.3,587.8,84.8
45355500,-0.14,9.67,55.7,125.22,585.6,588.2,84.6
45357000,-0.14,9.68,55.2,126.27,585.4,588.0,84.6
45358500,-0.14,9.67,56.4,123.84,586.0,588.7,84.5
45360000,-0.14,9.67,55.5,125.59,585.7,588.3,84.6
45361500,-0.14,9.67,56.3,123.87,585.6,588.3,84.5
45363000,-0.14,9.70,56.5,122.82,584.0,586.7,84.5
45364500,-0.14,9.64,55.5,126.49,587.8,590.4,84.6
45366000,-0.14,9.63,56.1,125.39,588.3,590.9,84.6
45367500,-0.13,9.66,54.4,128.69,586.9,589.4,84.7
45369000,-0.14,9.68,55.8,124.59,584.9,587.6,84.5
45370500,-0.14,9.64,56.5,124.04,587.3,590.0,84.5
45372000,-0.14,9.63,54.8,128.21,588.2,590.7,84.7
45373500,-0.14,9.61,55.3,127.54,589.4,592.0,84.6
45375000,-0.13,9.60,54.1,130.93,590.3,592.8,84.8
45376500,-0.14,9.56,57.6,123.89,592.6,595.4,84.4
45378000,-0.13,9.63,54.4,129.33,588.5,591.0,84.7
45379500,-0.14,9.61,55.3,127.89,589.8,592.3,84.6
45381000,-0.13,9.59,54.3,130.71,590.9,593.4,84.8
45382500,-0.13,9.60,54.9,128.89,590.3,592.9,84.7
45384000,-0.14,9.58,56.1,126.75,591.3,593.9,84.6
45385500,-0.14,9.58,55.8,127.34,591.6,594.2,84.6
45387000,-0.13,9.55,54.6,130.87,593.3,595.8,84.7
45388500,-0.13,9.54,53.5,134.06,594.5,596.9,84.9
45390000,-0.14,9.56,56.5,126.26,592.7,595.4,84.6
45391500,-0.13,9.57,55.1,129.39,592.3,594.9,84.7
45393000,-0.14,9.59,56.9,124.68,590.7,593.4,84.5
45394500,-0.14,9.59,56.8,124.86,590.9,593.6,84.5
45396000,-0.13,9.58,54.3,130.78,591.5,594.0,84.8
45397500,-0.13,9.53,54.1,132.60,594.6,597.1,84.8
45399000,-0.13,9.53,55.7,128.91,594.4,597.0,84.6
45400500,-0.13,9.52,54.7,131.67,595.7,598.2,84.8
45402000,-0.14,9.58,56.6,125.58,591.5,594.2,84.5
45403500,-0.13,9.56,55.0,129.80,592.9,595.4,84.7
45405000,-0.13,9.54,54.5,131.55,594.4,596.9,84.8
45406500,-0.13,9.53,55.7,128.85,594.6,597.2,84.6
45408000,-0.13,9.49,54.3,133.49,597.6,600.0,84.8
45409500,-0.13,9.51,54.3,132.84,596.0,598.4,84.8
45411000,-0.14,9.50,57.2,126.41,596.4,599.2,84.5
45412500,-0.13,9.54,54.2,132.41,594.3,596.8,84.8
45414000,-0.13,9.51,55.3,130.23,595.7,598.3,84.7
45415500,-0.13,9.50,54.3,133.37,597.1,599.6,84.8
45417000,-0.13,9.50,54.5,132.60,596.7,599.2,84.8
45418500,-0.13,9.52,55.6,129.67,595.6,598.1,84.7
45420000,-0.13,9.51,52.4,137.63,596.2,598.5,85.0
45421500,-0.13,9.49,54.5,133.06,597.6,600.0,84.8
45423000,-0.13,9.48,54.1,134.38,598.3,600.7,84.8
45424500,-0.13,9.49,55.8,129.90,597.3,599.9,84.7
45426000,-0.13,9.46,55.1,132.39,599.4,601.9,84.7
45427500,-0.13,9.48,54.1,134.23,598.3,600.8,84.8
45429000,-0.13,9.45,54.3,134.65,599.9,602.3,84.8
45430500,-0.13,9.43,54.5,134.64,601.1,603.5,84.8
45432000,-0.13,9.45,55.4,132.06,600.1,602.6,84.7
45433500,-0.13,9.46,54.6,133.59,599.6,602.1,84.8
45435000,-0.13,9.46,52.5,138.92,599.6,601.9,85.0
45436500,-0.13,9.46,54.0,135.02,599.3,601.8,84.9
45438000,-0.13,9.43,55.1,133.19,601.1,603.6,84.8
45439500,-0.13,9.41,54.5,135.37,602.8,605.3,84.8
45441000,-0.13,9.43,56.4,130.31,601.3,603.9,84.6
45442500,-0.13,9.46,54.3,134.47,599.7,602.2,84.8
45444000,-0.13,9.41,55.9,131.88,602.4,605.0,84.7
45445500,-0.13,9.41,53.7,137.39,602.8,605.2,84.9
45447000,-0.13,9.38,55.5,133.52,604.4,606.9,84.7
45448500,-0.13,9.44,53.4,137.19,601.0,603.4,84.9
45450000,-0.13,9.39,54.8,135.17,604.2,606.6,84.8
45451500,-0.13,9.41,55.2,133.76,602.8,605.3,84.8
45453000,-0.13,9.42,56.4,130.53,601.8,604.5,84.6
45454500,-0.13,9.38,53.8,137.91,604.5,606.9,84.9
45456000,-0.13,9.40,55.7,132.55,603.1,605.6,84.7
45457500,-0.13,9.35,54.1,138.04,606.9,609.3,84.9
45459000,-0.13,9.40,55.0,134.25,603.3,605.8,84.8
45460500,-0.13,9.39,54.8,135.34,604.2,606.7,84.8
45462000,-0.13,9.35,54.3,137.55,606.4,608.8,84.9
45463500,-0.13,9.35,55.8,133.83,606.3,608.9,84.7
45465000,-0.13,9.37,54.8,135.81,605.3,607.8,84.8
45466500,-0.13,9.37,55.9,132.99,605.1,607.7,84.7
45468000,-0.13,9.36,55.8,133.52,605.5,608.1,84.7
45469500,-0.13,9.33,55.4,135.44,607.7,610.2,84.8
45471000,-0.13,9.37,56.2,132.27,605.1,607.7,84.7
45472500,-0.12,9.33,53.5,140.32,608.4,610.7,85.0
45474000,-0.12,9.35,53.1,140.83,607.1,609.4,85.0
45475500,-0.12,9.33,52.7,142.38,608.5,610.7,85.0
45477000,-0.13,9.29,56.8,133.07,610.1,612.7,84.7
45478500,-0.13,9.30,55.8,135.11,609.5,612.1,84.8
45480000,-0.12,9.31,53.7,140.19,609.3,611.6,85.0
45481500,-0.13,9.33,54.5,137.54,607.9,610.4,84.9
45483000,-0.12,9.28,53.9,140.72,611.6,614.0,85.0
45484500,-0.13,9.28,57.5,131.73,610.5,613.2,84.6
45486000,-0.12,9.30,53.0,142.41,610.1,612.4,85.0
45487500,-0.12,9.27,53.5,142.08,612.0,614.4,85.0
45489000,-0.12,9.26,53.7,141.76,612.6,614.9,85.0
45490500,-0.12,9.27,54.1,140.49,612.1,614.5,84.9
45492000,-0.13,9.27,55.0,138.11,611.7,614.2,84.9
45493500,-0.12,9.26,53.7,141.86,612.7,615.0,85.0
45495000,-0.13,9.27,56.2,135.28,611.8,614.4,84.8
45496500,-0.12,9.23,52.4,146.36,615.0,617.2,85.1
45498000,-0.12,9.23,52.4,146.23,614.7,616.9,85.1
45499500,-0.12,9.21,52.4,146.94,616.0,618.2,85.1
45501000,-0.12,9.22,54.0,142.34,615.5,617.8,85.0
45502500,-0.12,9.26,54.2,140.50,612.6,615.0,84.9
45504000,-0.12,9.24,54.0,141.54,613.9,616.3,85.0
45505500,-0.13,9.21,55.5,138.79,616.0,618.5,84.9
45507000,-0.12,9.21,54.3,141.74,615.9,618.2,85.0
45508500,-0.13,9.21,56.6,135.75,615.3,617.9,84.7
45510000,-0.12,9.21,54.6,140.96,615.7,618.1,84.9
45511500,-0.12,9.19,54.3,142.39,617.2,619.6,85.0
45513000,-0.12,9.18,52.2,148.61,618.4,620.6,85.2
45514500,-0.12,9.18,54.1,143.34,618.2,620.6,85.0
45516000,-0.12,9.16,53.6,145.13,619.4,621.7,85.1
45517500,-0.12,9.19,54.0,143.26,617.4,619.7,85.0
45519000,-0.12,9.19,53.9,143.50,617.6,619.9,85.0
45520500,-0.13,9.21,55.7,138.33,615.9,618.4,84.8
45522000,-0.12,9.17,53.8,144.45,618.9,621.2,85.0
45523500,-0.12,9.20,53.2,145.14,617.2,619.5,85.1
45525000,-0.12,9.18,52.6,147.38,618.5,620.7,85.1
45526500,-0.12,9.16,52.8,147.29,619.4,621.6,85.1
45528000,-0.12,9.18,52.0,149.34,618.8,620.9,85.2
45529500,-0.12,9.19,55.2,140.16,617.5,620.0,84.9
45531000,-0.12,9.17,54.7,141.88,618.6,621.0,84.9
45532500,-0.12,9.19,54.3,142.38,617.3,619.7,85.0
45534000,-0.12,9.12,54.6,143.95,622.3,624.6,85.0
45535500,-0.12,9.11,52.9,148.63,622.8,625.1,85.1
45537000,-0.12,9.13,53.0,147.73,621.6,623.9,85.1
45538500,-0.13,9.10,57.2,137.67,623.0,625.6,84.8
45540000,-0.12,9.09,54.0,146.35,624.4,626.7,85.1
45541500,-0.12,9.13,53.2,147.26,621.8,624.1,85.1
45543000,-0.12,9.11,56.5,139.19,622.3,624.9,84.8
45544500,-0.12,9.08,54.0,146.69,625.0,627.3,85.1
45546000,-0.12,9.13,52.6,148.83,621.5,623.7,85.2
45547500,-0.12,9.11,55.2,142.62,622.8,625.2,84.9
45549000,-0.12,9.09,54.1,146.14,624.5,626.9,85.0
45550500,-0.12,9.08,55.4,142.84,624.8,627.3,84.9
45552000,-0.12,9.07,53.2,149.14,625.8,628.1,85.1
45553500,-0.12,9.08,54.7,144.81,625.2,627.6,85.0
45555000,-0.12,9.05,56.2,141.87,626.8,629.3,84.9
45556500,-0.12,9.08,54.8,144.79,625.3,627.6,85.0
45558000,-0.12,9.05,56.3,141.59,626.7,629.2,84.9
45559500,-0.12,9.11,53.4,147.20,622.8,625.1,85.1
45561000,-0.12,9.08,54.3,145.77,624.8,627.1,85.0
45562500,-0.12,9.06,53.0,150.15,626.8,629.0,85.2
45564000,-0.12,9.04,54.4,146.78,627.5,629.9,85.0
45565500,-0.12,9.03,55.3,144.91,628.3,630.8,85.0
45567000,-0.12,9.04,54.4,147.00,628.1,630.5,85.0
45568500,-0.12,9.05,56.1,142.05,626.8,629.3,84.9
45570000,-0.12,9.05,53.7,148.60,627.4,629.7,85.1
45571500,-0.12,9.03,53.6,149.50,628.7,631.0,85.1
45573000,-0.12,9.01,53.7,150.08,630.4,632.7,85.1
45574500,-0.12,9.03,54.4,147.08,628.2,630.6,85.1
45576000,-0.11,9.03,53.0,151.37,628.9,631.1,85.2
45577500,-0.12,8.98,54.5,148.50,631.7,634.1,85.1
45579000,-0.12,8.98,55.9,144.83,632.0,634.4,84.9
45580500,-0.13,9.06,57.4,138.48,625.6,628.3,84.8
45582000,-0.11,9.00,53.1,152.06,631.0,633.2,85.2
45583500,-0.12,8.99,54.7,147.64,631.3,633.7,85.0
45585000,-0.12,8.99,56.3,143.26,630.8,633.3,84.9
45586500,-0.12,9.01,54.4,147.74,629.8,632.2,85.1
45588000,-0.11,8.99,53.1,152.28,631.6,633.8,85.2
45589500,-0.12,8.97,53.9,150.40,632.6,634.9,85.1
45591000,-0.11,8.95,53.1,153.69,634.7,637.0,85.2
45592500,-0.11,8.92,51.7,158.90,636.9,639.0,85.4
45594000,-0.11,8.97,52.5,154.72,633.2,635.3,85.3
45595500,-0.11,8.96,52.2,155.93,633.6,635.7,85.3
45597000,-0.12,8.94,54.8,149.15,635.0,637.4,85.1
45598500,-0.11,8.95,53.5,152.17,634.0,636.3,85.2
45600000,-0.12,8.94,55.7,146.85,635.0,637.4,85.0
45601500,-0.11,8.95,53.7,151.84,634.3,636.5,85.2
45603000,-0.12,8.95,54.3,150.05,634.2,636.5,85.1
45604500,-0.12,8.90,56.1,146.91,637.8,640.3,85.0
45606000,-0.12,8.92,56.4,145.49,636.1,638.6,84.9
45607500,-0.12,8.89,54.9,150.73,638.7,641.0,85.1
45609000,-0.11,8.94,53.2,153.68,635.3,637.5,85.2
45610500,-0.11,8.92,52.4,156.72,636.4,638.6,85.3
45612000,-0.12,8.90,55.9,147.47,637.4,639.8,85.0
45613500,-0.12,8.87,55.2,150.31,640.0,642.4,85.1
45615000,-0.11,8.87,53.8,154.51,640.4,642.6,85.2
45616500,-0.12,8.93,55.7,147.02,635.3,637.7,85.0
45618000,-0.11,8.91,52.5,156.74,637.6,639.7,85.3
45619500,-0.12,8.90,56.5,145.87,637.5,640.0,84.9
45621000,-0.11,8.86,54.1,153.82,640.8,643.1,85.2
45622500,-0.11,8.84,54.9,152.05,642.0,644.3,85.1
45624000,-0.12,8.86,55.9,148.64,640.2,642.6,85.0
45625500,-0.11,8.86,53.6,155.19,640.9,643.1,85.2
45627000,-0.11,8.87,53.8,154.16,639.9,642.1,85.2
45628500,-0.11,8.83,52.4,160.00,643.3,645.4,85.3
45630000,-0.11,8.84,54.9,152.28,642.5,644.9,85.1
