Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47358000,-0.22,5.39,267.6,78.85,990.4,1026.0,74.9
47359500,-0.23,5.40,271.2,77.10,984.8,1021.4,74.6
47361000,-0.21,5.41,258.1,81.56,991.8,1024.9,75.4
47362500,-0.22,5.36,265.2,80.44,997.0,1031.6,75.1
47364000,-0.22,5.39,264.1,80.15,993.1,1027.6,75.1
47365500,-0.21,5.38,260.7,81.42,995.5,1029.1,75.3
47367000,-0.22,5.37,270.6,78.42,992.6,1028.8,74.8
47368500,-0.22,5.36,266.4,80.06,996.6,1031.6,75.0
47370000,-0.22,5.35,271.0,78.91,996.8,1033.0,74.8
47371500,-0.21,5.38,260.6,81.45,995.5,1029.1,75.3
47373000,-0.22,5.37,271.5,78.10,992.1,1028.6,74.7
47374500,-0.22,5.33,267.7,80.79,1003.6,1038.7,75.1
47376000,-0.22,5.36,267.8,79.76,996.9,1032.2,75.0
47377500,-0.22,5.32,272.3,79.53,1003.2,1039.5,74.8
47379000,-0.21,5.36,264.7,80.88,999.0,1033.5,75.2
47380500,-0.22,5.37,264.5,80.59,996.8,1031.3,75.1
47382000,-0.22,5.35,271.7,78.82,997.3,1033.6,74.8
47383500,-0.22,5.31,271.3,80.24,1006.2,1042.2,74.9
47385000,-0.21,5.31,267.7,81.18,1006.4,1041.4,75.1
47386500,-0.22,5.29,270.9,80.79,1009.2,1044.9,75.0
47388000,-0.21,5.31,267.0,81.62,1007.9,1042.7,75.2
47389500,-0.21,5.30,264.6,82.86,1011.9,1046.0,75.3
47391000,-0.22,5.30,273.9,79.49,1005.7,1042.3,74.8
47392500,-0.21,5.26,274.1,80.84,1015.1,1051.5,74.9
47394000,-0.21,5.28,270.2,81.55,1013.1,1048.5,75.1
47395500,-0.22,5.27,273.6,80.64,1012.9,1049.2,74.9
47397000,-0.21,5.32,267.3,81.04,1004.7,1039.6,75.1
47398500,-0.22,5.31,272.0,79.86,1004.9,1041.0,74.9
47400000,-0.21,5.31,268.7,80.87,1005.9,1041.2,75.0
47401500,-0.21,5.27,269.0,82.04,1014.3,1049.4,75.1
47403000,-0.21,5.23,275.5,81.19,1019.9,1056.4,74.9
47404500,-0.21,5.24,272.8,81.74,1019.0,1054.9,75.0
47406000,-0.21,5.26,272.0,81.38,1015.1,1050.9,75.0
47407500,-0.21,5.27,272.9,80.85,1013.0,1049.1,74.9
47409000,-0.21,5.26,272.7,81.14,1014.7,1050.7,75.0
47410500,-0.21,5.24,275.8,80.83,1017.9,1054.6,74.8
47412000,-0.21,5.24,273.3,81.58,1018.8,1054.8,75.0
47413500,-0.21,5.24,269.8,82.89,1021.4,1056.4,75.2
47415000,-0.21,5.21,276.5,81.65,1024.7,1061.4,74.9
47416500,-0.22,5.21,282.3,79.76,1021.8,1060.1,74.6
47418000,-0.22,5.21,280.0,80.53,1023.1,1060.7,74.7
47419500,-0.21,5.20,274.3,82.74,1028.2,1064.1,75.1
47421000,-0.21,5.19,280.1,81.06,1026.8,1064.4,74.7
47422500,-0.21,5.20,276.9,81.88,1026.9,1063.5,74.9
47424000,-0.21,5.19,270.1,84.47,1032.2,1066.9,75.3
47425500,-0.21,5.15,284.4,81.06,1034.1,1072.5,74.6
47427000,-0.21,5.23,275.8,81.13,1020.0,1056.6,74.9
47428500,-0.21,5.17,278.7,82.37,1033.4,1070.3,74.9
47430000,-0.22,5.19,282.4,80.23,1025.0,1063.2,74.6
47431500,-0.22,5.17,285.7,79.97,1028.7,1067.7,74.5
47433000,-0.21,5.12,280.8,83.31,1043.2,1080.4,74.9
47434500,-0.21,5.10,283.0,83.29,1046.9,1084.4,74.9
47436000,-0.21,5.15,277.5,83.18,1036.8,1073.3,75.0
47437500,-0.21,5.15,283.1,81.54,1035.2,1073.2,74.7
47439000,-0.21,5.17,282.9,80.82,1029.9,1068.1,74.6
47440500,-0.20,5.11,276.7,84.96,1047.1,1083.1,75.2
47442000,-0.21,5.13,281.2,82.88,1041.1,1078.4,74.9
47443500,-0.21,5.11,278.7,84.48,1047.5,1084.0,75.1
47445000,-0.21,5.10,286.0,82.08,1043.9,1082.4,74.7
47446500,-0.21,5.11,283.7,82.76,1044.5,1082.3,74.8
47448000,-0.21,5.12,281.6,83.08,1043.1,1080.4,74.9
47449500,-0.21,5.14,282.6,81.82,1036.4,1074.2,74.7
47451000,-0.21,5.08,284.6,83.21,1049.2,1087.1,74.8
47452500,-0.21,5.04,285.5,84.31,1058.1,1096.0,74.9
47454000,-0.21,5.06,285.2,83.95,1055.1,1093.0,74.9
47455500,-0.21,5.09,280.6,84.30,1049.7,1086.6,75.0
47457000,-0.21,5.05,291.8,81.86,1052.1,1091.8,74.5
47458500,-0.21,5.07,286.8,83.09,1052.0,1090.4,74.8
47460000,-0.21,5.06,289.4,82.31,1051.2,1090.3,74.6
47461500,-0.21,5.03,290.2,83.17,1058.4,1097.4,74.7
47463000,-0.21,5.08,288.9,81.84,1047.1,1086.2,74.6
47464500,-0.21,5.04,286.1,84.18,1058.2,1096.2,74.9
47466000,-0.20,5.02,284.8,85.27,1063.4,1100.9,75.0
47467500,-0.21,5.05,290.6,82.35,1053.5,1092.9,74.6
47469000,-0.21,5.04,288.7,83.33,1057.0,1095.7,74.7
47470500,-0.21,5.04,290.6,82.74,1056.1,1095.4,74.6
47472000,-0.21,5.03,289.5,83.52,1059.7,1098.5,74.7
47473500,-0.21,5.04,294.2,81.42,1053.1,1093.4,74.4
47475000,-0.21,5.03,289.8,83.42,1059.4,1098.4,74.7
47476500,-0.21,5.04,285.3,84.72,1060.6,1098.3,74.9
47478000,-0.21,5.00,293.0,83.42,1064.8,1104.4,74.6
47479500,-0.21,4.98,300.0,81.78,1065.1,1106.5,74.3
47481000,-0.21,5.01,291.9,83.35,1062.5,1101.8,74.6
47482500,-0.21,4.97,297.2,83.16,1070.2,1110.7,74.5
47484000,-0.21,4.97,293.9,84.06,1070.8,1110.4,74.7
47485500,-0.21,4.99,290.4,84.47,1067.7,1106.5,74.8
47487000,-0.21,5.00,292.2,83.69,1065.4,1104.8,74.7
47488500,-0.20,4.98,291.3,84.86,1071.8,1110.7,74.8
47490000,-0.21,4.94,300.1,83.35,1076.2,1117.2,74.4
47491500,-0.20,4.92,290.1,87.23,1085.7,1123.7,75.0
47493000,-0.20,4.93,296.0,85.05,1081.2,1120.9,74.7
47494500,-0.21,4.92,302.3,83.11,1078.2,1119.8,74.3
47496000,-0.21,4.97,300.9,81.90,1067.4,1109.0,74.3
47497500,-0.21,4.94,296.7,84.19,1076.4,1116.6,74.6
47499000,-0.21,4.92,300.5,83.82,1080.2,1121.2,74.5
47500500,-0.20,4.91,294.9,85.97,1085.4,1124.7,74.8
47502000,-0.20,4.95,293.3,85.06,1076.5,1115.8,74.8
47503500,-0.21,4.90,302.8,83.89,1084.5,1126.0,74.4
47505000,-0.21,4.93,300.7,83.35,1077.2,1118.4,74.4
47506500,-0.20,4.89,301.1,84.90,1088.7,1129.5,74.5
47508000,-0.21,4.90,303.9,83.45,1083.2,1125.0,74.3
47509500,-0.20,4.92,287.5,88.35,1088.5,1125.9,75.2
47511000,-0.21,4.88,308.3,82.71,1085.2,1128.2,74.1
47512500,-0.21,4.91,300.0,84.50,1084.0,1124.7,74.5
47514000,-0.20,4.87,299.0,86.02,1092.9,1133.1,74.7
47515500,-0.21,4.85,309.2,83.54,1092.4,1135.3,74.2
47517000,-0.20,4.87,298.4,86.27,1093.5,1133.5,74.7
47518500,-0.20,4.85,297.4,87.37,1099.3,1138.8,74.9
47520000,-0.21,4.87,306.3,83.82,1089.8,1132.0,74.3
47521500,-0.20,4.86,296.9,87.18,1097.2,1136.7,74.9
47523000,-0.20,4.85,304.8,85.06,1095.9,1137.5,74.5
47524500,-0.21,4.85,306.5,84.50,1094.8,1136.9,74.4
47526000,-0.20,4.85,301.7,86.03,1097.5,1138.2,74.6
47527500,-0.20,4.81,307.6,85.74,1105.4,1147.4,74.4
47529000,-0.20,4.84,298.5,87.67,1103.2,1142.9,74.9
47530500,-0.20,4.85,295.9,88.08,1101.4,1140.5,75.0
47532000,-0.20,4.77,311.3,86.04,1113.6,1156.3,74.4
47533500,-0.20,4.80,307.8,85.87,1106.5,1148.6,74.5
47535000,-0.20,4.80,309.5,85.31,1105.4,1147.9,74.4
47536500,-0.20,4.79,306.2,86.83,1110.5,1151.9,74.6
47538000,-0.20,4.81,307.0,85.98,1105.9,1147.7,74.5
47539500,-0.20,4.83,300.0,87.41,1104.1,1144.1,74.8
47541000,-0.20,4.79,307.1,86.79,1111.8,1153.4,74.6
47542500,-0.20,4.77,307.5,87.32,1116.2,1157.8,74.6
47544000,-0.20,4.78,302.9,88.54,1116.7,1157.1,74.8
47545500,-0.20,4.79,309.7,85.95,1110.2,1152.6,74.4
47547000,-0.20,4.72,314.9,86.85,1125.1,1168.4,74.4
47548500,-0.21,4.76,317.2,84.41,1111.6,1156.0,74.1
47550000,-0.20,4.74,308.9,88.08,1123.7,1165.4,74.6
47551500,-0.20,4.72,314.0,86.96,1124.5,1167.5,74.4
47553000,-0.20,4.72,319.0,85.68,1123.6,1168.0,74.2
47554500,-0.20,4.74,314.5,86.26,1120.4,1163.7,74.3
47556000,-0.20,4.75,305.1,88.87,1122.6,1163.3,74.8
47557500,-0.20,4.76,310.5,86.68,1116.7,1159.1,74.5
47559000,-0.20,4.72,316.9,86.15,1123.6,1167.4,74.2
47560500,-0.20,4.68,317.2,87.77,1135.4,1178.9,74.4
47562000,-0.20,4.67,315.4,88.68,1138.7,1181.6,74.5
47563500,-0.20,4.68,317.3,87.77,1135.5,1179.0,74.4
47565000,-0.20,4.68,314.3,88.64,1136.6,1179.2,74.5
47566500,-0.20,4.69,321.8,86.04,1130.6,1175.5,74.1
47568000,-0.20,4.71,320.8,85.38,1124.5,1169.3,74.1
47569500,-0.20,4.72,312.1,87.67,1126.2,1168.6,74.5
47571000,-0.20,4.66,321.3,87.07,1137.2,1181.7,74.2
47572500,-0.20,4.65,318.9,88.27,1141.7,1185.4,74.4
47574000,-0.20,4.65,326.5,86.03,1138.2,1184.1,74.0
47575500,-0.20,4.67,317.0,88.21,1138.1,1181.4,74.4
47577000,-0.20,4.65,322.9,87.27,1141.3,1186.1,74.2
47578500,-0.20,4.66,318.0,88.28,1140.3,1183.8,74.4
47580000,-0.20,4.64,324.7,87.08,1142.8,1188.1,74.1
47581500,-0.19,4.64,314.3,90.50,1149.4,1191.7,74.7
47583000,-0.20,4.69,319.0,86.75,1131.1,1175.2,74.3
47584500,-0.20,4.61,332.1,85.71,1144.7,1191.9,73.8
47586000,-0.20,4.62,329.8,86.13,1144.3,1190.9,73.9
47587500,-0.20,4.63,332.4,84.98,1139.9,1187.4,73.7
47589000,-0.20,4.60,334.8,85.65,1148.6,1196.4,73.8
47590500,-0.20,4.58,328.2,88.16,1156.0,1201.7,74.2
47592000,-0.20,4.61,330.8,86.15,1146.0,1192.7,73.9
47593500,-0.20,4.61,327.4,87.40,1149.5,1195.2,74.1
47595000,-0.20,4.61,322.4,88.77,1151.1,1195.4,74.4
47596500,-0.20,4.56,331.2,88.09,1160.5,1206.8,74.1
47598000,-0.19,4.58,323.2,90.01,1160.9,1205.1,74.4
47599500,-0.20,4.57,327.0,89.09,1160.8,1206.0,74.3
47601000,-0.20,4.58,326.6,88.68,1157.2,1202.4,74.2
47602500,-0.19,4.58,321.4,90.57,1161.8,1205.4,74.5
47604000,-0.20,4.59,330.5,87.23,1153.2,1199.7,74.0
47605500,-0.19,4.50,335.5,89.50,1177.4,1224.3,74.1
47607000,-0.19,4.55,325.9,90.15,1166.4,1211.0,74.4
47608500,-0.19,4.58,319.9,90.97,1162.2,1205.4,74.6
47610000,-0.19,4.52,329.0,90.68,1175.2,1220.4,74.4
47611500,-0.19,4.57,325.0,89.74,1162.0,1206.6,74.4
47613000,-0.19,4.54,323.8,91.26,1170.6,1214.5,74.5
47614500,-0.19,4.51,333.5,89.52,1174.4,1220.8,74.1
47616000,-0.19,4.53,325.5,91.39,1174.4,1218.6,74.5
47617500,-0.20,4.50,345.6,86.54,1172.1,1222.0,73.6
47619000,-0.19,4.53,324.3,91.91,1175.9,1219.8,74.6
47620500,-0.20,4.52,334.5,88.86,1171.3,1218.1,74.1
47622000,-0.19,4.50,336.0,89.51,1178.4,1225.3,74.1
47623500,-0.19,4.51,334.9,89.26,1174.8,1221.6,74.1
47625000,-0.19,4.44,341.6,90.31,1193.0,1241.0,74.0
47626500,-0.19,4.47,339.6,89.33,1182.9,1230.7,74.0
47628000,-0.19,4.46,339.3,90.19,1188.5,1236.0,74.1
47629500,-0.20,4.47,348.2,86.72,1177.5,1227.9,73.5
47631000,-0.19,4.43,334.7,92.86,1199.8,1245.7,74.4
47632500,-0.20,4.47,344.7,87.73,1179.4,1228.7,73.7
47634000,-0.19,4.42,335.3,93.19,1203.1,1248.9,74.4
47635500,-0.20,4.44,347.9,88.19,1187.7,1237.6,73.7
47637000,-0.19,4.42,342.0,90.83,1197.5,1245.4,74.1
47638500,-0.20,4.43,352.6,87.19,1187.6,1238.8,73.5
47640000,-0.20,4.43,348.9,88.47,1191.4,1241.4,73.7
47641500,-0.19,4.42,335.5,93.06,1202.5,1248.4,74.4
47643000,-0.19,4.43,336.6,92.13,1197.9,1244.3,74.3
47644500,-0.19,4.44,339.5,91.02,1194.8,1242.1,74.1
47646000,-0.19,4.39,346.1,91.12,1206.2,1254.9,74.0
47647500,-0.19,4.40,341.3,92.04,1204.9,1252.3,74.2
47649000,-0.20,4.46,345.7,88.20,1184.3,1233.8,73.7
47650500,-0.19,4.36,350.3,91.05,1212.3,1261.9,73.9
47652000,-0.19,4.43,332.9,93.37,1200.4,1245.7,74.5
47653500,-0.19,4.37,339.6,93.77,1214.3,1260.9,74.4
47655000,-0.19,4.40,348.7,89.77,1200.5,1250.1,73.8
47656500,-0.19,4.38,345.2,91.73,1209.0,1257.3,74.1
47658000,-0.20,4.39,356.0,87.87,1197.8,1249.6,73.5
47659500,-0.19,4.38,343.2,92.43,1210.8,1258.5,74.2
47661000,-0.19,4.34,351.5,91.51,1217.6,1267.3,73.9
47662500,-0.19,4.37,347.9,91.51,1211.9,1260.8,74.0
47664000,-0.19,4.29,351.4,93.90,1234.6,1283.6,74.1
47665500,-0.19,4.35,351.2,91.28,1215.5,1265.2,73.9
47667000,-0.20,4.31,366.0,88.53,1218.2,1271.9,73.3
47668500,-0.19,4.35,348.6,91.99,1216.4,1265.4,74.0
47670000,-0.19,4.29,354.0,93.21,1233.8,1283.6,74.0
47671500,-0.19,4.31,351.1,93.02,1227.8,1277.0,74.0
47673000,-0.19,4.33,359.0,89.79,1216.8,1268.7,73.6
47674500,-0.19,4.27,367.4,90.04,1231.6,1285.2,73.4
47676000,-0.19,4.29,353.4,93.33,1233.6,1283.2,74.0
47677500,-0.19,4.33,350.0,92.63,1223.2,1272.3,74.0
47679000,-0.19,4.28,355.7,93.00,1235.0,1285.2,73.9
47680500,-0.19,4.28,362.1,91.26,1232.4,1284.5,73.6
47682000,-0.18,4.26,352.4,94.92,1243.4,1292.3,74.2
47683500,-0.19,4.25,369.2,90.72,1239.3,1293.1,73.4
47685000,-0.19,4.25,366.5,91.36,1240.0,1293.0,73.5
47686500,-0.19,4.26,359.2,92.82,1239.3,1290.3,73.8
47688000,-0.19,4.23,361.0,93.77,1249.1,1300.2,73.9
47689500,-0.19,4.22,371.1,91.29,1246.5,1300.5,73.4
47691000,-0.18,4.25,356.8,94.30,1246.1,1296.2,74.0
47692500,-0.19,4.22,374.3,90.63,1246.5,1301.4,73.3
47694000,-0.19,4.28,357.0,92.95,1236.7,1287.2,73.9
47695500,-0.19,4.25,367.6,90.72,1237.0,1290.5,73.4
47697000,-0.19,4.25,362.3,92.47,1241.5,1293.3,73.7
47698500,-0.19,4.20,372.2,91.82,1252.2,1306.3,73.4
47700000,-0.19,4.18,371.5,93.37,1262.6,1316.1,73.6
47701500,-0.18,4.22,357.8,95.53,1256.4,1306.4,74.1
47703000,-0.19,4.18,375.5,91.77,1256.8,1311.7,73.4
47704500,-0.19,4.20,370.6,92.63,1255.7,1309.3,73.6
47706000,-0.19,4.14,375.3,93.72,1271.1,1325.3,73.5
47707500,-0.19,4.16,374.8,93.09,1265.5,1319.8,73.5
47709000,-0.19,4.22,368.2,92.03,1247.5,1300.7,73.6
47710500,-0.18,4.21,362.8,94.24,1255.2,1306.6,73.9
47712000,-0.18,4.19,364.7,94.87,1262.8,1314.4,73.9
47713500,-0.19,4.17,380.3,91.13,1259.4,1315.6,73.2
47715000,-0.18,4.16,369.1,95.04,1271.0,1323.5,73.8
47716500,-0.18,4.18,358.0,97.05,1267.5,1317.1,74.2
47718000,-0.18,4.14,373.6,94.26,1272.3,1326.0,73.6
47719500,-0.19,4.13,379.4,93.36,1274.6,1329.9,73.4
47721000,-0.19,4.14,383.2,91.81,1268.9,1325.5,73.2
47722500,-0.19,4.18,371.8,92.87,1259.3,1313.0,73.6
47724000,-0.19,4.15,380.8,91.73,1264.5,1320.6,73.2
47725500,-0.18,4.12,378.0,94.07,1277.8,1332.6,73.5
47727000,-0.19,4.16,381.7,91.21,1262.0,1318.5,73.2
47728500,-0.18,4.09,369.7,98.26,1295.2,1346.9,74.1
47730000,-0.19,4.13,383.3,92.09,1271.1,1327.6,73.2
47731500,-0.19,4.09,385.8,93.32,1284.2,1340.9,73.3
47733000,-0.19,4.10,392.0,90.91,1275.1,1334.0,72.9
47734500,-0.18,4.09,376.8,96.20,1291.5,1345.4,73.7
47736000,-0.20,4.13,396.5,88.53,1263.2,1324.0,72.6
47737500,-0.18,4.08,384.9,94.15,1289.0,1345.2,73.4
47739000,-0.19,4.06,402.5,90.24,1285.2,1346.7,72.6
47740500,-0.18,4.06,381.3,96.32,1299.5,1354.2,73.6
47742000,-0.18,4.06,384.6,95.47,1298.4,1354.2,73.5
47743500,-0.19,4.09,396.6,90.35,1277.5,1337.6,72.8
47745000,-0.18,4.06,381.1,96.31,1299.2,1353.9,73.7
47746500,-0.18,4.06,389.5,94.02,1295.0,1352.3,73.3
47748000,-0.19,4.05,392.4,93.69,1296.9,1355.0,73.2
47749500,-0.18,4.02,387.7,96.67,1311.9,1368.0,73.5
47751000,-0.19,4.05,394.4,93.02,1294.8,1353.6,73.1
47752500,-0.18,4.06,384.6,95.03,1295.1,1351.0,73.5
47754000,-0.18,4.03,382.9,97.09,1307.7,1362.6,73.7
47755500,-0.19,4.00,403.0,93.04,1307.7,1368.4,72.9
47757000,-0.18,4.01,391.6,95.68,1310.6,1367.9,73.4
47758500,-0.19,3.99,407.8,92.46,1310.3,1372.3,72.7
47760000,-0.19,4.02,397.7,93.50,1303.4,1362.7,73.0
47761500,-0.18,4.02,393.0,95.11,1308.5,1366.3,73.3
47763000,-0.18,3.99,398.0,95.23,1316.9,1375.8,73.2
47764500,-0.19,3.99,404.7,93.30,1312.2,1373.1,72.9
47766000,-0.18,3.99,392.0,96.66,1318.5,1375.5,73.4
47767500,-0.18,4.00,394.0,95.45,1312.6,1370.4,73.3
47769000,-0.19,3.93,417.1,93.00,1327.9,1391.8,72.6
47770500,-0.18,3.95,400.4,96.44,1329.7,1388.7,73.2
47772000,-0.18,3.95,407.2,94.64,1326.2,1387.3,72.9
47773500,-0.18,3.94,402.1,96.60,1333.5,1392.8,73.2
47775000,-0.18,3.94,399.8,97.13,1334.0,1392.6,73.3
47776500,-0.18,3.96,399.3,96.07,1325.2,1384.0,73.2
47778000,-0.19,3.95,416.5,91.73,1317.0,1381.3,72.5
47779500,-0.18,3.96,407.0,94.03,1321.3,1382.5,72.9
47781000,-0.18,3.95,400.6,96.23,1328.4,1387.5,73.2
47782500,-0.18,3.95,402.5,95.59,1326.4,1386.1,73.1
47784000,-0.18,3.91,415.0,94.19,1334.1,1397.1,72.7
47785500,-0.18,3.92,414.7,94.01,1332.3,1395.3,72.7
47787000,-0.18,3.92,406.8,96.29,1338.2,1398.6,73.1
47788500,-0.18,3.91,413.9,94.56,1335.4,1398.1,72.8
47790000,-0.18,3.88,422.0,94.18,1344.2,1408.9,72.6
47791500,-0.18,3.85,414.2,98.13,1363.2,1424.8,73.1
47793000,-0.18,3.87,418.1,95.93,1352.1,1415.3,72.8
47794500,-0.18,3.88,417.6,95.49,1348.0,1411.2,72.8
47796000,-0.18,3.87,423.1,94.53,1348.4,1413.3,72.6
47797500,-0.18,3.87,415.3,96.70,1354.0,1416.3,72.9
47799000,-0.19,3.87,430.8,92.50,1343.4,1410.7,72.2
47800500,-0.18,3.90,411.0,96.04,1342.6,1404.1,73.0
47802000,-0.18,3.86,421.6,95.26,1352.1,1416.3,72.7
47803500,-0.18,3.86,408.0,99.16,1361.7,1421.5,73.3
47805000,-0.17,3.85,406.9,100.04,1366.6,1425.9,73.4
47806500,-0.19,3.84,433.3,93.53,1355.0,1422.6,72.3
47808000,-0.18,3.81,420.6,98.12,1372.7,1435.7,73.0
47809500,-0.18,3.87,409.4,98.15,1356.2,1416.6,73.2
47811000,-0.18,3.84,419.0,97.09,1362.5,1425.4,72.9
47812500,-0.18,3.80,432.3,95.66,1370.6,1437.1,72.5
47814000,-0.18,3.80,423.4,98.09,1376.6,1440.2,72.9
47815500,-0.18,3.79,423.5,98.81,1382.2,1445.6,73.0
47817000,-0.18,3.79,426.4,97.93,1379.7,1444.1,72.8
47818500,-0.18,3.79,438.4,94.44,1369.5,1438.0,72.3
47820000,-0.18,3.82,420.4,97.91,1370.8,1433.8,73.0
47821500,-0.18,3.78,433.8,96.64,1380.4,1447.0,72.6
47823000,-0.18,3.77,432.2,97.36,1383.7,1449.6,72.7
47824500,-0.18,3.78,435.7,95.68,1375.7,1443.0,72.4
47826000,-0.18,3.74,435.4,98.24,1395.2,1461.6,72.7
47827500,-0.18,3.75,441.4,95.89,1385.3,1453.9,72.3
47829000,-0.18,3.80,425.9,97.66,1376.9,1441.3,72.8
47830500,-0.18,3.76,436.2,97.06,1387.2,1454.1,72.5
47832000,-0.18,3.75,432.4,98.52,1393.1,1458.7,72.8
47833500,-0.18,3.77,428.7,98.35,1386.3,1451.1,72.8
47835000,-0.17,3.75,428.7,99.48,1395.0,1459.4,72.9
47836500,-0.17,3.75,427.4,99.69,1394.8,1458.8,73.0
47838000,-0.18,3.72,442.5,97.46,1399.4,1467.7,72.5
47839500,-0.18,3.76,435.5,97.19,1387.1,1453.9,72.6
47841000,-0.17,3.69,442.7,99.50,1415.7,1483.3,72.6
47842500,-0.18,3.69,456.2,95.52,1403.1,1475.4,72.0
47844000,-0.17,3.69,440.1,100.13,1416.8,1483.6,72.7
47845500,-0.18,3.67,447.7,98.79,1417.3,1486.4,72.5
47847000,-0.18,3.74,437.0,98.14,1396.8,1463.6,72.6
47848500,-0.18,3.70,455.0,95.40,1400.4,1472.5,72.0
47850000,-0.17,3.67,439.9,101.09,1424.0,1490.4,72.8
47851500,-0.18,3.69,453.9,96.47,1407.6,1479.0,72.1
47853000,-0.18,3.69,446.5,98.13,1410.4,1479.4,72.4
47854500,-0.17,3.69,441.7,99.63,1415.3,1482.7,72.7
47856000,-0.18,3.67,451.2,97.90,1415.2,1485.4,72.3
47857500,-0.18,3.66,453.0,98.35,1421.2,1491.7,72.3
47859000,-0.17,3.64,450.5,100.39,1433.9,1503.0,72.6
47860500,-0.18,3.66,458.4,96.88,1417.1,1489.4,72.1
47862000,-0.18,3.64,458.0,98.05,1426.0,1497.7,72.2
47863500,-0.18,3.64,457.6,98.45,1428.6,1500.1,72.2
47865000,-0.17,3.62,457.8,99.38,1436.3,1507.4,72.3
47866500,-0.17,3.61,458.3,99.79,1440.2,1511.4,72.3
47868000,-0.18,3.64,465.5,96.20,1421.3,1495.6,71.9
47869500,-0.17,3.62,457.5,99.79,1439.1,1510.1,72.4
47871000,-0.18,3.59,471.8,97.38,1439.6,1514.9,71.9
47872500,-0.18,3.62,460.6,98.76,1435.2,1507.3,72.2
47874000,-0.18,3.61,464.3,98.00,1434.3,1507.6,72.1
47875500,-0.17,3.58,465.4,99.73,1449.9,1522.7,72.2
47877000,-0.18,3.59,467.0,99.12,1447.1,1520.5,72.1
47878500,-0.17,3.60,457.9,100.39,1444.5,1515.3,72.4
47880000,-0.17,3.59,463.3,99.95,1448.5,1520.8,72.3
47881500,-0.17,3.59,463.2,100.02,1449.0,1521.2,72.3
47883000,-0.17,3.58,453.5,102.74,1456.7,1525.7,72.7
47884500,-0.18,3.62,458.7,99.02,1434.7,1506.2,72.3
47886000,-0.18,3.58,468.8,99.17,1449.9,1523.8,72.1
47887500,-0.18,3.56,478.8,97.85,1453.0,1529.8,71.8
47889000,-0.17,3.52,470.7,102.28,1477.6,1550.8,72.3
47890500,-0.17,3.55,465.5,101.46,1463.6,1535.9,72.4
47892000,-0.17,3.56,468.4,100.46,1459.8,1533.1,72.2
47893500,-0.18,3.53,485.2,98.01,1462.9,1541.2,71.7
47895000,-0.17,3.51,473.7,101.98,1479.4,1553.4,72.2
47896500,-0.17,3.50,473.2,102.84,1485.6,1559.2,72.3
47898000,-0.17,3.55,468.7,100.66,1461.9,1535.2,72.2
47899500,-0.18,3.53,479.5,99.24,1465.3,1541.8,71.9
47901000,-0.16,3.53,455.8,105.61,1482.1,1550.6,72.9
47902500,-0.17,3.50,485.1,99.48,1474.9,1552.6,71.8
47904000,-0.17,3.51,462.5,105.26,1489.3,1559.5,72.7
47905500,-0.17,3.47,480.8,103.01,1497.7,1572.9,72.2
47907000,-0.17,3.45,493.5,100.96,1498.5,1577.7,71.8
47908500,-0.17,3.47,490.6,100.07,1487.2,1566.0,71.7
47910000,-0.17,3.51,475.5,101.74,1480.1,1554.6,72.2
47911500,-0.18,3.52,486.6,98.26,1466.8,1545.4,71.6
47913000,-0.17,3.46,484.5,102.49,1498.6,1574.9,72.1
47914500,-0.18,3.47,498.8,98.53,1485.5,1567.0,71.4
47916000,-0.17,3.44,488.5,103.05,1508.6,1585.7,72.1
47917500,-0.17,3.42,489.0,104.38,1520.0,1596.8,72.2
47919000,-0.18,3.45,504.5,97.85,1487.0,1570.3,71.3
47920500,-0.17,3.50,486.8,99.39,1476.5,1554.7,71.8
47922000,-0.17,3.44,488.8,102.82,1507.3,1584.5,72.0
47923500,-0.17,3.44,492.9,102.01,1506.3,1584.9,71.9
47925000,-0.17,3.46,485.5,102.33,1498.7,1575.4,72.0
47926500,-0.17,3.43,498.0,101.28,1507.2,1587.4,71.7
47928000,-0.16,3.36,494.2,106.65,1545.5,1622.6,72.3
47929500,-0.17,3.41,488.6,104.60,1521.3,1597.8,72.2
47931000,-0.17,3.39,502.5,102.84,1526.1,1606.7,71.8
47932500,-0.17,3.40,505.2,101.11,1515.4,1597.4,71.6
47934000,-0.17,3.38,510.2,101.09,1521.9,1605.2,71.5
47935500,-0.17,3.38,496.0,105.17,1536.2,1614.3,72.1
47937000,-0.17,3.44,501.2,99.39,1495.7,1577.4,71.5
47938500,-0.17,3.43,489.9,103.39,1513.4,1590.7,72.1
47940000,-0.17,3.37,507.4,102.82,1532.6,1614.4,71.7
47941500,-0.17,3.34,508.1,104.82,1550.0,1631.2,71.9
47943000,-0.16,3.37,496.2,105.70,1540.8,1618.8,72.1
47944500,-0.17,3.39,512.7,100.10,1516.9,1601.2,71.3
47946000,-0.17,3.34,511.1,103.68,1544.8,1627.1,71.7
47947500,-0.17,3.32,519.7,103.43,1554.1,1638.7,71.5
47949000,-0.17,3.34,519.0,101.69,1538.6,1623.8,71.4
47950500,-0.17,3.35,522.4,100.13,1529.8,1616.6,71.1
47952000,-0.17,3.31,519.1,103.80,1556.4,1640.7,71.6
47953500,-0.17,3.36,504.4,104.37,1541.3,1621.7,71.9
47955000,-0.16,3.30,514.0,105.71,1565.3,1647.6,71.8
