Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45144000,-0.22,10.76,70.4,79.43,521.6,526.3,82.3
45145500,-0.20,10.73,66.3,84.90,524.2,528.4,82.8
45147000,-0.21,10.73,69.3,81.24,523.5,528.1,82.5
45148500,-0.21,10.74,68.2,82.33,523.2,527.6,82.6
45150000,-0.21,10.76,66.8,83.80,522.5,526.8,82.7
45151500,-0.21,10.71,67.1,84.22,525.1,529.4,82.7
45153000,-0.21,10.69,69.2,81.79,525.1,529.7,82.5
45154500,-0.21,10.70,68.9,82.15,525.1,529.6,82.5
45156000,-0.21,10.72,69.0,81.69,524.0,528.6,82.5
45157500,-0.21,10.67,69.6,81.62,526.1,530.7,82.5
45159000,-0.21,10.68,68.6,82.76,525.9,530.4,82.6
45160500,-0.21,10.77,68.5,81.53,521.7,526.2,82.5
45162000,-0.20,10.70,66.2,85.59,525.8,529.9,82.8
45163500,-0.21,10.66,68.5,83.24,527.3,531.7,82.6
45165000,-0.21,10.67,67.5,84.33,526.7,531.0,82.7
45166500,-0.21,10.68,68.3,83.20,526.1,530.5,82.6
45168000,-0.21,10.66,67.8,84.05,527.1,531.5,82.7
45169500,-0.21,10.64,68.9,83.01,528.0,532.4,82.6
45171000,-0.21,10.67,69.7,81.62,526.5,531.1,82.5
45172500,-0.21,10.63,68.2,84.09,528.7,533.1,82.7
45174000,-0.20,10.61,67.8,84.81,529.7,534.0,82.7
45175500,-0.21,10.65,69.7,81.89,527.3,531.9,82.5
45177000,-0.21,10.64,69.8,81.98,527.9,532.5,82.5
45178500,-0.21,10.65,69.1,82.53,527.2,531.7,82.5
45180000,-0.21,10.62,69.8,82.25,528.8,533.4,82.5
45181500,-0.21,10.64,67.7,84.60,528.5,532.8,82.7
45183000,-0.21,10.64,67.6,84.62,528.2,532.5,82.7
45184500,-0.21,10.62,68.0,84.56,529.5,533.9,82.7
45186000,-0.20,10.65,66.7,85.73,528.3,532.5,82.8
45187500,-0.21,10.59,68.7,84.12,530.7,535.2,82.6
45189000,-0.21,10.60,69.3,83.16,530.0,534.5,82.6
45190500,-0.21,10.64,68.1,84.08,528.5,532.9,82.7
45192000,-0.21,10.60,69.4,82.96,529.9,534.4,82.5
45193500,-0.20,10.61,67.1,85.90,530.2,534.4,82.8
45195000,-0.21,10.62,69.8,82.25,528.8,533.4,82.5
45196500,-0.20,10.60,67.8,84.98,530.2,534.5,82.7
45198000,-0.21,10.58,69.3,83.54,531.2,535.7,82.6
45199500,-0.20,10.56,68.3,85.02,532.1,536.5,82.7
45201000,-0.21,10.57,69.3,83.67,531.6,536.1,82.6
45202500,-0.21,10.56,70.4,82.40,531.7,536.4,82.5
45204000,-0.21,10.53,71.0,82.30,533.5,538.2,82.4
45205500,-0.21,10.58,69.9,82.67,530.7,535.3,82.5
45207000,-0.20,10.56,67.3,86.34,532.4,536.6,82.8
45208500,-0.21,10.51,69.6,84.21,534.6,539.1,82.6
45210000,-0.21,10.52,69.7,83.91,533.9,538.5,82.6
45211500,-0.21,10.55,69.4,83.82,532.4,536.9,82.6
45213000,-0.21,10.56,69.3,83.79,532.2,536.7,82.6
45214500,-0.21,10.49,69.8,84.30,535.8,540.3,82.6
45216000,-0.20,10.48,69.2,85.26,536.3,540.7,82.7
45217500,-0.21,10.55,70.0,83.12,532.3,536.9,82.5
45219000,-0.21,10.53,71.3,81.93,533.3,538.1,82.4
45220500,-0.21,10.51,69.5,84.44,534.8,539.3,82.6
45222000,-0.20,10.52,68.5,85.41,534.2,538.6,82.7
45223500,-0.20,10.46,68.8,86.02,537.3,541.7,82.7
45225000,-0.20,10.53,67.9,86.11,534.1,538.4,82.8
45226500,-0.21,10.52,69.7,84.03,534.3,538.8,82.6
45228000,-0.21,10.47,70.8,83.48,536.5,541.2,82.5
45229500,-0.21,10.47,70.0,84.26,536.4,541.0,82.6
45231000,-0.20,10.48,69.1,85.35,536.3,540.7,82.7
45232500,-0.21,10.46,70.1,84.37,536.9,541.5,82.6
45234000,-0.21,10.47,71.5,82.64,536.5,541.2,82.4
45235500,-0.20,10.46,69.9,84.76,537.4,542.0,82.6
45237000,-0.21,10.49,70.4,83.68,535.7,540.3,82.5
45238500,-0.20,10.45,68.1,87.15,538.0,542.3,82.8
45240000,-0.20,10.46,69.0,85.91,537.6,542.0,82.7
45241500,-0.21,10.49,70.4,83.60,535.7,540.3,82.5
45243000,-0.21,10.46,70.0,84.53,537.0,541.5,82.6
45244500,-0.20,10.44,68.9,86.31,538.5,542.9,82.7
45246000,-0.20,10.43,70.1,84.97,539.0,543.6,82.6
45247500,-0.21,10.45,70.2,84.47,537.6,542.1,82.6
45249000,-0.20,10.42,70.2,85.08,539.5,544.1,82.6
45250500,-0.20,10.43,69.1,86.18,539.1,543.5,82.7
45252000,-0.20,10.40,68.4,87.73,541.0,545.3,82.8
45253500,-0.20,10.41,69.9,85.51,539.8,544.3,82.6
45255000,-0.20,10.42,69.9,85.29,539.2,543.7,82.6
45256500,-0.20,10.37,70.3,85.70,542.0,546.6,82.6
45258000,-0.20,10.38,68.1,88.30,541.9,546.1,82.8
45259500,-0.21,10.39,71.1,84.36,540.7,545.3,82.5
45261000,-0.20,10.36,70.4,85.68,542.3,546.8,82.6
45262500,-0.20,10.36,69.8,86.49,542.6,547.1,82.7
45264000,-0.20,10.41,68.9,86.80,540.3,544.7,82.7
45265500,-0.21,10.37,71.0,84.69,541.6,546.2,82.5
45267000,-0.20,10.36,70.4,85.70,542.6,547.1,82.6
45268500,-0.20,10.37,69.2,86.95,542.0,546.4,82.7
45270000,-0.21,10.33,71.8,84.43,543.7,548.5,82.5
45271500,-0.20,10.37,70.6,85.27,541.8,546.4,82.6
45273000,-0.20,10.35,69.8,86.72,543.4,547.9,82.7
45274500,-0.20,10.33,69.9,86.73,544.0,548.5,82.7
45276000,-0.20,10.31,69.8,87.33,545.3,549.7,82.7
45277500,-0.20,10.35,68.7,88.10,543.4,547.7,82.8
45279000,-0.20,10.34,69.2,87.59,544.0,548.4,82.7
45280500,-0.20,10.34,68.5,88.48,544.0,548.3,82.8
45282000,-0.20,10.32,70.9,85.82,544.7,549.3,82.6
45283500,-0.20,10.30,71.0,85.87,545.4,550.0,82.6
45285000,-0.20,10.32,71.3,85.21,544.2,548.8,82.5
45286500,-0.20,10.29,71.3,85.72,546.0,550.6,82.6
45288000,-0.20,10.30,70.4,86.75,545.8,550.3,82.7
45289500,-0.19,10.34,67.6,89.72,544.4,548.6,82.9
45291000,-0.20,10.31,70.3,86.62,545.1,549.7,82.6
45292500,-0.20,10.29,70.5,86.68,546.1,550.7,82.6
45294000,-0.19,10.26,68.9,89.32,548.2,552.5,82.8
45295500,-0.20,10.29,69.9,87.54,546.6,551.0,82.7
45297000,-0.21,10.29,72.2,84.60,545.6,550.4,82.5
45298500,-0.20,10.28,72.3,84.81,546.6,551.4,82.5
45300000,-0.20,10.28,69.4,88.37,547.3,551.7,82.8
45301500,-0.20,10.29,70.7,86.49,546.3,550.9,82.6
45303000,-0.20,10.24,71.3,86.66,548.9,553.5,82.6
45304500,-0.20,10.30,71.9,84.81,545.1,549.8,82.5
45306000,-0.20,10.25,71.0,86.88,548.6,553.2,82.6
45307500,-0.20,10.25,71.8,85.82,548.0,552.7,82.5
45309000,-0.20,10.26,70.7,87.09,548.1,552.6,82.6
45310500,-0.20,10.25,71.6,86.08,548.2,552.9,82.6
45312000,-0.20,10.25,71.9,85.65,547.9,552.6,82.5
45313500,-0.20,10.25,71.4,86.40,548.4,553.0,82.6
45315000,-0.20,10.24,72.5,85.07,548.4,553.1,82.5
45316500,-0.20,10.21,70.7,87.81,550.6,555.1,82.7
45318000,-0.20,10.20,70.1,88.86,551.4,555.8,82.8
45319500,-0.20,10.21,71.3,87.09,550.3,554.9,82.6
45321000,-0.20,10.22,72.4,85.64,549.9,554.7,82.5
45322500,-0.20,10.18,70.8,88.27,552.4,556.9,82.7
45324000,-0.20,10.20,71.0,87.72,551.2,555.8,82.7
45325500,-0.20,10.23,71.8,86.15,549.3,553.9,82.6
45327000,-0.20,10.18,71.2,87.69,552.1,556.7,82.6
45328500,-0.20,10.22,71.0,87.45,550.2,554.8,82.7
45330000,-0.20,10.13,72.8,86.50,554.4,559.1,82.5
45331500,-0.20,10.15,72.9,86.16,553.3,558.0,82.5
45333000,-0.21,10.18,74.5,83.71,551.3,556.4,82.3
45334500,-0.20,10.18,71.4,87.56,552.3,556.9,82.6
45336000,-0.19,10.15,70.5,89.16,553.9,558.4,82.7
45337500,-0.20,10.17,71.3,87.88,553.0,557.5,82.7
45339000,-0.20,10.16,71.8,87.38,553.1,557.7,82.6
45340500,-0.20,10.13,71.8,87.75,554.6,559.3,82.6
45342000,-0.20,10.14,72.3,87.09,554.4,559.1,82.6
45343500,-0.19,10.15,70.3,89.59,554.4,558.9,82.8
45345000,-0.19,10.13,70.7,89.26,555.2,559.7,82.7
45346500,-0.20,10.12,71.0,89.04,555.5,560.0,82.7
45348000,-0.20,10.16,71.4,87.95,553.5,558.0,82.7
45349500,-0.20,10.09,72.3,87.88,556.9,561.5,82.6
45351000,-0.19,10.11,71.0,89.38,556.4,560.9,82.7
45352500,-0.20,10.08,72.5,87.95,557.8,562.5,82.6
45354000,-0.19,10.12,70.4,89.79,555.6,560.1,82.8
45355500,-0.20,10.07,72.6,87.94,558.2,562.9,82.6
45357000,-0.19,10.11,70.9,89.36,556.3,560.8,82.7
45358500,-0.19,10.09,71.3,89.31,557.4,562.0,82.7
45360000,-0.20,10.07,72.0,88.83,558.5,563.1,82.7
45361500,-0.20,10.09,71.6,88.92,557.3,561.9,82.7
45363000,-0.20,10.08,72.0,88.49,557.7,562.3,82.6
45364500,-0.20,10.07,72.1,88.61,558.3,562.9,82.6
45366000,-0.20,10.05,72.0,89.01,559.4,564.0,82.7
45367500,-0.20,10.09,72.7,87.46,557.1,561.8,82.6
45369000,-0.19,10.06,70.0,91.63,559.6,564.0,82.9
45370500,-0.19,10.05,71.2,90.15,559.7,564.2,82.8
45372000,-0.20,10.04,72.5,88.62,559.9,564.6,82.6
45373500,-0.20,10.10,73.4,86.42,556.0,560.8,82.5
45375000,-0.19,10.05,70.4,91.13,559.6,564.0,82.8
45376500,-0.20,10.05,72.8,88.11,559.5,564.2,82.6
45378000,-0.20,10.03,72.3,89.01,560.4,565.0,82.6
45379500,-0.19,9.99,71.4,90.80,562.8,567.3,82.8
45381000,-0.19,10.03,71.6,90.03,560.9,565.4,82.7
45382500,-0.20,10.07,72.0,88.73,558.5,563.1,82.7
45384000,-0.19,10.00,72.2,89.58,562.1,566.7,82.7
45385500,-0.19,10.03,72.2,89.20,560.6,565.2,82.7
45387000,-0.19,9.98,72.8,89.21,563.1,567.8,82.6
45388500,-0.19,10.02,71.6,90.27,561.6,566.1,82.7
45390000,-0.19,9.99,71.3,91.16,563.4,567.9,82.8
45391500,-0.19,10.01,72.2,89.56,561.8,566.4,82.7
45393000,-0.19,10.01,70.9,91.17,561.8,566.3,82.8
45394500,-0.19,10.03,70.6,91.36,561.2,565.6,82.8
45396000,-0.19,10.00,72.6,89.20,562.3,566.9,82.6
45397500,-0.19,9.98,72.3,89.94,563.3,568.0,82.7
45399000,-0.19,9.95,70.5,92.88,565.8,570.1,82.9
45400500,-0.19,9.96,71.2,91.69,564.9,569.4,82.8
45402000,-0.19,9.94,71.9,91.08,565.6,570.2,82.8
45403500,-0.19,9.96,73.2,89.11,564.4,569.1,82.6
45405000,-0.19,9.96,71.4,91.58,565.1,569.6,82.8
45406500,-0.19,9.94,73.1,89.62,565.4,570.1,82.6
45408000,-0.19,9.94,73.2,89.53,565.6,570.3,82.6
45409500,-0.19,9.95,71.5,91.53,565.2,569.7,82.8
45411000,-0.19,9.95,73.1,89.56,565.2,569.9,82.6
45412500,-0.19,9.93,73.0,90.07,566.4,571.1,82.7
45414000,-0.19,9.94,72.2,90.83,566.0,570.6,82.7
45415500,-0.20,9.94,74.1,88.51,565.5,570.4,82.5
45417000,-0.19,9.91,73.3,89.88,567.2,571.9,82.6
45418500,-0.19,9.88,73.2,90.60,569.0,573.7,82.7
45420000,-0.19,9.95,69.8,93.88,566.0,570.3,83.0
45421500,-0.19,9.90,71.9,92.02,568.5,573.0,82.8
45423000,-0.19,9.89,71.5,92.75,569.1,573.6,82.8
45424500,-0.19,9.87,71.2,93.56,570.5,575.0,82.9
45426000,-0.19,9.86,73.4,90.70,570.1,574.8,82.7
45427500,-0.19,9.90,71.7,92.08,568.0,572.5,82.8
45429000,-0.19,9.87,73.3,90.62,569.6,574.3,82.7
45430500,-0.19,9.85,73.9,90.23,570.5,575.3,82.6
45432000,-0.19,9.87,71.4,93.21,570.1,574.5,82.9
45433500,-0.19,9.88,71.8,92.40,569.3,573.8,82.8
45435000,-0.19,9.85,74.3,89.89,570.8,575.6,82.6
45436500,-0.19,9.83,73.2,91.53,572.0,576.7,82.7
45438000,-0.19,9.83,71.8,93.49,572.7,577.2,82.9
45439500,-0.19,9.85,72.9,91.55,570.7,575.4,82.7
45441000,-0.19,9.83,73.0,91.87,572.3,577.0,82.7
45442500,-0.19,9.80,73.4,91.87,573.7,578.4,82.7
45444000,-0.19,9.82,72.8,92.40,573.1,577.7,82.8
45445500,-0.19,9.84,72.2,92.74,572.1,576.6,82.8
45447000,-0.19,9.80,72.7,92.77,574.1,578.7,82.8
45448500,-0.19,9.84,71.8,93.23,571.7,576.2,82.8
45450000,-0.19,9.84,72.2,92.72,572.0,576.5,82.8
45451500,-0.18,9.84,71.0,94.34,572.3,576.6,82.9
45453000,-0.18,9.79,71.9,93.92,574.6,579.1,82.9
45454500,-0.19,9.81,72.7,92.71,573.7,578.3,82.8
45456000,-0.19,9.81,73.2,92.03,573.4,578.1,82.7
45457500,-0.19,9.76,73.5,92.45,576.2,580.9,82.7
45459000,-0.19,9.81,72.6,92.67,573.3,577.9,82.8
45460500,-0.19,9.82,72.7,92.37,572.8,577.4,82.8
45462000,-0.19,9.78,74.9,90.39,575.0,579.9,82.6
45463500,-0.19,9.76,75.3,90.19,575.7,580.6,82.5
45465000,-0.18,9.77,71.8,94.70,576.4,580.9,82.9
45466500,-0.19,9.76,73.5,92.53,576.5,581.2,82.7
45468000,-0.19,9.72,74.1,92.48,578.3,583.1,82.7
45469500,-0.19,9.77,73.9,91.76,575.5,580.2,82.7
45471000,-0.19,9.75,73.5,92.65,576.7,581.3,82.7
45472500,-0.19,9.72,73.8,92.93,578.7,583.4,82.7
45474000,-0.18,9.76,71.2,95.61,577.0,581.4,83.0
45475500,-0.18,9.73,72.1,94.94,578.3,582.8,82.9
45477000,-0.19,9.75,73.0,93.24,576.8,581.4,82.8
45478500,-0.19,9.74,73.1,93.39,577.5,582.1,82.8
45480000,-0.18,9.77,70.8,96.06,576.5,580.9,83.0
45481500,-0.19,9.71,74.4,92.35,579.1,583.9,82.7
45483000,-0.19,9.73,73.0,93.89,578.5,583.1,82.8
45484500,-0.19,9.72,74.2,92.38,578.7,583.5,82.7
45486000,-0.19,9.73,73.5,93.13,578.2,582.8,82.8
45487500,-0.18,9.67,71.7,96.69,582.2,586.6,83.0
45489000,-0.18,9.74,70.9,96.41,578.2,582.6,83.0
45490500,-0.19,9.72,74.2,92.44,578.8,583.6,82.7
45492000,-0.18,9.70,72.2,95.44,580.3,584.8,82.9
45493500,-0.18,9.70,73.2,94.20,580.4,585.0,82.8
45495000,-0.19,9.68,74.2,93.05,580.9,585.6,82.7
45496500,-0.18,9.68,72.5,95.36,581.3,585.8,82.9
45498000,-0.19,9.66,75.0,92.59,582.2,587.0,82.7
45499500,-0.18,9.68,71.5,96.83,581.9,586.3,83.0
45501000,-0.18,9.69,73.5,93.92,580.8,585.4,82.8
45502500,-0.18,9.69,73.3,94.26,580.9,585.5,82.8
45504000,-0.19,9.63,74.7,93.41,584.0,588.7,82.7
45505500,-0.18,9.68,73.0,94.82,581.6,586.2,82.8
45507000,-0.18,9.63,72.7,96.09,584.5,589.0,82.9
45508500,-0.18,9.65,73.5,94.77,583.4,588.0,82.8
45510000,-0.18,9.63,74.3,94.06,584.2,588.9,82.8
45511500,-0.18,9.65,72.2,96.47,583.6,588.0,82.9
45513000,-0.18,9.62,73.1,95.82,585.3,589.9,82.9
45514500,-0.18,9.60,72.3,97.21,586.3,590.8,83.0
45516000,-0.18,9.61,74.2,94.50,585.3,590.0,82.8
45517500,-0.18,9.65,73.8,94.32,583.1,587.7,82.8
45519000,-0.18,9.60,72.8,96.61,586.2,590.7,82.9
45520500,-0.18,9.60,74.3,94.51,586.0,590.7,82.8
45522000,-0.17,9.56,71.2,99.70,589.2,593.5,83.1
45523500,-0.18,9.60,71.3,98.72,586.8,591.1,83.1
45525000,-0.18,9.62,74.3,94.29,584.9,589.6,82.8
45526500,-0.18,9.59,74.2,94.94,586.7,591.4,82.8
45528000,-0.18,9.58,72.2,97.82,587.9,592.4,83.0
45529500,-0.18,9.57,74.2,95.28,587.9,592.6,82.8
45531000,-0.18,9.56,71.8,98.77,589.1,593.5,83.0
45532500,-0.18,9.58,72.2,97.82,587.6,592.1,83.0
45534000,-0.18,9.54,73.0,97.41,589.9,594.4,82.9
45535500,-0.18,9.56,73.0,97.18,589.1,593.6,82.9
45537000,-0.18,9.58,74.1,95.23,587.2,591.9,82.8
45538500,-0.18,9.56,72.1,98.54,589.5,593.9,83.0
45540000,-0.18,9.53,73.3,97.50,591.0,595.5,82.9
45541500,-0.18,9.54,72.3,98.66,590.5,594.9,83.0
45543000,-0.18,9.52,73.6,97.18,591.3,595.9,82.9
45544500,-0.18,9.57,74.6,94.79,588.0,592.7,82.8
45546000,-0.18,9.57,74.7,94.76,588.1,592.8,82.8
45547500,-0.18,9.54,72.7,98.09,590.5,595.0,83.0
45549000,-0.18,9.48,72.7,99.21,593.9,598.3,83.0
45550500,-0.18,9.51,74.8,95.71,591.6,596.3,82.8
45552000,-0.18,9.50,74.6,96.20,592.1,596.8,82.8
45553500,-0.18,9.47,75.7,95.37,593.9,598.7,82.7
45555000,-0.18,9.53,72.9,98.08,591.2,595.7,83.0
45556500,-0.18,9.47,75.3,95.93,594.3,599.1,82.8
45558000,-0.18,9.49,75.7,94.87,592.5,597.4,82.7
45559500,-0.18,9.50,72.8,98.81,593.1,597.6,83.0
45561000,-0.18,9.50,73.8,97.20,592.3,596.9,82.9
45562500,-0.17,9.51,71.9,99.85,592.7,597.1,83.1
45564000,-0.18,9.43,73.5,99.21,597.5,602.0,83.0
45565500,-0.19,9.48,76.8,93.89,593.3,598.3,82.6
45567000,-0.18,9.48,73.3,98.41,593.8,598.3,83.0
45568500,-0.18,9.44,74.3,97.90,596.5,601.1,82.9
45570000,-0.18,9.47,74.0,97.67,594.4,599.0,82.9
45571500,-0.18,9.50,73.0,98.32,592.6,597.1,83.0
45573000,-0.18,9.44,75.2,96.72,596.4,601.1,82.8
45574500,-0.18,9.50,75.9,94.59,592.3,597.2,82.7
45576000,-0.17,9.45,72.5,100.11,596.0,600.4,83.1
45577500,-0.18,9.43,73.5,99.22,597.2,601.7,83.0
45579000,-0.17,9.44,72.2,100.69,596.6,601.0,83.1
45580500,-0.18,9.44,74.9,97.01,596.2,600.9,82.8
45582000,-0.17,9.42,73.5,99.49,598.0,602.5,83.0
45583500,-0.17,9.42,72.6,100.79,598.4,602.8,83.1
45585000,-0.17,9.44,71.7,101.60,597.3,601.6,83.2
45586500,-0.18,9.42,74.1,98.56,597.6,602.2,82.9
45588000,-0.18,9.42,75.8,96.22,597.1,601.9,82.8
45589500,-0.18,9.40,74.2,98.86,598.9,603.5,82.9
45591000,-0.18,9.38,74.7,98.68,600.5,605.1,82.9
45592500,-0.17,9.38,72.6,101.57,600.7,605.1,83.1
45594000,-0.17,9.37,72.3,102.07,601.2,605.5,83.1
45595500,-0.18,9.37,75.6,97.53,600.5,605.3,82.8
45597000,-0.17,9.35,74.5,99.51,602.3,606.9,82.9
45598500,-0.18,9.33,75.9,98.06,603.3,608.0,82.8
45600000,-0.18,9.36,75.9,97.31,601.1,605.8,82.8
45601500,-0.17,9.37,72.6,101.78,601.3,605.7,83.1
45603000,-0.17,9.37,70.8,104.57,602.1,606.2,83.3
45604500,-0.17,9.39,73.0,100.69,599.7,604.2,83.1
45606000,-0.18,9.35,76.5,96.81,601.8,606.7,82.8
45607500,-0.17,9.33,72.3,103.17,604.4,608.7,83.2
45609000,-0.17,9.28,74.5,101.20,607.3,611.8,83.0
45610500,-0.17,9.32,74.6,100.06,604.3,608.9,83.0
45612000,-0.17,9.34,73.5,101.15,603.1,607.6,83.1
45613500,-0.17,9.31,74.6,100.19,604.8,609.4,83.0
45615000,-0.17,9.29,72.1,104.29,606.7,611.0,83.2
45616500,-0.18,9.31,75.4,99.13,604.4,609.1,82.9
45618000,-0.17,9.26,75.4,100.33,608.4,613.0,82.9
45619500,-0.17,9.35,73.4,101.07,602.7,607.1,83.1
45621000,-0.17,9.28,75.0,100.33,606.9,611.5,83.0
45622500,-0.17,9.27,75.5,99.81,607.1,611.8,82.9
45624000,-0.17,9.25,74.6,101.55,608.8,613.4,83.0
45625500,-0.18,9.29,75.7,99.21,606.2,611.0,82.9
45627000,-0.17,9.33,72.3,103.04,604.2,608.5,83.2
45628500,-0.16,9.27,70.7,106.91,608.6,612.7,83.4
45630000,-0.18,9.24,77.1,98.42,609.1,613.9,82.8
