Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45063000,-0.17,10.59,57.5,101.00,533.5,536.6,83.8
45064500,-0.17,10.57,57.0,102.34,534.6,537.6,83.9
45066000,-0.17,10.61,56.6,102.32,532.8,535.8,83.9
45067500,-0.17,10.62,57.2,100.93,531.9,534.9,83.9
45069000,-0.17,10.58,57.0,101.93,533.9,536.9,83.9
45070500,-0.17,10.56,57.9,100.93,535.1,538.2,83.8
45072000,-0.17,10.57,57.1,101.98,534.3,537.4,83.9
45073500,-0.17,10.51,56.9,103.60,537.7,540.7,84.0
45075000,-0.17,10.54,56.0,104.77,536.5,539.4,84.0
45076500,-0.17,10.55,56.4,103.84,535.8,538.8,84.0
45078000,-0.17,10.58,57.8,100.71,533.9,537.0,83.8
45079500,-0.17,10.53,56.5,103.87,536.5,539.4,84.0
45081000,-0.16,10.51,55.3,106.68,537.9,540.7,84.1
45082500,-0.17,10.51,58.1,101.30,537.2,540.3,83.8
45084000,-0.17,10.54,57.7,101.56,535.8,538.9,83.9
45085500,-0.17,10.53,57.0,103.05,536.5,539.5,83.9
45087000,-0.16,10.52,55.9,105.31,537.2,540.1,84.1
45088500,-0.17,10.51,58.3,100.97,537.3,540.5,83.8
45090000,-0.16,10.49,56.1,105.67,539.1,542.0,84.1
45091500,-0.16,10.48,56.3,105.37,539.6,542.5,84.0
45093000,-0.17,10.49,56.5,104.73,538.8,541.8,84.0
45094500,-0.16,10.50,56.0,105.59,538.4,541.3,84.1
45096000,-0.17,10.50,58.0,101.78,538.0,541.2,83.8
45097500,-0.17,10.50,57.0,103.65,538.1,541.1,84.0
45099000,-0.16,10.46,54.8,108.67,540.5,543.3,84.2
45100500,-0.16,10.46,56.4,105.44,540.2,543.1,84.0
45102000,-0.17,10.49,57.9,102.12,538.2,541.3,83.9
45103500,-0.16,10.50,55.0,107.59,538.7,541.5,84.2
45105000,-0.16,10.46,56.4,105.53,540.4,543.3,84.0
45106500,-0.16,10.44,55.3,108.04,541.7,544.5,84.2
45108000,-0.17,10.45,56.7,105.26,541.1,544.0,84.0
45109500,-0.16,10.45,56.0,106.40,540.8,543.7,84.1
45111000,-0.16,10.44,54.0,110.74,542.0,544.7,84.3
45112500,-0.17,10.42,58.3,102.80,541.9,545.0,83.9
45114000,-0.17,10.40,57.6,104.39,543.2,546.3,83.9
45115500,-0.17,10.45,56.7,105.27,541.1,544.1,84.0
45117000,-0.17,10.44,58.1,102.70,540.9,544.0,83.9
45118500,-0.16,10.45,56.5,105.63,541.0,544.0,84.0
45120000,-0.16,10.39,57.0,105.87,543.9,546.9,84.0
45121500,-0.16,10.43,56.3,106.31,541.8,544.7,84.1
45123000,-0.16,10.41,57.1,105.31,543.0,546.0,84.0
45124500,-0.16,10.41,55.4,108.52,543.3,546.2,84.2
45126000,-0.16,10.39,56.6,106.64,544.0,546.9,84.1
45127500,-0.16,10.42,55.7,107.79,542.9,545.7,84.1
45129000,-0.17,10.38,57.8,104.51,544.3,547.4,83.9
45130500,-0.16,10.38,57.2,105.53,544.3,547.3,84.0
45132000,-0.16,10.40,56.4,106.85,543.8,546.8,84.1
45133500,-0.16,10.35,56.0,108.64,546.3,549.2,84.2
45135000,-0.16,10.36,56.5,107.33,545.7,548.6,84.1
45136500,-0.16,10.40,55.3,108.96,544.0,546.8,84.2
45138000,-0.16,10.35,55.8,109.19,546.7,549.5,84.2
45139500,-0.16,10.34,55.1,110.77,547.3,550.1,84.3
45141000,-0.16,10.36,57.4,105.72,545.6,548.6,84.0
45142500,-0.17,10.39,57.7,104.66,544.1,547.1,83.9
45144000,-0.16,10.29,56.4,109.05,549.5,552.4,84.1
45145500,-0.16,10.32,57.6,106.08,547.6,550.6,84.0
45147000,-0.16,10.34,56.3,108.35,547.1,550.0,84.1
45148500,-0.16,10.35,55.7,109.02,546.2,549.0,84.2
45150000,-0.16,10.35,56.7,107.30,546.2,549.1,84.1
45151500,-0.16,10.34,57.6,105.86,546.7,549.7,84.0
45153000,-0.17,10.29,58.8,104.45,549.0,552.1,83.9
45154500,-0.16,10.33,56.2,108.51,547.2,550.1,84.1
45156000,-0.17,10.30,58.8,104.45,548.8,551.9,83.9
45157500,-0.16,10.31,56.1,109.39,548.6,551.5,84.2
45159000,-0.17,10.33,58.1,105.15,547.2,550.3,83.9
45160500,-0.16,10.28,57.7,106.67,549.7,552.7,84.0
45162000,-0.17,10.27,59.0,104.72,550.3,553.4,83.9
45163500,-0.16,10.26,57.0,108.48,550.9,553.8,84.1
45165000,-0.16,10.30,56.9,108.08,549.2,552.1,84.1
45166500,-0.16,10.26,56.2,110.16,551.2,554.0,84.2
45168000,-0.16,10.27,58.4,105.58,550.1,553.2,83.9
45169500,-0.16,10.25,56.9,108.82,551.5,554.4,84.1
45171000,-0.16,10.27,56.2,109.95,550.7,553.6,84.2
45172500,-0.16,10.23,58.1,106.98,552.4,555.4,84.0
45174000,-0.16,10.25,57.6,107.63,551.4,554.4,84.0
45175500,-0.16,10.24,55.9,111.27,552.6,555.4,84.2
45177000,-0.16,10.21,56.5,110.52,553.8,556.7,84.2
45178500,-0.16,10.26,58.2,106.43,551.1,554.1,84.0
45180000,-0.16,10.23,56.9,109.49,553.0,555.9,84.1
45181500,-0.16,10.23,57.5,108.24,552.8,555.8,84.1
45183000,-0.16,10.24,56.4,110.12,552.3,555.2,84.2
45184500,-0.16,10.26,57.4,107.70,550.9,553.9,84.0
45186000,-0.16,10.20,56.5,110.98,554.7,557.5,84.2
45187500,-0.16,10.22,58.9,105.83,553.0,556.1,83.9
45189000,-0.16,10.22,56.9,109.63,553.2,556.1,84.1
45190500,-0.16,10.21,58.1,107.40,553.5,556.5,84.0
45192000,-0.16,10.19,58.0,108.15,554.7,557.7,84.0
45193500,-0.15,10.21,55.7,112.30,554.3,557.1,84.3
45195000,-0.16,10.19,57.4,109.40,555.2,558.1,84.1
45196500,-0.16,10.20,57.7,108.68,554.6,557.6,84.1
45198000,-0.16,10.19,56.6,110.92,555.1,557.9,84.2
45199500,-0.16,10.16,56.9,110.95,556.6,559.5,84.2
45201000,-0.15,10.18,55.8,112.78,555.8,558.6,84.3
45202500,-0.16,10.15,58.3,108.35,556.8,559.8,84.0
45204000,-0.16,10.16,56.9,110.93,556.5,559.4,84.2
45205500,-0.16,10.17,56.5,111.54,556.1,559.0,84.2
45207000,-0.16,10.15,56.8,111.38,557.2,560.1,84.2
45208500,-0.16,10.14,58.1,108.93,557.4,560.4,84.0
45210000,-0.15,10.13,56.0,113.37,558.4,561.2,84.3
45211500,-0.16,10.15,57.3,110.50,557.4,560.4,84.1
45213000,-0.16,10.13,57.7,110.04,558.4,561.4,84.1
45214500,-0.15,10.11,56.8,112.26,559.5,562.4,84.2
45216000,-0.16,10.15,57.6,109.81,557.0,559.9,84.1
45217500,-0.16,10.09,57.4,111.38,560.4,563.3,84.1
45219000,-0.16,10.11,58.1,109.67,559.1,562.1,84.1
45220500,-0.16,10.11,57.7,110.48,559.6,562.6,84.1
45222000,-0.16,10.08,57.8,111.00,561.1,564.1,84.1
45223500,-0.16,10.11,57.7,110.44,559.1,562.1,84.1
45225000,-0.16,10.11,58.0,109.78,559.1,562.2,84.1
45226500,-0.15,10.09,56.8,112.62,560.5,563.4,84.2
45228000,-0.15,10.10,56.4,113.19,560.0,562.8,84.2
45229500,-0.16,10.10,57.1,111.86,559.8,562.7,84.2
45231000,-0.16,10.07,58.3,110.15,561.6,564.6,84.1
45232500,-0.15,10.08,56.9,112.74,561.1,564.0,84.2
45234000,-0.15,10.03,56.5,114.70,564.4,567.2,84.3
45235500,-0.15,10.04,57.6,112.17,563.4,566.3,84.2
45237000,-0.16,10.06,57.9,111.25,562.2,565.2,84.1
45238500,-0.16,10.03,60.2,107.49,563.6,566.8,83.9
45240000,-0.15,10.04,56.7,114.21,563.8,566.6,84.3
45241500,-0.15,10.09,56.2,113.94,560.6,563.4,84.3
45243000,-0.15,10.06,56.2,114.64,562.4,565.2,84.3
45244500,-0.15,10.04,56.9,113.70,563.5,566.4,84.2
45246000,-0.15,10.04,57.3,112.86,563.3,566.2,84.2
45247500,-0.15,10.02,57.6,112.48,564.3,567.2,84.2
45249000,-0.15,10.02,56.9,114.10,564.8,567.7,84.2
45250500,-0.15,9.98,56.5,115.81,567.0,569.8,84.3
45252000,-0.15,10.03,57.3,112.92,563.8,566.8,84.2
45253500,-0.15,10.05,57.4,112.23,562.6,565.6,84.2
45255000,-0.15,10.04,57.4,112.76,563.6,566.5,84.2
45256500,-0.15,9.98,57.6,113.52,566.8,569.7,84.2
45258000,-0.16,10.01,58.8,110.57,565.1,568.2,84.1
45259500,-0.15,9.97,58.1,112.84,567.3,570.3,84.2
45261000,-0.16,9.97,59.6,109.96,567.3,570.4,84.0
45262500,-0.14,9.99,54.1,120.87,567.2,569.7,84.5
45264000,-0.15,9.97,57.7,113.72,567.5,570.4,84.2
45265500,-0.15,9.96,57.5,114.16,568.0,570.9,84.2
45267000,-0.16,9.97,58.7,111.57,567.1,570.1,84.1
45268500,-0.15,9.95,57.1,115.34,568.8,571.7,84.3
45270000,-0.15,9.93,56.3,117.56,570.3,573.1,84.4
45271500,-0.15,9.98,57.3,114.32,567.2,570.0,84.2
45273000,-0.15,9.92,57.3,115.47,570.3,573.2,84.3
45274500,-0.15,9.89,57.5,116.00,572.3,575.2,84.3
45276000,-0.16,9.90,59.6,111.52,571.1,574.2,84.0
45277500,-0.15,9.95,56.1,117.18,568.6,571.4,84.4
45279000,-0.15,9.90,58.8,113.11,571.5,574.6,84.1
45280500,-0.15,9.94,56.8,116.14,569.6,572.4,84.3
45282000,-0.16,9.93,59.1,111.90,569.7,572.7,84.1
45283500,-0.15,9.90,58.2,114.19,571.6,574.5,84.2
45285000,-0.15,9.93,56.9,116.16,569.8,572.7,84.3
45286500,-0.15,9.90,58.6,113.28,571.1,574.1,84.1
45288000,-0.15,9.91,57.5,115.44,571.1,574.0,84.2
45289500,-0.15,9.89,56.2,118.67,572.7,575.4,84.4
45291000,-0.16,9.87,59.8,111.64,572.7,575.8,84.0
45292500,-0.15,9.88,56.4,118.49,573.2,575.9,84.4
45294000,-0.15,9.93,55.4,119.37,570.0,572.7,84.5
45295500,-0.15,9.88,57.0,117.21,573.0,575.8,84.3
45297000,-0.15,9.85,58.7,114.38,574.2,577.2,84.2
45298500,-0.15,9.86,57.1,117.42,573.9,576.8,84.3
45300000,-0.15,9.87,57.6,116.07,573.1,576.0,84.3
45301500,-0.15,9.87,57.5,116.25,573.1,576.0,84.3
45303000,-0.15,9.86,56.4,118.86,574.0,576.7,84.4
45304500,-0.15,9.85,57.4,117.02,574.6,577.5,84.3
45306000,-0.15,9.85,58.5,114.76,574.1,577.1,84.2
45307500,-0.15,9.86,57.1,117.50,574.3,577.1,84.3
45309000,-0.15,9.85,56.8,118.27,574.6,577.4,84.4
45310500,-0.15,9.84,58.6,114.90,574.9,577.8,84.2
45312000,-0.15,9.83,58.1,116.20,575.7,578.6,84.2
45313500,-0.15,9.82,58.2,116.13,576.3,579.2,84.2
45315000,-0.15,9.82,57.4,117.73,576.3,579.2,84.3
45316500,-0.15,9.82,57.8,116.99,576.4,579.3,84.3
45318000,-0.15,9.84,57.6,116.95,575.2,578.0,84.3
45319500,-0.15,9.81,59.3,114.18,576.8,579.8,84.1
45321000,-0.14,9.81,55.8,121.54,577.3,580.0,84.5
45322500,-0.15,9.80,57.3,118.39,577.3,580.1,84.3
45324000,-0.15,9.78,58.5,116.56,578.8,581.7,84.2
45325500,-0.15,9.82,59.2,114.00,575.8,578.8,84.1
45327000,-0.15,9.76,60.0,113.91,579.4,582.5,84.1
45328500,-0.15,9.78,58.2,117.08,578.7,581.6,84.3
45330000,-0.15,9.78,58.5,116.51,578.8,581.8,84.2
45331500,-0.15,9.74,59.1,116.09,580.8,583.8,84.2
45333000,-0.15,9.81,58.2,116.38,576.8,579.7,84.2
45334500,-0.15,9.77,57.5,118.86,579.5,582.3,84.3
45336000,-0.15,9.74,58.5,117.39,580.9,583.8,84.3
45337500,-0.15,9.79,58.7,115.91,578.2,581.2,84.2
45339000,-0.14,9.75,57.0,120.31,580.5,583.3,84.4
45340500,-0.15,9.73,57.6,119.40,581.7,584.5,84.3
45342000,-0.15,9.72,57.8,119.25,582.1,585.0,84.3
45343500,-0.15,9.74,58.4,117.63,580.8,583.7,84.3
45345000,-0.15,9.72,58.3,118.35,582.4,585.3,84.3
45346500,-0.15,9.76,59.8,114.37,579.6,582.7,84.1
45348000,-0.14,9.73,56.5,122.07,582.2,585.0,84.5
45349500,-0.14,9.74,57.1,120.34,581.2,584.0,84.4
45351000,-0.15,9.73,58.4,117.93,581.7,584.6,84.3
45352500,-0.15,9.73,60.2,114.39,581.4,584.5,84.1
45354000,-0.14,9.71,56.9,121.45,582.9,585.7,84.4
45355500,-0.15,9.72,58.3,118.31,582.1,585.0,84.3
45357000,-0.15,9.69,58.3,119.02,583.9,586.8,84.3
45358500,-0.15,9.70,58.0,119.33,583.5,586.4,84.3
45360000,-0.15,9.68,59.0,117.81,584.6,587.6,84.2
45361500,-0.15,9.69,59.2,117.16,583.8,586.8,84.2
45363000,-0.14,9.63,58.5,119.96,587.6,590.5,84.3
45364500,-0.15,9.65,59.5,117.59,586.3,589.3,84.2
45366000,-0.14,9.66,57.2,122.21,586.4,589.1,84.4
45367500,-0.14,9.71,57.6,120.01,582.8,585.7,84.4
45369000,-0.15,9.69,60.3,115.14,583.9,587.0,84.1
45370500,-0.15,9.67,59.5,117.14,585.0,588.0,84.2
45372000,-0.14,9.66,58.1,120.36,586.1,589.0,84.3
45373500,-0.14,9.68,58.0,119.99,585.1,587.9,84.3
45375000,-0.14,9.70,57.2,121.09,583.8,586.6,84.4
45376500,-0.15,9.66,58.3,119.68,585.9,588.8,84.3
45378000,-0.14,9.63,58.4,120.47,588.0,590.9,84.3
45379500,-0.14,9.68,57.3,121.58,585.1,587.9,84.4
45381000,-0.14,9.65,57.3,122.23,587.0,589.8,84.4
45382500,-0.14,9.64,57.3,122.39,587.2,589.9,84.4
45384000,-0.15,9.60,59.4,119.06,589.3,592.3,84.2
45385500,-0.15,9.66,59.8,116.85,585.8,588.9,84.2
45387000,-0.14,9.55,59.0,121.06,592.5,595.5,84.3
45388500,-0.14,9.61,57.7,122.30,589.3,592.1,84.4
45390000,-0.14,9.62,58.3,120.91,588.6,591.4,84.3
45391500,-0.14,9.60,56.9,124.48,590.2,592.9,84.5
45393000,-0.14,9.56,57.7,123.43,592.1,594.9,84.4
45394500,-0.14,9.58,58.0,122.47,590.8,593.6,84.4
45396000,-0.14,9.58,58.0,122.61,591.2,594.0,84.4
45397500,-0.14,9.58,57.3,123.90,591.2,594.0,84.5
45399000,-0.14,9.55,57.2,124.92,592.9,595.6,84.5
45400500,-0.14,9.61,57.9,121.91,589.4,592.2,84.4
45402000,-0.15,9.59,59.5,119.28,590.4,593.4,84.2
45403500,-0.14,9.57,58.1,122.49,591.8,594.7,84.4
45405000,-0.14,9.51,58.3,123.50,595.1,598.0,84.4
45406500,-0.14,9.50,57.9,124.88,596.3,599.1,84.5
45408000,-0.14,9.51,59.3,121.42,595.0,598.0,84.3
45409500,-0.14,9.51,57.5,125.36,595.6,598.4,84.5
45411000,-0.14,9.55,59.1,120.97,592.6,595.6,84.3
45412500,-0.14,9.52,57.5,125.27,595.2,598.0,84.5
45414000,-0.14,9.56,58.3,122.34,592.5,595.3,84.4
45415500,-0.14,9.52,58.0,123.98,594.7,597.5,84.4
45417000,-0.14,9.53,58.1,123.59,594.5,597.3,84.4
45418500,-0.14,9.51,59.8,120.40,594.9,597.9,84.3
45420000,-0.14,9.50,59.9,120.65,596.0,599.0,84.3
45421500,-0.14,9.53,57.4,125.19,594.5,597.2,84.5
45423000,-0.15,9.51,60.3,119.49,595.0,598.1,84.2
45424500,-0.14,9.54,57.7,124.21,593.9,596.7,84.4
45426000,-0.14,9.47,58.9,123.28,597.6,600.5,84.4
45427500,-0.14,9.49,56.4,128.54,597.2,599.8,84.6
45429000,-0.13,9.51,55.5,130.10,596.0,598.6,84.7
45430500,-0.14,9.47,58.9,123.59,598.2,601.0,84.4
45432000,-0.14,9.45,59.4,122.87,599.2,602.2,84.3
45433500,-0.14,9.49,58.1,124.81,597.1,599.9,84.4
45435000,-0.14,9.50,58.9,122.67,596.2,599.1,84.4
45436500,-0.14,9.47,59.2,122.69,597.8,600.7,84.3
45438000,-0.14,9.46,59.7,122.02,598.4,601.4,84.3
45439500,-0.14,9.45,57.8,126.36,599.6,602.3,84.5
45441000,-0.14,9.47,57.5,126.52,598.1,600.8,84.5
45442500,-0.14,9.46,59.7,122.09,598.5,601.4,84.3
45444000,-0.14,9.46,57.7,126.12,598.6,601.4,84.5
45445500,-0.13,9.41,56.9,129.57,602.3,604.9,84.6
45447000,-0.14,9.45,58.4,125.06,599.6,602.4,84.4
45448500,-0.14,9.42,58.9,124.75,601.4,604.3,84.4
45450000,-0.14,9.42,58.3,126.00,601.2,604.1,84.5
45451500,-0.14,9.40,58.9,125.42,602.6,605.5,84.4
45453000,-0.14,9.42,58.5,125.57,601.1,604.0,84.4
45454500,-0.14,9.39,60.4,122.35,602.8,605.8,84.3
45456000,-0.14,9.39,58.9,125.64,603.2,606.1,84.4
45457500,-0.14,9.37,59.7,124.39,604.3,607.2,84.4
45459000,-0.14,9.42,57.4,128.12,601.7,604.4,84.5
45460500,-0.14,9.40,58.0,127.25,602.6,605.4,84.5
45462000,-0.14,9.40,59.1,124.84,602.5,605.4,84.4
45463500,-0.14,9.36,59.4,125.20,605.0,607.9,84.4
45465000,-0.14,9.37,59.4,124.87,604.0,606.9,84.4
45466500,-0.14,9.37,59.2,125.43,604.6,607.5,84.4
45468000,-0.14,9.36,57.9,128.34,605.0,607.8,84.5
45469500,-0.13,9.34,56.7,131.92,606.8,609.4,84.7
45471000,-0.14,9.38,59.1,125.39,603.7,606.5,84.4
45472500,-0.13,9.37,57.2,129.85,604.9,607.6,84.6
45474000,-0.14,9.37,58.7,126.61,604.7,607.6,84.5
45475500,-0.14,9.33,59.4,125.96,606.8,609.7,84.4
45477000,-0.13,9.32,57.8,129.85,607.7,610.4,84.6
45478500,-0.13,9.32,54.6,137.64,608.4,610.8,84.9
45480000,-0.14,9.33,58.9,127.17,607.2,610.0,84.5
45481500,-0.13,9.31,57.1,131.73,608.7,611.4,84.6
45483000,-0.13,9.31,56.4,133.53,609.1,611.8,84.7
45484500,-0.13,9.33,57.2,131.04,607.6,610.3,84.6
45486000,-0.13,9.28,58.2,130.13,610.8,613.6,84.6
45487500,-0.13,9.33,57.1,131.25,607.5,610.2,84.6
45489000,-0.13,9.32,57.3,131.05,608.2,610.9,84.6
45490500,-0.14,9.28,59.5,127.31,610.3,613.2,84.4
45492000,-0.13,9.26,57.6,132.12,611.9,614.6,84.6
45493500,-0.13,9.30,58.3,129.37,609.0,611.8,84.5
45495000,-0.13,9.27,57.5,132.02,611.5,614.2,84.6
45496500,-0.13,9.27,56.7,133.90,611.3,613.9,84.7
45498000,-0.13,9.28,56.9,132.92,610.5,613.1,84.7
45499500,-0.14,9.29,59.7,126.56,609.7,612.7,84.4
45501000,-0.13,9.25,58.0,131.43,612.4,615.1,84.6
45502500,-0.13,9.22,59.3,129.33,614.2,617.1,84.5
45504000,-0.13,9.25,57.9,131.53,612.3,615.1,84.6
45505500,-0.13,9.27,57.7,131.60,611.5,614.2,84.6
45507000,-0.13,9.26,58.8,129.22,611.7,614.5,84.5
45508500,-0.13,9.27,57.2,132.64,611.2,613.9,84.7
45510000,-0.13,9.23,56.6,135.38,614.2,616.8,84.7
45511500,-0.13,9.26,57.3,132.76,612.1,614.7,84.7
45513000,-0.14,9.25,59.6,127.81,612.3,615.2,84.4
45514500,-0.13,9.21,58.5,131.50,615.2,618.0,84.6
45516000,-0.13,9.19,56.5,136.54,616.7,619.2,84.8
45517500,-0.13,9.24,55.9,136.93,614.0,616.6,84.8
45519000,-0.13,9.22,57.7,133.01,614.7,617.4,84.6
45520500,-0.13,9.18,60.0,128.84,616.9,619.8,84.4
45522000,-0.13,9.19,57.1,135.15,616.7,619.3,84.7
45523500,-0.13,9.21,59.4,129.62,615.4,618.3,84.5
45525000,-0.13,9.19,56.4,136.83,616.7,619.3,84.8
45526500,-0.13,9.22,56.5,136.12,615.2,617.8,84.8
45528000,-0.13,9.18,56.2,137.82,617.7,620.2,84.8
45529500,-0.13,9.17,59.0,131.46,618.0,620.8,84.5
45531000,-0.13,9.18,56.3,137.77,617.9,620.5,84.8
45532500,-0.13,9.17,58.5,132.58,618.1,620.9,84.6
45534000,-0.13,9.14,58.0,134.50,619.9,622.6,84.7
45535500,-0.13,9.14,59.3,131.67,620.2,623.0,84.5
45537000,-0.13,9.13,57.6,136.03,621.2,623.8,84.7
45538500,-0.13,9.15,59.9,130.07,619.0,621.9,84.5
45540000,-0.13,9.15,58.9,132.19,619.2,622.0,84.6
45541500,-0.13,9.15,57.2,136.27,619.8,622.4,84.7
45543000,-0.12,9.17,55.3,140.40,618.6,621.0,84.9
45544500,-0.13,9.14,57.4,135.95,620.2,622.9,84.7
45546000,-0.13,9.13,58.5,133.95,621.0,623.7,84.6
45547500,-0.12,9.08,55.8,141.82,624.5,627.0,84.9
45549000,-0.13,9.13,56.9,137.46,620.7,623.3,84.8
45550500,-0.13,9.11,59.2,132.87,622.1,624.9,84.6
45552000,-0.13,9.11,58.2,135.09,622.3,625.0,84.7
45553500,-0.13,9.07,57.9,137.00,625.1,627.8,84.7
45555000,-0.13,9.10,58.8,133.86,622.5,625.2,84.6
45556500,-0.12,9.10,56.2,140.21,623.0,625.5,84.8
45558000,-0.13,9.09,57.1,138.22,623.7,626.3,84.8
45559500,-0.13,9.10,57.4,137.17,622.9,625.5,84.7
45561000,-0.13,9.08,57.9,136.65,624.3,627.0,84.7
45562500,-0.13,9.07,58.2,136.00,624.6,627.4,84.7
45564000,-0.12,9.04,56.6,140.90,627.2,629.7,84.8
45565500,-0.12,9.08,56.9,139.19,624.9,627.5,84.8
45567000,-0.13,9.05,57.5,138.61,626.8,629.4,84.8
45568500,-0.13,9.05,58.3,136.54,626.2,628.9,84.7
45570000,-0.12,9.06,55.1,144.31,626.0,628.4,85.0
45571500,-0.13,9.04,58.7,135.84,626.9,629.6,84.6
45573000,-0.12,9.02,57.2,140.17,628.6,631.2,84.8
45574500,-0.12,9.05,56.9,139.87,626.3,628.9,84.8
45576000,-0.12,9.04,56.4,141.45,627.3,629.9,84.9
45577500,-0.12,9.05,56.3,141.52,626.4,629.0,84.9
45579000,-0.12,9.05,56.6,140.94,626.9,629.5,84.8
45580500,-0.13,9.03,58.0,138.01,628.1,630.7,84.7
45582000,-0.12,9.02,54.0,148.77,629.5,631.8,85.1
45583500,-0.13,9.01,58.6,137.04,629.0,631.7,84.7
45585000,-0.12,9.02,57.6,139.21,628.3,631.0,84.8
45586500,-0.12,9.00,57.7,139.45,629.7,632.4,84.8
45588000,-0.12,9.00,55.5,145.09,630.3,632.7,85.0
45589500,-0.13,9.01,58.5,137.36,629.0,631.7,84.7
45591000,-0.13,8.95,58.8,138.47,633.2,635.9,84.7
45592500,-0.12,8.99,55.3,146.20,631.4,633.9,85.0
45594000,-0.12,8.98,56.2,143.97,631.5,634.0,84.9
45595500,-0.12,9.00,56.7,142.07,630.2,632.7,84.9
45597000,-0.12,9.00,55.0,146.43,630.2,632.6,85.0
45598500,-0.12,8.92,58.5,140.00,635.5,638.2,84.7
45600000,-0.12,8.97,56.2,144.62,632.8,635.3,84.9
45601500,-0.12,8.93,56.1,145.99,635.7,638.2,85.0
45603000,-0.13,8.98,59.1,136.84,631.0,633.7,84.7
45604500,-0.12,8.94,56.2,145.49,634.8,637.3,84.9
45606000,-0.12,8.97,57.4,141.29,632.1,634.7,84.8
45607500,-0.12,8.96,55.7,146.16,633.4,635.9,85.0
45609000,-0.12,8.95,56.3,144.73,633.7,636.2,84.9
45610500,-0.12,8.99,57.5,140.46,630.8,633.4,84.8
45612000,-0.13,8.93,60.8,134.44,634.4,637.3,84.5
45613500,-0.12,8.95,56.2,144.97,633.7,636.2,84.9
45615000,-0.12,8.92,57.5,142.71,636.0,638.6,84.8
45616500,-0.13,8.91,59.4,138.28,636.2,639.0,84.7
45618000,-0.12,8.95,56.5,144.24,633.8,636.3,84.9
45619500,-0.12,8.93,54.5,150.18,635.4,637.8,85.1
45621000,-0.12,8.92,55.0,149.35,636.3,638.7,85.1
45622500,-0.12,8.92,58.6,139.81,635.7,638.4,84.7
45624000,-0.12,8.87,56.0,148.27,639.7,642.1,85.0
45625500,-0.12,8.92,57.2,143.21,635.6,638.2,84.9
45627000,-0.12,8.90,56.5,146.03,637.6,640.1,84.9
45628500,-0.12,8.86,58.2,142.79,640.1,642.7,84.8
45630000,-0.12,8.88,55.3,149.72,639.3,641.7,85.1
