Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45081000,-0.46,11.26,127.7,37.95,473.0,489.9,74.9
45082500,-0.46,11.28,127.9,37.77,472.1,489.2,74.8
45084000,-0.46,11.22,129.6,37.63,474.0,491.3,74.7
45085500,-0.46,11.25,128.4,37.79,473.2,490.3,74.8
45087000,-0.46,11.16,130.3,37.85,476.7,494.1,74.7
45088500,-0.46,11.21,128.2,38.15,475.2,492.2,74.9
45090000,-0.46,11.24,129.5,37.51,473.1,490.5,74.7
45091500,-0.46,11.22,130.2,37.43,473.7,491.2,74.6
45093000,-0.46,11.18,129.3,38.04,476.3,493.6,74.8
45094500,-0.46,11.17,129.3,38.09,476.7,493.9,74.8
45096000,-0.46,11.20,129.2,37.88,475.1,492.4,74.8
45097500,-0.45,11.17,129.0,38.20,476.9,494.0,74.9
45099000,-0.46,11.23,128.4,37.91,473.9,491.0,74.8
45100500,-0.46,11.20,130.1,37.62,474.9,492.4,74.7
45102000,-0.46,11.18,129.0,38.09,476.1,493.2,74.8
45103500,-0.46,11.19,129.6,37.83,475.4,492.7,74.7
45105000,-0.45,11.16,128.6,38.41,477.6,494.6,74.9
45106500,-0.45,11.19,128.3,38.31,476.4,493.4,74.9
45108000,-0.45,11.16,128.6,38.40,477.6,494.6,74.9
45109500,-0.46,11.15,129.8,38.07,477.5,494.8,74.8
45111000,-0.45,11.14,129.1,38.39,478.3,495.4,74.9
45112500,-0.46,11.15,130.7,37.75,476.7,494.3,74.7
45114000,-0.45,11.16,129.0,38.25,477.2,494.4,74.9
45115500,-0.46,11.15,131.4,37.52,476.3,494.1,74.6
45117000,-0.46,11.11,130.5,38.07,478.7,496.1,74.7
45118500,-0.46,11.20,129.4,37.87,475.2,492.5,74.8
45120000,-0.46,11.12,131.4,37.77,478.1,495.8,74.6
45121500,-0.46,11.14,130.3,37.97,477.5,494.9,74.7
45123000,-0.46,11.14,129.8,38.18,478.1,495.4,74.8
45124500,-0.45,11.11,129.3,38.53,479.6,496.7,74.9
45126000,-0.46,11.09,131.9,37.79,479.0,496.8,74.6
45127500,-0.45,11.09,130.4,38.32,480.2,497.6,74.8
45129000,-0.46,11.10,130.5,38.18,479.4,496.8,74.8
45130500,-0.46,11.09,131.1,38.10,479.8,497.3,74.7
45132000,-0.46,11.06,132.6,37.75,480.0,497.9,74.6
45133500,-0.45,11.04,129.4,38.99,483.0,500.0,75.0
45135000,-0.46,11.13,130.0,38.16,478.4,495.8,74.8
45136500,-0.45,11.07,130.0,38.55,481.0,498.2,74.9
45138000,-0.46,11.07,132.4,37.76,479.7,497.6,74.6
45139500,-0.46,11.06,131.7,38.10,480.9,498.6,74.7
45141000,-0.46,11.08,131.5,37.99,479.8,497.5,74.7
45142500,-0.46,11.06,131.5,38.15,480.8,498.4,74.7
45144000,-0.45,11.03,131.8,38.26,482.2,499.8,74.7
45145500,-0.46,11.08,131.8,37.89,479.5,497.3,74.6
45147000,-0.45,11.02,131.9,38.30,482.5,500.2,74.7
45148500,-0.45,11.02,131.6,38.39,482.7,500.3,74.7
45150000,-0.46,11.03,132.6,37.98,481.5,499.5,74.6
45151500,-0.45,11.02,132.0,38.26,482.4,500.1,74.7
45153000,-0.45,11.01,132.3,38.23,482.8,500.6,74.7
45154500,-0.45,11.02,131.7,38.39,482.8,500.4,74.7
45156000,-0.45,11.01,132.2,38.25,482.7,500.5,74.7
45157500,-0.45,11.06,130.4,38.56,481.7,499.0,74.9
45159000,-0.45,11.02,130.5,38.79,483.5,500.8,74.9
45160500,-0.45,11.06,131.1,38.29,481.1,498.6,74.8
45162000,-0.45,11.02,130.5,38.80,483.6,500.9,74.9
45163500,-0.45,11.01,132.0,38.35,483.0,500.7,74.7
45165000,-0.45,11.00,131.9,38.49,483.9,501.5,74.7
45166500,-0.45,10.98,131.6,38.71,484.8,502.4,74.8
45168000,-0.45,10.96,132.4,38.61,485.6,503.3,74.7
45169500,-0.45,10.95,132.0,38.79,486.1,503.7,74.8
45171000,-0.45,10.98,132.7,38.31,484.0,501.9,74.7
45172500,-0.45,10.98,131.5,38.76,485.0,502.5,74.8
45174000,-0.45,10.97,132.4,38.54,485.1,502.9,74.7
45175500,-0.46,11.00,132.7,38.17,483.0,500.9,74.6
45177000,-0.45,10.95,133.3,38.36,485.3,503.3,74.6
45178500,-0.45,10.97,132.7,38.43,484.9,502.7,74.7
45180000,-0.45,10.96,132.0,38.71,485.4,503.0,74.8
45181500,-0.45,10.94,133.1,38.50,486.0,503.9,74.7
45183000,-0.45,10.93,133.2,38.52,486.3,504.3,74.7
45184500,-0.45,10.95,133.1,38.44,485.5,503.4,74.7
45186000,-0.45,10.90,133.5,38.66,487.8,505.7,74.7
45187500,-0.45,10.93,132.4,38.86,487.2,504.9,74.8
45189000,-0.45,10.93,134.0,38.30,486.2,504.3,74.6
45190500,-0.45,10.91,133.4,38.61,487.3,505.3,74.7
45192000,-0.45,10.93,132.7,38.76,487.0,504.8,74.8
45193500,-0.45,10.90,133.3,38.72,487.8,505.7,74.7
45195000,-0.45,10.95,131.7,38.92,486.5,504.0,74.8
45196500,-0.45,10.87,134.4,38.63,489.1,507.2,74.6
45198000,-0.45,10.90,132.8,38.91,488.2,506.0,74.8
45199500,-0.45,10.91,133.5,38.58,487.2,505.1,74.7
45201000,-0.45,10.87,134.4,38.58,488.8,506.9,74.6
45202500,-0.44,10.89,132.4,39.11,489.0,506.6,74.8
45204000,-0.45,10.88,133.2,38.94,489.2,507.0,74.8
45205500,-0.45,10.86,134.3,38.74,489.6,507.7,74.7
45207000,-0.44,10.86,133.0,39.14,490.3,508.0,74.8
45208500,-0.45,10.86,135.8,38.25,488.8,507.3,74.5
45210000,-0.45,10.88,133.0,39.01,489.4,507.1,74.8
45211500,-0.45,10.84,134.9,38.67,490.1,508.3,74.6
45213000,-0.45,10.86,134.2,38.73,489.4,507.5,74.7
45214500,-0.45,10.83,134.7,38.82,490.8,509.0,74.7
45216000,-0.45,10.84,134.4,38.86,490.7,508.8,74.7
45217500,-0.45,10.83,135.2,38.62,490.4,508.7,74.6
45219000,-0.45,10.83,134.5,38.90,491.1,509.1,74.7
45220500,-0.45,10.85,135.8,38.32,489.3,507.8,74.5
45222000,-0.44,10.80,134.7,39.06,492.6,510.7,74.7
45223500,-0.45,10.82,135.3,38.71,491.2,509.5,74.6
45225000,-0.45,10.79,135.9,38.76,492.5,510.9,74.6
45226500,-0.45,10.79,135.9,38.70,492.2,510.6,74.6
45228000,-0.44,10.81,133.6,39.32,492.3,510.1,74.8
45229500,-0.44,10.79,134.7,39.14,493.1,511.1,74.7
45231000,-0.45,10.78,135.7,38.85,492.8,511.2,74.6
45232500,-0.44,10.80,134.5,39.15,492.8,510.8,74.7
45234000,-0.45,10.78,136.3,38.64,492.4,510.9,74.5
45235500,-0.44,10.77,134.5,39.38,494.4,512.4,74.8
45237000,-0.45,10.81,134.9,38.93,492.0,510.2,74.7
45238500,-0.44,10.74,135.6,39.20,495.0,513.2,74.7
45240000,-0.45,10.80,135.9,38.65,491.7,510.2,74.6
45241500,-0.45,10.78,135.6,38.86,492.7,511.1,74.6
45243000,-0.45,10.72,136.7,39.01,495.6,514.1,74.6
45244500,-0.44,10.78,134.6,39.24,493.6,511.7,74.7
45246000,-0.45,10.74,137.3,38.63,494.0,512.7,74.5
45247500,-0.45,10.77,137.2,38.43,492.4,511.2,74.4
45249000,-0.44,10.70,136.0,39.41,497.1,515.3,74.7
45250500,-0.44,10.72,135.9,39.29,496.2,514.5,74.7
45252000,-0.45,10.73,136.5,38.98,495.0,513.5,74.6
45253500,-0.44,10.71,136.8,39.05,496.0,514.5,74.6
45255000,-0.45,10.71,137.7,38.78,495.7,514.4,74.5
45256500,-0.44,10.72,136.5,39.07,495.6,514.0,74.6
45258000,-0.44,10.73,136.2,39.12,495.5,513.9,74.6
45259500,-0.44,10.68,137.3,39.08,497.2,515.8,74.6
45261000,-0.45,10.75,137.7,38.46,493.5,512.3,74.4
45262500,-0.45,10.71,137.9,38.70,495.5,514.4,74.4
45264000,-0.44,10.68,136.4,39.44,498.1,516.4,74.7
45265500,-0.44,10.68,137.1,39.21,497.6,516.1,74.6
45267000,-0.44,10.69,134.6,39.94,498.4,516.2,74.9
45268500,-0.44,10.69,137.2,39.10,497.1,515.7,74.6
45270000,-0.45,10.68,137.6,39.03,497.2,515.9,74.5
45271500,-0.44,10.68,136.1,39.54,498.3,516.5,74.7
45273000,-0.45,10.66,138.2,38.98,497.8,516.6,74.5
45274500,-0.44,10.63,138.3,39.22,499.7,518.5,74.5
45276000,-0.45,10.65,138.7,38.92,498.3,517.3,74.4
45277500,-0.45,10.69,138.3,38.73,496.4,515.3,74.4
45279000,-0.44,10.64,136.9,39.56,499.8,518.2,74.7
45280500,-0.44,10.62,138.0,39.33,500.0,518.7,74.6
45282000,-0.44,10.62,138.1,39.31,500.0,518.7,74.6
45283500,-0.44,10.63,137.6,39.38,499.7,518.4,74.6
45285000,-0.44,10.60,139.3,39.11,500.7,519.8,74.4
45286500,-0.44,10.62,138.4,39.23,500.0,518.8,74.5
45288000,-0.45,10.66,138.2,39.02,498.2,517.0,74.5
45289500,-0.44,10.59,139.0,39.32,501.5,520.4,74.5
45291000,-0.44,10.61,136.7,39.88,501.6,519.9,74.8
45292500,-0.44,10.60,138.5,39.34,501.0,519.8,74.5
45294000,-0.45,10.63,139.2,38.86,498.8,517.9,74.4
45295500,-0.44,10.58,139.3,39.24,501.6,520.6,74.5
45297000,-0.43,10.61,136.4,40.01,501.9,520.1,74.8
45298500,-0.44,10.57,139.7,39.24,502.2,521.3,74.5
45300000,-0.44,10.58,139.9,39.08,501.5,520.7,74.4
45301500,-0.43,10.57,137.6,39.95,503.5,522.0,74.7
45303000,-0.43,10.58,137.1,39.98,503.0,521.3,74.8
45304500,-0.44,10.61,136.9,39.86,501.7,520.0,74.7
45306000,-0.44,10.57,139.0,39.44,502.5,521.4,74.5
45307500,-0.44,10.57,140.1,39.06,501.6,520.8,74.4
45309000,-0.44,10.53,140.7,39.23,503.8,523.1,74.4
45310500,-0.44,10.58,137.7,39.75,502.4,521.0,74.7
45312000,-0.44,10.52,138.8,39.89,505.2,524.0,74.6
45313500,-0.44,10.54,139.6,39.52,504.0,523.0,74.5
45315000,-0.44,10.55,140.2,39.24,503.0,522.2,74.4
45316500,-0.44,10.53,140.0,39.43,504.1,523.2,74.5
45318000,-0.44,10.52,139.7,39.63,504.8,523.8,74.5
45319500,-0.44,10.50,139.3,39.91,506.1,525.0,74.6
45321000,-0.44,10.51,139.3,39.84,505.7,524.6,74.6
45322500,-0.44,10.52,140.0,39.54,504.8,523.9,74.5
45324000,-0.44,10.52,139.3,39.71,504.9,523.8,74.6
45325500,-0.44,10.51,139.3,39.81,505.5,524.3,74.6
45327000,-0.44,10.51,140.7,39.38,504.9,524.1,74.4
45328500,-0.44,10.51,139.2,39.81,505.4,524.3,74.6
45330000,-0.44,10.50,140.6,39.46,505.2,524.4,74.4
45331500,-0.44,10.46,141.4,39.54,507.2,526.5,74.4
45333000,-0.44,10.46,140.8,39.72,507.4,526.6,74.5
45334500,-0.43,10.46,140.0,39.99,508.0,526.9,74.6
45336000,-0.43,10.49,138.9,40.08,506.8,525.5,74.7
45337500,-0.44,10.50,139.9,39.69,505.7,524.7,74.5
45339000,-0.43,10.46,139.6,40.09,508.0,526.9,74.6
45340500,-0.43,10.46,139.3,40.22,508.3,527.0,74.7
45342000,-0.44,10.48,140.6,39.67,506.7,525.9,74.5
45343500,-0.44,10.43,142.7,39.36,508.1,527.8,74.3
45345000,-0.44,10.43,142.1,39.57,508.5,528.0,74.4
45346500,-0.44,10.41,142.3,39.68,509.6,529.1,74.4
45348000,-0.44,10.42,141.7,39.73,509.0,528.4,74.4
45349500,-0.44,10.42,141.5,39.81,509.2,528.5,74.5
45351000,-0.44,10.45,141.8,39.49,507.6,527.0,74.4
45352500,-0.43,10.43,140.9,39.97,509.4,528.5,74.5
45354000,-0.43,10.40,141.2,40.09,510.6,529.8,74.5
45355500,-0.44,10.41,141.6,39.90,510.1,529.4,74.5
45357000,-0.44,10.44,140.7,39.93,508.7,527.7,74.5
45358500,-0.43,10.42,141.0,39.98,509.5,528.7,74.5
45360000,-0.43,10.37,141.4,40.32,512.5,531.7,74.6
45361500,-0.44,10.39,142.4,39.80,510.6,530.1,74.4
45363000,-0.43,10.39,140.6,40.35,511.4,530.4,74.6
45364500,-0.44,10.39,143.1,39.57,510.3,530.0,74.3
45366000,-0.43,10.35,141.5,40.39,513.2,532.3,74.6
45367500,-0.44,10.39,142.7,39.70,510.5,530.0,74.4
45369000,-0.43,10.38,141.3,40.24,511.8,530.9,74.6
45370500,-0.44,10.37,142.6,39.87,511.5,531.0,74.4
45372000,-0.44,10.40,142.1,39.79,510.2,529.6,74.4
45373500,-0.44,10.34,143.4,39.86,512.7,532.4,74.4
45375000,-0.44,10.36,142.8,39.94,512.3,531.8,74.4
45376500,-0.43,10.36,141.7,40.23,512.5,531.8,74.5
45378000,-0.44,10.36,142.8,39.90,512.0,531.5,74.4
45379500,-0.43,10.35,140.5,40.76,514.1,533.0,74.7
45381000,-0.43,10.34,142.6,40.12,513.3,532.7,74.5
45382500,-0.43,10.35,142.4,40.10,512.8,532.3,74.5
45384000,-0.44,10.35,143.1,39.92,512.7,532.3,74.4
45385500,-0.43,10.28,144.1,40.14,515.8,535.6,74.4
45387000,-0.43,10.34,142.4,40.15,513.2,532.6,74.5
45388500,-0.44,10.36,143.2,39.78,511.9,531.6,74.4
45390000,-0.44,10.30,144.4,39.90,514.6,534.5,74.3
45391500,-0.44,10.35,143.2,39.89,512.6,532.2,74.4
45393000,-0.43,10.34,142.4,40.17,513.2,532.6,74.5
45394500,-0.43,10.28,144.3,40.06,515.6,535.4,74.4
45396000,-0.43,10.30,143.3,40.26,515.4,535.0,74.5
45397500,-0.43,10.32,141.5,40.61,514.9,534.0,74.6
45399000,-0.43,10.29,143.5,40.28,515.9,535.5,74.5
45400500,-0.43,10.29,143.2,40.34,515.7,535.2,74.5
45402000,-0.44,10.31,144.2,39.89,514.3,534.2,74.3
45403500,-0.43,10.28,143.3,40.42,516.5,536.1,74.5
45405000,-0.44,10.26,145.4,39.92,516.4,536.5,74.3
45406500,-0.43,10.27,143.6,40.40,516.9,536.5,74.5
45408000,-0.43,10.34,142.1,40.32,513.8,533.0,74.5
45409500,-0.43,10.26,144.0,40.36,517.2,536.9,74.4
45411000,-0.43,10.22,145.4,40.26,518.9,538.9,74.3
45412500,-0.43,10.19,146.9,39.98,519.5,539.8,74.2
45414000,-0.43,10.23,144.8,40.34,518.4,538.3,74.4
45415500,-0.43,10.28,144.2,40.16,516.1,535.9,74.4
45417000,-0.43,10.24,143.7,40.64,518.6,538.2,74.5
45418500,-0.44,10.23,146.3,39.87,517.5,537.8,74.2
45420000,-0.43,10.24,145.0,40.18,517.6,537.5,74.4
45421500,-0.43,10.21,144.0,40.79,520.2,539.8,74.5
45423000,-0.43,10.17,146.3,40.40,521.3,541.4,74.3
45424500,-0.43,10.23,144.9,40.29,518.2,538.1,74.4
45426000,-0.43,10.23,144.7,40.40,518.7,538.5,74.4
45427500,-0.43,10.18,146.1,40.35,520.7,540.8,74.3
45429000,-0.43,10.14,146.2,40.64,522.9,543.0,74.4
45430500,-0.43,10.20,145.2,40.47,519.9,539.8,74.4
45432000,-0.43,10.15,147.8,40.08,521.6,542.1,74.2
45433500,-0.43,10.20,145.0,40.51,520.0,539.8,74.4
45435000,-0.43,10.16,145.2,40.76,522.1,542.0,74.5
45436500,-0.43,10.21,144.8,40.52,519.6,539.4,74.4
45438000,-0.43,10.19,145.4,40.50,520.6,540.5,74.4
45439500,-0.43,10.20,144.1,40.81,520.5,540.1,74.5
45441000,-0.43,10.09,147.8,40.55,524.9,545.3,74.3
45442500,-0.43,10.15,146.2,40.56,522.3,542.4,74.4
45444000,-0.43,10.11,147.8,40.39,523.8,544.2,74.2
45445500,-0.43,10.13,146.5,40.67,523.7,543.8,74.4
45447000,-0.43,10.16,145.2,40.80,522.3,542.1,74.5
45448500,-0.42,10.15,145.1,40.89,522.8,542.6,74.5
45450000,-0.42,10.11,145.7,41.04,524.9,544.7,74.5
45451500,-0.43,10.13,146.5,40.62,523.2,543.4,74.4
45453000,-0.43,10.12,146.3,40.80,524.1,544.1,74.4
45454500,-0.43,10.12,146.3,40.81,524.1,544.1,74.4
45456000,-0.42,10.06,146.4,41.28,527.6,547.6,74.5
45457500,-0.43,10.15,145.3,40.87,523.0,542.8,74.5
45459000,-0.43,10.10,146.7,40.84,525.1,545.2,74.4
45460500,-0.43,10.11,147.9,40.37,523.7,544.2,74.2
45462000,-0.43,10.09,148.8,40.26,524.5,545.2,74.2
45463500,-0.42,10.06,147.2,41.06,527.4,547.5,74.4
45465000,-0.43,10.08,147.9,40.66,525.8,546.2,74.3
45466500,-0.43,10.05,149.4,40.44,526.8,547.6,74.2
45468000,-0.42,10.10,145.7,41.12,525.5,545.3,74.5
45469500,-0.42,10.06,146.4,41.30,527.7,547.7,74.5
45471000,-0.43,10.10,147.7,40.56,524.8,545.2,74.3
45472500,-0.43,10.04,148.8,40.67,527.4,548.0,74.2
45474000,-0.42,10.06,146.7,41.26,527.9,547.9,74.5
45475500,-0.42,10.10,145.5,41.23,525.8,545.5,74.5
45477000,-0.42,10.07,146.6,41.16,527.2,547.2,74.5
45478500,-0.43,10.05,148.3,40.78,527.4,547.8,74.3
45480000,-0.42,10.07,147.4,40.92,526.8,547.0,74.4
45481500,-0.42,10.05,146.6,41.34,528.3,548.3,74.5
45483000,-0.43,9.99,149.9,40.77,529.9,550.7,74.2
45484500,-0.42,10.05,147.0,41.23,528.3,548.4,74.4
45486000,-0.43,10.03,150.6,40.24,527.3,548.4,74.1
45487500,-0.43,10.02,151.7,39.96,527.0,548.4,73.9
45489000,-0.43,10.03,149.7,40.52,527.7,548.5,74.2
45490500,-0.43,10.03,149.9,40.47,527.8,548.6,74.1
45492000,-0.42,10.00,149.2,40.94,529.9,550.5,74.3
45493500,-0.42,9.99,149.0,41.11,530.8,551.3,74.3
45495000,-0.42,9.97,149.1,41.19,531.5,552.0,74.3
45496500,-0.42,9.99,147.8,41.43,531.1,551.3,74.4
45498000,-0.42,9.97,149.6,41.06,531.4,552.1,74.3
45499500,-0.42,9.98,149.8,40.93,530.8,551.6,74.2
45501000,-0.42,9.96,148.6,41.46,532.7,553.0,74.4
45502500,-0.42,9.95,149.0,41.39,532.8,553.2,74.4
45504000,-0.43,10.00,149.7,40.80,529.8,550.5,74.2
45505500,-0.42,9.93,151.0,40.97,533.2,554.1,74.2
45507000,-0.42,9.93,150.4,41.17,533.6,554.4,74.3
45508500,-0.42,9.93,150.6,41.13,533.6,554.5,74.2
45510000,-0.42,9.96,149.3,41.22,532.1,552.7,74.3
45511500,-0.42,9.92,150.3,41.31,534.3,555.0,74.3
45513000,-0.42,9.99,147.9,41.47,531.5,551.7,74.4
45514500,-0.42,9.93,149.8,41.33,533.6,554.3,74.3
45516000,-0.42,9.91,151.0,41.19,534.7,555.6,74.2
45517500,-0.42,9.90,151.5,41.08,534.8,555.8,74.2
45519000,-0.42,9.92,150.0,41.42,534.6,555.3,74.3
45520500,-0.42,9.90,150.3,41.50,535.7,556.4,74.3
45522000,-0.41,9.92,148.3,41.96,535.5,555.7,74.5
45523500,-0.42,9.92,150.3,41.31,534.4,555.1,74.3
45525000,-0.42,9.87,152.2,41.12,536.2,557.3,74.2
45526500,-0.42,9.89,151.4,41.18,535.2,556.2,74.2
45528000,-0.42,9.82,152.7,41.41,539.1,560.3,74.2
45529500,-0.41,9.90,148.7,42.01,536.5,556.7,74.5
45531000,-0.41,9.85,150.2,41.93,538.4,559.0,74.4
45532500,-0.42,9.92,149.1,41.71,535.1,555.5,74.4
45534000,-0.42,9.86,151.3,41.51,537.5,558.4,74.3
45535500,-0.42,9.90,150.2,41.52,535.6,556.2,74.3
45537000,-0.42,9.85,151.3,41.62,538.2,559.1,74.3
45538500,-0.42,9.87,152.5,41.04,536.0,557.3,74.1
45540000,-0.42,9.82,153.0,41.32,538.9,560.2,74.1
45541500,-0.42,9.81,152.5,41.61,540.1,561.2,74.2
45543000,-0.42,9.84,151.0,41.80,538.9,559.7,74.3
45544500,-0.42,9.81,153.3,41.35,539.6,561.0,74.1
45546000,-0.42,9.89,150.5,41.50,536.0,556.7,74.3
45547500,-0.42,9.86,150.5,41.78,538.0,558.7,74.4
45549000,-0.42,9.87,151.1,41.52,537.1,557.9,74.3
45550500,-0.42,9.81,152.2,41.69,540.2,561.2,74.3
45552000,-0.42,9.82,153.0,41.31,538.7,560.0,74.1
45553500,-0.42,9.80,152.8,41.60,540.4,561.6,74.2
45555000,-0.42,9.83,153.1,41.24,538.5,559.8,74.1
45556500,-0.42,9.87,150.4,41.69,537.2,557.8,74.4
45558000,-0.42,9.78,153.2,41.63,541.3,562.6,74.2
45559500,-0.42,9.79,154.6,41.12,540.1,561.8,74.0
45561000,-0.41,9.81,151.5,41.90,540.4,561.2,74.3
45562500,-0.41,9.75,151.7,42.36,544.1,564.9,74.4
45564000,-0.42,9.77,153.4,41.63,541.7,563.0,74.2
45565500,-0.42,9.76,153.3,41.74,542.4,563.7,74.2
45567000,-0.42,9.80,152.3,41.71,540.5,561.5,74.3
45568500,-0.41,9.74,152.0,42.38,544.7,565.5,74.4
45570000,-0.42,9.74,153.8,41.80,543.5,564.9,74.2
45571500,-0.41,9.80,151.5,42.01,541.2,562.0,74.4
45573000,-0.41,9.77,152.4,42.04,542.9,563.9,74.3
45574500,-0.41,9.73,153.2,42.06,544.4,565.6,74.3
45576000,-0.42,9.77,154.0,41.50,541.8,563.2,74.1
45577500,-0.41,9.74,152.4,42.27,544.5,565.4,74.4
45579000,-0.41,9.74,153.3,42.01,544.2,565.4,74.3
45580500,-0.41,9.74,152.2,42.29,544.4,565.3,74.4
45582000,-0.42,9.74,154.4,41.58,543.0,564.6,74.1
45583500,-0.41,9.68,153.6,42.49,548.0,569.1,74.3
45585000,-0.41,9.69,154.7,42.02,546.6,568.1,74.2
45586500,-0.42,9.70,155.6,41.59,545.1,566.9,74.1
45588000,-0.41,9.73,153.5,42.03,544.7,565.9,74.3
45589500,-0.41,9.72,153.4,42.10,545.0,566.2,74.3
45591000,-0.42,9.73,154.6,41.65,543.8,565.3,74.1
45592500,-0.42,9.63,158.5,41.31,547.7,570.2,73.9
45594000,-0.41,9.67,155.2,42.00,547.3,568.8,74.2
45595500,-0.41,9.68,154.8,42.09,547.2,568.7,74.2
45597000,-0.42,9.67,156.1,41.69,546.6,568.4,74.1
45598500,-0.41,9.70,153.6,42.22,546.2,567.4,74.3
45600000,-0.41,9.67,153.6,42.56,548.7,569.8,74.4
45601500,-0.41,9.67,154.9,42.08,547.4,568.9,74.2
45603000,-0.41,9.64,155.3,42.32,549.6,571.1,74.2
45604500,-0.42,9.65,157.3,41.60,547.8,569.9,74.0
45606000,-0.42,9.65,156.4,41.85,548.1,570.0,74.1
45607500,-0.41,9.65,155.6,42.04,548.3,569.9,74.2
45609000,-0.41,9.66,155.9,41.92,547.9,569.7,74.1
45610500,-0.41,9.65,155.9,42.01,548.5,570.2,74.1
45612000,-0.41,9.63,155.8,42.24,550.0,571.6,74.2
45613500,-0.41,9.64,154.5,42.58,550.2,571.5,74.3
45615000,-0.41,9.62,156.8,41.94,549.6,571.5,74.1
45616500,-0.41,9.64,156.2,42.00,548.9,570.6,74.1
45618000,-0.41,9.58,156.0,42.57,552.7,574.3,74.2
45619500,-0.41,9.64,154.7,42.52,550.1,571.4,74.3
45621000,-0.41,9.62,156.3,42.18,550.3,572.0,74.1
45622500,-0.41,9.60,156.5,42.31,551.6,573.3,74.2
45624000,-0.41,9.59,156.1,42.44,551.9,573.6,74.2
45625500,-0.42,9.59,158.4,41.74,550.7,573.0,73.9
45627000,-0.41,9.58,156.7,42.39,552.5,574.3,74.2
45628500,-0.42,9.58,158.8,41.78,551.5,573.9,73.9
45630000,-0.41,9.52,157.1,42.86,556.5,578.2,74.2
