Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45069000,-0.15,10.56,52.0,112.53,536.2,538.7,84.5
45070500,-0.16,10.52,52.8,111.54,537.8,540.4,84.4
45072000,-0.16,10.57,53.2,109.85,535.4,538.1,84.3
45073500,-0.16,10.54,53.7,109.34,536.7,539.4,84.3
45075000,-0.16,10.57,53.9,108.17,535.0,537.7,84.2
45076500,-0.16,10.50,54.6,108.34,538.8,541.5,84.2
45078000,-0.16,10.53,52.5,111.89,537.3,539.9,84.4
45079500,-0.16,10.48,53.4,111.12,539.8,542.4,84.4
45081000,-0.16,10.49,53.4,110.96,539.6,542.3,84.3
45082500,-0.15,10.47,53.1,112.13,540.5,543.1,84.4
45084000,-0.16,10.47,53.9,110.48,540.6,543.3,84.3
45085500,-0.15,10.49,52.3,113.25,539.6,542.1,84.5
45087000,-0.16,10.47,54.0,110.09,540.4,543.1,84.3
45088500,-0.15,10.46,52.9,112.69,541.0,543.6,84.4
45090000,-0.16,10.43,53.9,111.24,542.4,545.1,84.3
45091500,-0.15,10.45,52.3,114.25,541.8,544.3,84.5
45093000,-0.16,10.44,54.8,109.21,541.9,544.7,84.2
45094500,-0.16,10.44,54.1,110.63,542.0,544.6,84.3
45096000,-0.15,10.46,52.9,112.72,541.1,543.6,84.4
45097500,-0.15,10.45,52.6,113.53,541.8,544.3,84.5
45099000,-0.15,10.44,52.7,113.68,542.4,545.0,84.5
45100500,-0.15,10.45,52.3,114.35,541.9,544.4,84.5
45102000,-0.16,10.39,54.1,111.63,544.4,547.1,84.3
45103500,-0.15,10.44,53.0,112.79,541.9,544.5,84.4
45105000,-0.15,10.43,52.7,113.74,542.9,545.4,84.5
45106500,-0.15,10.43,53.1,112.85,542.6,545.2,84.4
45108000,-0.16,10.44,54.1,110.57,541.7,544.4,84.3
45109500,-0.16,10.43,54.6,109.71,542.1,544.9,84.3
45111000,-0.15,10.39,51.8,116.79,545.1,547.5,84.6
45112500,-0.16,10.39,54.8,110.23,544.6,547.4,84.3
45114000,-0.15,10.39,51.3,117.69,545.0,547.4,84.6
45115500,-0.15,10.42,53.5,112.16,542.9,545.5,84.4
45117000,-0.15,10.40,52.1,115.68,544.4,546.9,84.5
45118500,-0.16,10.41,54.2,110.98,543.6,546.3,84.3
45120000,-0.15,10.37,53.0,114.56,546.1,548.6,84.5
45121500,-0.15,10.38,52.8,114.51,545.2,547.7,84.5
45123000,-0.15,10.35,53.8,113.08,546.8,549.4,84.4
45124500,-0.16,10.37,54.6,110.86,545.4,548.1,84.3
45126000,-0.15,10.36,53.7,113.20,546.3,549.0,84.4
45127500,-0.15,10.36,53.3,114.04,546.4,548.9,84.4
45129000,-0.15,10.34,53.9,113.35,547.6,550.3,84.4
45130500,-0.15,10.35,52.2,116.64,547.0,549.5,84.5
45132000,-0.15,10.34,52.6,115.93,547.6,550.1,84.5
45133500,-0.15,10.33,53.8,113.46,547.8,550.4,84.4
45135000,-0.15,10.34,54.3,112.28,547.2,549.9,84.3
45136500,-0.15,10.33,53.7,113.93,548.0,550.6,84.4
45138000,-0.15,10.34,52.1,117.27,547.9,550.3,84.6
45139500,-0.15,10.33,51.5,118.75,548.4,550.8,84.6
45141000,-0.15,10.33,53.3,114.82,548.1,550.7,84.5
45142500,-0.15,10.33,52.8,115.92,548.3,550.9,84.5
45144000,-0.15,10.30,54.3,113.33,549.6,552.2,84.4
45145500,-0.15,10.34,54.2,112.60,547.4,550.1,84.3
45147000,-0.16,10.29,55.3,111.28,549.8,552.6,84.3
45148500,-0.15,10.27,53.1,116.59,551.6,554.1,84.5
45150000,-0.15,10.25,52.9,117.27,552.4,554.9,84.5
45151500,-0.15,10.27,53.3,116.06,551.4,554.0,84.5
45153000,-0.15,10.25,53.6,115.69,552.1,554.7,84.5
45154500,-0.15,10.31,53.7,114.41,549.2,551.8,84.4
45156000,-0.15,10.26,53.5,115.79,551.9,554.4,84.5
45157500,-0.15,10.26,53.4,116.20,552.0,554.6,84.5
45159000,-0.15,10.26,54.3,114.06,551.7,554.3,84.4
45160500,-0.15,10.23,52.3,119.39,553.9,556.4,84.6
45162000,-0.15,10.24,53.0,117.33,552.7,555.3,84.5
45163500,-0.15,10.24,53.6,116.10,553.1,555.7,84.5
45165000,-0.14,10.27,51.6,120.03,551.8,554.2,84.7
45166500,-0.14,10.23,51.4,121.37,553.7,556.1,84.7
45168000,-0.15,10.22,54.4,114.82,554.0,556.6,84.4
45169500,-0.15,10.20,53.7,116.85,555.3,557.9,84.5
45171000,-0.15,10.20,54.2,115.78,555.3,557.9,84.4
45172500,-0.15,10.22,53.5,116.66,553.8,556.4,84.5
45174000,-0.14,10.18,51.9,121.33,556.3,558.7,84.7
45175500,-0.15,10.20,55.5,112.89,554.8,557.5,84.3
45177000,-0.14,10.20,51.8,121.23,555.5,557.9,84.7
45178500,-0.15,10.23,53.4,116.67,553.5,556.0,84.5
45180000,-0.14,10.20,51.6,121.61,555.4,557.8,84.7
45181500,-0.15,10.23,53.9,115.63,553.1,555.7,84.4
45183000,-0.15,10.17,55.0,114.73,556.7,559.4,84.4
45184500,-0.15,10.18,54.9,114.56,555.9,558.6,84.4
45186000,-0.15,10.16,53.9,117.05,557.1,559.7,84.5
45187500,-0.15,10.16,53.1,119.00,557.4,560.0,84.6
45189000,-0.14,10.16,51.8,122.11,557.6,560.0,84.7
45190500,-0.15,10.15,54.2,116.90,558.0,560.6,84.5
45192000,-0.15,10.14,54.6,116.21,558.4,561.0,84.4
45193500,-0.15,10.16,53.4,118.32,557.4,559.9,84.5
45195000,-0.15,10.15,54.1,116.98,557.8,560.5,84.5
45196500,-0.15,10.13,54.5,116.51,558.6,561.3,84.4
45198000,-0.14,10.15,52.7,120.32,558.3,560.8,84.6
45199500,-0.15,10.13,53.2,119.70,559.3,561.8,84.6
45201000,-0.15,10.15,54.4,116.47,558.0,560.7,84.4
45202500,-0.15,10.13,54.0,117.77,559.0,561.6,84.5
45204000,-0.14,10.13,52.7,120.72,559.3,561.8,84.6
45205500,-0.15,10.12,54.4,116.91,559.3,561.9,84.4
45207000,-0.15,10.12,54.5,116.79,559.4,562.1,84.4
45208500,-0.15,10.06,55.3,116.32,562.4,565.2,84.4
45210000,-0.14,10.10,53.0,120.74,560.9,563.4,84.6
45211500,-0.15,10.12,53.4,119.22,559.5,562.0,84.5
45213000,-0.15,10.09,53.6,119.53,561.4,563.9,84.5
45214500,-0.15,10.09,54.6,117.36,561.0,563.6,84.4
45216000,-0.14,10.07,51.6,124.79,562.9,565.2,84.8
45217500,-0.14,10.11,51.2,124.68,560.6,563.0,84.8
45219000,-0.14,10.07,53.4,120.65,562.6,565.2,84.6
45220500,-0.15,10.07,54.0,119.08,562.3,564.9,84.5
45222000,-0.14,10.03,52.8,122.79,564.7,567.2,84.7
45223500,-0.14,10.02,54.0,120.32,565.0,567.6,84.5
45225000,-0.15,10.04,55.0,117.60,563.7,566.3,84.4
45226500,-0.14,10.03,53.7,120.72,564.7,567.3,84.6
45228000,-0.14,10.03,53.0,122.45,564.8,567.3,84.6
45229500,-0.15,10.04,54.4,118.84,563.8,566.4,84.5
45231000,-0.15,10.02,54.9,118.46,565.3,568.0,84.5
45232500,-0.14,10.02,51.3,126.69,565.5,567.8,84.8
45234000,-0.14,10.04,53.9,120.10,564.0,566.5,84.5
45235500,-0.15,10.03,54.9,118.06,564.6,567.2,84.4
45237000,-0.13,9.99,50.8,128.94,567.6,569.9,84.9
45238500,-0.14,10.02,52.3,124.10,565.3,567.7,84.7
45240000,-0.15,10.01,54.6,119.11,565.6,568.2,84.5
45241500,-0.15,9.99,55.7,117.25,566.5,569.2,84.4
45243000,-0.14,9.97,54.0,121.52,568.3,570.8,84.6
45244500,-0.15,10.00,54.9,118.81,566.3,568.9,84.5
45246000,-0.14,9.97,54.2,121.12,568.1,570.7,84.6
45247500,-0.14,9.97,54.3,120.92,568.2,570.8,84.5
45249000,-0.14,10.00,52.8,123.57,566.5,569.0,84.7
45250500,-0.14,10.00,53.3,122.46,566.6,569.1,84.6
45252000,-0.14,9.99,51.1,127.90,567.3,569.6,84.9
45253500,-0.14,10.01,53.3,122.22,566.0,568.5,84.6
45255000,-0.14,9.97,53.1,123.53,568.0,570.5,84.7
45256500,-0.15,9.96,55.6,118.05,568.2,570.9,84.4
45258000,-0.14,9.93,54.5,121.53,570.5,573.1,84.5
45259500,-0.14,9.92,54.2,122.42,571.2,573.7,84.6
45261000,-0.14,9.93,53.7,123.10,570.4,573.0,84.6
45262500,-0.14,9.93,54.0,122.50,570.4,572.9,84.6
45264000,-0.15,9.93,56.3,117.50,570.2,573.0,84.4
45265500,-0.14,9.90,54.2,122.76,572.1,574.7,84.6
45267000,-0.14,9.98,53.8,121.73,567.6,570.1,84.6
45268500,-0.14,9.87,54.8,121.98,573.6,576.2,84.5
45270000,-0.14,9.93,53.1,124.54,570.4,572.9,84.7
45271500,-0.15,9.89,56.8,117.41,572.3,575.1,84.3
45273000,-0.14,9.91,54.7,121.51,571.5,574.1,84.5
45274500,-0.14,9.90,53.3,124.96,572.6,575.0,84.7
45276000,-0.14,9.91,52.8,125.89,571.7,574.1,84.7
45277500,-0.14,9.89,55.5,119.95,572.4,575.0,84.5
45279000,-0.14,9.88,53.6,124.64,573.3,575.8,84.7
45280500,-0.14,9.86,54.1,124.25,574.8,577.3,84.6
45282000,-0.14,9.89,54.6,122.10,572.7,575.3,84.6
45283500,-0.14,9.91,53.5,124.36,572.0,574.5,84.7
45285000,-0.15,9.85,56.3,119.19,574.6,577.3,84.4
45286500,-0.15,9.91,55.5,119.80,571.5,574.2,84.5
45288000,-0.14,9.89,52.5,127.08,573.2,575.6,84.8
45289500,-0.14,9.84,55.3,121.99,575.8,578.4,84.5
45291000,-0.14,9.86,55.9,119.87,574.1,576.8,84.4
45292500,-0.14,9.86,53.3,125.93,574.7,577.1,84.7
45294000,-0.14,9.85,53.0,126.88,575.3,577.7,84.7
45295500,-0.14,9.84,53.5,125.97,575.8,578.3,84.7
45297000,-0.14,9.87,55.5,120.55,573.6,576.3,84.5
45298500,-0.14,9.88,54.4,122.81,573.3,575.9,84.6
45300000,-0.14,9.84,54.0,124.80,575.9,578.4,84.6
45301500,-0.14,9.81,53.7,126.27,577.4,579.9,84.7
45303000,-0.14,9.80,52.8,128.59,578.3,580.7,84.8
45304500,-0.13,9.86,52.0,129.11,575.0,577.3,84.8
45306000,-0.14,9.83,53.0,127.51,576.5,578.9,84.8
45307500,-0.14,9.77,54.8,124.71,579.8,582.4,84.6
45309000,-0.14,9.80,54.3,125.19,578.2,580.8,84.6
45310500,-0.14,9.80,53.1,128.08,578.6,581.0,84.8
45312000,-0.14,9.78,54.3,125.64,579.5,582.0,84.6
45313500,-0.14,9.79,55.3,123.18,578.7,581.3,84.5
45315000,-0.14,9.79,55.1,123.57,578.7,581.4,84.6
45316500,-0.14,9.74,55.5,123.93,581.8,584.4,84.5
45318000,-0.14,9.78,54.2,126.00,579.7,582.2,84.7
45319500,-0.15,9.76,57.5,118.90,579.9,582.7,84.3
45321000,-0.14,9.76,55.7,123.04,580.5,583.2,84.5
45322500,-0.14,9.77,53.9,126.67,579.9,582.4,84.7
45324000,-0.14,9.77,54.7,124.97,580.2,582.8,84.6
45325500,-0.14,9.76,53.8,127.33,580.5,583.0,84.7
45327000,-0.14,9.77,54.6,125.29,580.0,582.5,84.6
45328500,-0.13,9.73,53.5,128.70,582.4,584.8,84.7
45330000,-0.14,9.77,54.0,126.69,580.2,582.7,84.7
45331500,-0.13,9.77,52.2,131.09,580.7,583.0,84.9
45333000,-0.13,9.75,51.6,133.12,581.7,584.0,84.9
45334500,-0.14,9.74,54.5,126.25,582.0,584.6,84.6
45336000,-0.14,9.68,54.3,128.31,585.4,587.9,84.7
45337500,-0.13,9.71,53.1,130.42,584.1,586.5,84.8
45339000,-0.14,9.74,55.1,124.64,581.4,584.0,84.6
45340500,-0.14,9.72,54.7,126.20,583.1,585.6,84.6
45342000,-0.14,9.72,55.1,125.38,582.9,585.5,84.6
45343500,-0.13,9.70,53.7,128.95,584.1,586.5,84.7
45345000,-0.14,9.68,54.3,128.34,585.6,588.1,84.7
45346500,-0.14,9.71,54.0,128.21,583.8,586.2,84.7
45348000,-0.14,9.66,54.8,127.48,586.4,588.9,84.7
45349500,-0.14,9.70,54.5,127.38,584.3,586.8,84.7
45351000,-0.13,9.67,54.0,129.20,586.3,588.7,84.7
45352500,-0.14,9.66,54.5,128.20,586.4,588.9,84.7
45354000,-0.14,9.69,54.3,128.02,585.0,587.5,84.7
45355500,-0.13,9.66,54.1,129.23,586.8,589.2,84.7
45357000,-0.13,9.64,53.2,132.09,588.1,590.5,84.8
45358500,-0.13,9.66,53.9,129.94,587.1,589.6,84.8
45360000,-0.14,9.68,55.0,126.67,585.3,587.9,84.6
45361500,-0.13,9.66,54.2,128.88,586.6,589.1,84.7
45363000,-0.13,9.63,53.3,132.09,588.7,591.1,84.8
45364500,-0.13,9.62,54.2,130.20,589.4,591.9,84.7
45366000,-0.13,9.62,53.0,133.13,589.5,591.9,84.9
45367500,-0.13,9.63,53.5,131.41,588.4,590.9,84.8
45369000,-0.14,9.62,55.1,127.83,588.9,591.4,84.7
45370500,-0.13,9.63,54.0,130.35,588.7,591.2,84.8
45372000,-0.13,9.65,53.8,130.44,587.7,590.2,84.8
45373500,-0.13,9.61,53.7,131.46,589.7,592.1,84.8
45375000,-0.14,9.62,55.2,127.68,589.0,591.6,84.6
45376500,-0.13,9.60,54.8,129.24,590.5,593.0,84.7
45378000,-0.14,9.58,55.8,127.22,591.2,593.8,84.6
45379500,-0.14,9.59,55.7,127.27,590.6,593.2,84.6
45381000,-0.13,9.57,54.6,130.57,592.2,594.7,84.7
45382500,-0.14,9.62,55.5,126.90,588.8,591.4,84.6
45384000,-0.14,9.57,55.6,127.96,591.9,594.5,84.6
45385500,-0.13,9.61,54.5,129.67,590.0,592.5,84.7
45387000,-0.13,9.58,53.3,133.50,592.2,594.6,84.9
45388500,-0.13,9.58,54.4,130.77,592.0,594.5,84.7
45390000,-0.13,9.55,54.6,130.95,593.5,596.0,84.7
45391500,-0.13,9.59,52.3,135.59,591.2,593.5,84.9
45393000,-0.14,9.56,55.8,128.02,592.9,595.6,84.6
45394500,-0.13,9.54,55.7,128.77,594.0,596.6,84.6
45396000,-0.13,9.52,53.8,133.87,595.8,598.2,84.8
45397500,-0.13,9.57,54.7,130.32,592.5,595.1,84.7
45399000,-0.13,9.54,54.0,132.82,594.6,597.0,84.8
45400500,-0.13,9.50,54.4,132.93,596.7,599.2,84.8
45402000,-0.13,9.51,53.6,134.82,596.5,598.9,84.9
45403500,-0.13,9.52,53.9,133.70,595.8,598.3,84.8
45405000,-0.13,9.52,53.5,134.64,595.7,598.1,84.9
45406500,-0.13,9.52,54.2,132.98,595.9,598.3,84.8
45408000,-0.14,9.51,56.3,128.18,595.8,598.5,84.6
45409500,-0.13,9.50,55.1,130.98,596.4,598.9,84.7
45411000,-0.13,9.53,55.1,130.35,594.8,597.3,84.7
45412500,-0.13,9.50,54.4,132.85,596.8,599.3,84.8
45414000,-0.13,9.51,54.5,132.65,596.4,598.9,84.8
45415500,-0.13,9.50,52.7,137.35,597.0,599.3,85.0
45417000,-0.13,9.52,54.2,132.92,595.8,598.3,84.8
45418500,-0.12,9.43,52.5,139.96,601.6,603.9,85.0
45420000,-0.13,9.48,53.6,135.60,598.2,600.6,84.9
45421500,-0.13,9.46,56.5,129.01,598.8,601.5,84.6
45423000,-0.13,9.50,54.2,133.46,597.0,599.4,84.8
45424500,-0.13,9.48,56.2,129.10,597.7,600.3,84.6
45426000,-0.13,9.44,53.2,137.74,600.7,603.1,84.9
45427500,-0.13,9.46,53.1,137.46,599.7,602.0,84.9
45429000,-0.13,9.46,56.5,128.97,598.7,601.4,84.6
45430500,-0.13,9.47,53.9,135.11,598.8,601.2,84.9
45432000,-0.13,9.43,55.6,132.07,601.2,603.7,84.7
45433500,-0.13,9.44,53.0,138.07,600.6,603.0,85.0
45435000,-0.13,9.42,54.8,134.07,601.8,604.3,84.8
45436500,-0.13,9.42,53.9,136.66,602.2,604.6,84.9
45438000,-0.13,9.41,54.9,134.24,602.3,604.8,84.8
45439500,-0.13,9.44,53.3,137.49,601.0,603.4,84.9
45441000,-0.13,9.42,54.5,134.85,601.9,604.4,84.8
45442500,-0.13,9.37,54.2,137.07,605.0,607.4,84.9
45444000,-0.13,9.39,55.1,134.31,603.6,606.1,84.8
45445500,-0.12,9.42,52.7,139.82,602.4,604.7,85.0
45447000,-0.13,9.43,54.2,135.44,601.6,604.0,84.8
45448500,-0.13,9.37,54.8,135.70,605.0,607.5,84.8
45450000,-0.13,9.37,54.3,136.99,605.4,607.8,84.9
45451500,-0.13,9.34,55.8,133.87,606.7,609.3,84.7
45453000,-0.13,9.40,55.1,134.04,603.4,605.9,84.8
45454500,-0.12,9.38,52.5,141.43,605.0,607.2,85.0
45456000,-0.13,9.34,55.2,135.48,606.8,609.4,84.8
45457500,-0.13,9.34,55.9,133.60,606.7,609.2,84.7
45459000,-0.13,9.36,56.2,132.64,605.7,608.3,84.7
45460500,-0.13,9.37,54.3,137.05,605.3,607.7,84.9
45462000,-0.12,9.31,53.9,139.68,609.1,611.4,84.9
45463500,-0.13,9.34,55.1,135.87,607.4,609.9,84.8
45465000,-0.12,9.31,53.8,140.14,609.5,611.8,85.0
45466500,-0.12,9.32,53.6,140.21,608.6,611.0,85.0
45468000,-0.13,9.31,54.6,137.99,609.3,611.7,84.9
45469500,-0.12,9.31,53.8,140.00,609.2,611.6,85.0
45471000,-0.13,9.31,55.7,135.10,608.7,611.2,84.8
45472500,-0.12,9.32,51.7,145.56,609.2,611.4,85.1
45474000,-0.13,9.33,55.2,135.76,607.8,610.3,84.8
45475500,-0.12,9.25,54.4,140.13,613.0,615.4,84.9
45477000,-0.13,9.29,54.5,138.59,610.3,612.7,84.9
45478500,-0.12,9.32,53.7,139.98,608.8,611.2,85.0
45480000,-0.12,9.31,52.8,142.64,609.5,611.8,85.0
45481500,-0.12,9.30,53.3,141.78,610.2,612.5,85.0
45483000,-0.12,9.28,52.4,144.96,611.8,614.0,85.1
45484500,-0.12,9.27,52.3,145.21,612.0,614.2,85.1
45486000,-0.13,9.27,54.9,138.40,611.8,614.2,84.9
45487500,-0.12,9.25,54.2,141.02,613.6,616.0,85.0
45489000,-0.12,9.27,53.1,143.24,612.4,614.7,85.0
45490500,-0.13,9.27,55.3,137.26,611.7,614.2,84.8
45492000,-0.12,9.28,53.8,141.06,611.4,613.8,85.0
45493500,-0.12,9.25,53.9,141.53,613.3,615.7,85.0
45495000,-0.12,9.23,52.1,147.46,615.4,617.6,85.2
45496500,-0.12,9.23,51.8,148.06,614.9,617.1,85.2
45498000,-0.12,9.21,53.7,143.26,615.8,618.1,85.0
45499500,-0.12,9.23,51.9,147.86,615.2,617.4,85.2
45501000,-0.12,9.23,53.5,143.45,615.0,617.3,85.0
45502500,-0.13,9.24,55.9,136.75,613.9,616.5,84.8
45504000,-0.13,9.23,55.2,138.82,614.3,616.7,84.9
45505500,-0.12,9.24,53.9,141.90,614.3,616.6,85.0
45507000,-0.12,9.20,53.7,143.66,616.7,619.1,85.0
45508500,-0.12,9.19,54.4,142.13,617.4,619.7,85.0
45510000,-0.12,9.18,55.5,139.38,617.6,620.1,84.9
45511500,-0.12,9.22,53.4,143.98,615.8,618.1,85.0
45513000,-0.12,9.19,53.9,143.55,617.5,619.9,85.0
45514500,-0.13,9.21,56.2,137.01,615.8,618.4,84.8
45516000,-0.12,9.20,53.9,143.07,616.7,619.0,85.0
45517500,-0.12,9.19,53.4,144.87,617.5,619.8,85.1
45519000,-0.12,9.19,52.0,148.63,617.7,619.9,85.2
45520500,-0.12,9.18,54.2,142.92,618.1,620.4,85.0
45522000,-0.12,9.16,53.0,146.76,619.3,621.6,85.1
45523500,-0.12,9.17,53.6,144.99,618.9,621.2,85.1
45525000,-0.12,9.16,54.8,141.97,619.5,621.9,84.9
45526500,-0.13,9.15,56.3,138.59,619.9,622.5,84.8
45528000,-0.12,9.12,52.8,148.74,622.2,624.4,85.2
45529500,-0.12,9.11,55.1,142.98,623.0,625.4,84.9
45531000,-0.12,9.17,53.1,146.32,618.9,621.2,85.1
45532500,-0.12,9.12,55.3,141.98,622.0,624.4,84.9
45534000,-0.12,9.13,53.2,147.30,621.9,624.1,85.1
45535500,-0.12,9.13,55.6,140.85,621.3,623.8,84.9
45537000,-0.12,9.10,54.9,143.58,623.2,625.6,85.0
45538500,-0.12,9.13,53.3,147.01,621.7,624.0,85.1
45540000,-0.12,9.08,54.1,146.43,625.0,627.3,85.1
45541500,-0.12,9.14,53.1,147.20,620.9,623.2,85.1
45543000,-0.12,9.11,54.6,144.13,622.6,625.0,85.0
45544500,-0.12,9.12,52.6,149.20,622.3,624.5,85.2
45546000,-0.12,9.06,53.6,148.27,626.3,628.6,85.1
45547500,-0.12,9.09,53.2,148.83,624.7,626.9,85.1
45549000,-0.12,9.08,52.7,150.10,625.0,627.2,85.2
45550500,-0.12,9.09,53.4,148.22,624.8,627.1,85.1
45552000,-0.12,9.12,53.8,146.14,622.6,624.9,85.1
45553500,-0.11,9.07,51.3,154.82,626.0,628.1,85.3
45555000,-0.12,9.09,56.0,141.04,624.0,626.5,84.9
45556500,-0.12,9.08,53.3,148.46,624.9,627.2,85.1
45558000,-0.12,9.04,53.5,149.47,628.3,630.6,85.1
45559500,-0.12,9.10,52.8,149.42,623.6,625.9,85.2
45561000,-0.11,9.04,52.1,153.64,628.3,630.4,85.3
45562500,-0.12,8.99,54.9,146.94,630.9,633.3,85.0
45564000,-0.12,9.02,54.0,148.76,629.5,631.8,85.1
45565500,-0.11,9.04,52.2,153.02,628.0,630.2,85.2
45567000,-0.12,9.10,52.7,149.64,623.9,626.1,85.2
45568500,-0.12,9.04,54.2,147.44,627.7,630.1,85.1
45570000,-0.12,9.01,54.0,148.83,629.9,632.2,85.1
45571500,-0.11,9.01,52.4,153.56,630.2,632.4,85.2
45573000,-0.11,9.01,53.1,151.58,630.2,632.5,85.2
45574500,-0.12,9.01,53.9,149.10,629.9,632.2,85.1
45576000,-0.12,9.02,53.6,149.86,629.3,631.6,85.1
45577500,-0.11,9.00,52.1,154.98,631.4,633.5,85.3
45579000,-0.12,9.02,55.8,143.71,628.8,631.3,84.9
45580500,-0.12,8.99,53.6,150.96,631.7,634.0,85.2
45582000,-0.12,8.97,56.2,144.24,632.4,634.9,84.9
45583500,-0.12,8.97,56.2,144.37,632.4,634.9,84.9
45585000,-0.12,8.97,56.2,144.24,632.1,634.6,84.9
45586500,-0.12,8.98,53.8,150.46,632.1,634.3,85.1
45588000,-0.11,8.96,53.4,152.41,633.7,636.0,85.2
45589500,-0.11,8.99,52.5,153.95,631.5,633.7,85.2
45591000,-0.12,8.99,54.7,147.60,631.2,633.6,85.0
45592500,-0.12,8.99,53.5,150.92,631.3,633.6,85.2
45594000,-0.12,8.92,56.1,146.12,635.9,638.4,85.0
45595500,-0.11,8.92,52.6,156.16,636.7,638.9,85.3
45597000,-0.11,8.90,52.0,158.46,638.0,640.1,85.3
45598500,-0.12,8.93,54.3,150.99,635.7,638.0,85.1
45600000,-0.11,8.95,53.7,151.70,634.2,636.5,85.2
45601500,-0.11,8.92,54.1,151.54,636.2,638.5,85.1
45603000,-0.11,8.92,53.8,152.71,636.6,638.9,85.2
45604500,-0.11,8.91,52.9,155.71,637.7,639.9,85.3
45606000,-0.12,8.94,54.5,150.10,635.2,637.5,85.1
45607500,-0.12,8.88,55.1,150.26,639.0,641.3,85.1
45609000,-0.11,8.93,53.4,153.20,635.6,637.8,85.2
45610500,-0.11,8.89,53.1,155.73,639.0,641.2,85.2
45612000,-0.11,8.90,53.2,155.03,637.8,640.0,85.2
45613500,-0.12,8.88,55.2,149.94,638.9,641.3,85.1
45615000,-0.11,8.89,53.8,153.55,638.7,640.9,85.2
45616500,-0.11,8.90,53.1,155.29,638.0,640.2,85.2
45618000,-0.11,8.90,54.5,151.17,637.8,640.2,85.1
45619500,-0.11,8.88,51.3,161.81,640.2,642.2,85.4
45621000,-0.11,8.88,52.2,158.83,639.7,641.8,85.3
45622500,-0.11,8.91,54.1,152.23,637.3,639.6,85.2
45624000,-0.11,8.87,53.0,156.80,640.6,642.8,85.3
45625500,-0.11,8.85,53.4,156.10,641.4,643.6,85.2
45627000,-0.11,8.83,53.7,155.82,642.9,645.2,85.2
45628500,-0.11,8.84,53.0,157.76,642.5,644.7,85.3
45630000,-0.12,8.89,56.1,147.28,638.6,641.0,85.0
