Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46798500,-0.28,7.29,188.8,61.44,736.2,760.0,75.6
46800000,-0.29,7.26,195.1,59.77,736.6,762.0,75.2
46801500,-0.29,7.31,191.7,60.10,732.8,757.4,75.3
46803000,-0.29,7.31,193.1,59.58,732.0,757.0,75.2
46804500,-0.29,7.26,192.6,60.71,738.4,763.1,75.4
46806000,-0.29,7.24,193.7,60.67,740.1,765.0,75.3
46807500,-0.28,7.30,188.6,61.32,735.1,758.9,75.6
46809000,-0.29,7.25,194.2,60.29,738.5,763.6,75.3
46810500,-0.28,7.21,192.2,61.63,743.6,768.1,75.5
46812000,-0.29,7.24,193.2,60.84,740.2,765.0,75.4
46813500,-0.29,7.19,198.8,59.81,743.4,769.5,75.0
46815000,-0.28,7.22,191.9,61.68,743.4,767.7,75.5
46816500,-0.29,7.22,195.1,60.55,741.7,767.0,75.3
46818000,-0.29,7.22,193.8,60.91,741.8,766.7,75.4
46819500,-0.28,7.23,192.7,61.11,741.2,765.8,75.4
46821000,-0.29,7.19,196.7,60.54,744.6,770.1,75.2
46822500,-0.29,7.22,195.2,60.40,741.0,766.3,75.2
46824000,-0.29,7.18,196.6,60.68,745.4,770.9,75.2
46825500,-0.29,7.17,198.8,60.15,745.7,771.8,75.1
46827000,-0.28,7.15,196.1,61.34,748.7,774.0,75.3
46828500,-0.29,7.24,196.8,59.63,738.6,764.4,75.1
46830000,-0.29,7.15,198.7,60.45,747.5,773.5,75.1
46831500,-0.28,7.17,196.1,61.13,747.3,772.6,75.3
46833000,-0.28,7.16,194.1,62.04,749.6,774.4,75.5
46834500,-0.29,7.20,196.5,60.34,742.9,768.4,75.2
46836000,-0.28,7.13,197.5,61.20,750.3,775.9,75.3
46837500,-0.29,7.19,197.6,60.20,743.9,769.7,75.1
46839000,-0.28,7.12,196.1,62.04,753.3,778.4,75.4
46840500,-0.29,7.17,198.1,60.33,745.6,771.5,75.1
46842000,-0.28,7.15,194.9,61.91,750.3,775.2,75.4
46843500,-0.28,7.17,195.3,61.28,747.0,772.1,75.3
46845000,-0.28,7.14,195.7,61.78,750.9,776.0,75.4
46846500,-0.28,7.10,200.0,61.03,753.7,779.7,75.1
46848000,-0.28,7.12,196.2,61.92,752.7,777.9,75.4
46849500,-0.28,7.09,198.5,61.65,755.1,780.7,75.3
46851000,-0.29,7.11,201.3,60.36,751.4,777.9,75.0
46852500,-0.28,7.11,197.8,61.55,753.2,778.8,75.3
46854000,-0.28,7.10,197.9,61.65,754.0,779.5,75.3
46855500,-0.28,7.10,199.9,61.06,753.6,779.7,75.1
46857000,-0.28,7.10,197.2,62.03,755.2,780.5,75.4
46858500,-0.29,7.09,201.6,60.57,753.4,779.9,75.0
46860000,-0.28,7.07,199.1,61.90,757.7,783.4,75.3
46861500,-0.28,7.06,199.5,61.93,758.7,784.4,75.3
46863000,-0.28,7.07,200.7,61.31,756.8,782.9,75.1
46864500,-0.28,7.06,199.1,61.97,758.3,784.0,75.3
46866000,-0.28,7.08,197.2,62.29,756.9,782.2,75.4
46867500,-0.28,7.04,201.8,61.39,759.2,785.6,75.1
46869000,-0.28,7.04,202.3,61.17,758.7,785.2,75.1
46870500,-0.27,7.04,196.1,63.48,762.7,787.5,75.6
46872000,-0.28,7.02,202.6,61.59,761.9,788.4,75.1
46873500,-0.28,7.03,200.4,62.07,761.1,787.0,75.3
46875000,-0.28,7.01,203.0,61.65,763.0,789.6,75.1
46876500,-0.28,7.02,200.2,62.29,762.4,788.3,75.3
46878000,-0.28,7.03,200.1,62.14,761.1,786.9,75.3
46879500,-0.28,7.03,198.5,62.81,762.6,788.0,75.4
46881000,-0.28,7.01,203.6,61.30,761.8,788.5,75.0
46882500,-0.28,6.98,205.2,61.29,764.5,791.5,75.0
46884000,-0.28,6.98,200.6,62.96,767.4,793.2,75.4
46885500,-0.28,7.00,200.1,62.87,765.9,791.6,75.4
46887000,-0.28,6.98,204.0,61.87,766.2,792.9,75.1
46888500,-0.28,6.94,204.3,62.36,770.1,796.8,75.1
46890000,-0.28,6.95,203.3,62.61,769.9,796.3,75.2
46891500,-0.28,6.96,201.1,63.16,769.6,795.4,75.4
46893000,-0.28,6.96,203.9,62.20,768.2,794.8,75.1
46894500,-0.28,6.95,206.4,61.48,767.8,795.0,75.0
46896000,-0.28,6.96,203.9,62.18,768.2,794.8,75.1
46897500,-0.28,6.95,204.6,62.19,769.3,796.1,75.1
46899000,-0.28,6.94,206.1,61.82,769.5,796.7,75.0
46900500,-0.28,6.95,206.1,61.57,767.8,795.0,75.0
46902000,-0.28,6.95,205.4,61.87,768.8,795.7,75.0
46903500,-0.28,6.91,205.0,62.77,773.9,800.6,75.2
46905000,-0.28,6.97,204.0,62.04,767.4,794.0,75.1
46906500,-0.28,6.95,205.4,61.86,768.7,795.6,75.0
46908000,-0.28,6.88,207.9,62.35,776.2,803.5,75.0
46909500,-0.28,6.92,208.3,61.50,771.2,798.9,74.9
46911000,-0.28,6.92,205.1,62.55,772.7,799.5,75.1
46912500,-0.28,6.90,208.5,61.77,773.4,801.0,74.9
46914000,-0.28,6.85,207.3,63.10,780.3,807.4,75.1
46915500,-0.27,6.89,204.0,63.61,777.8,804.1,75.3
46917000,-0.28,6.92,205.1,62.56,772.7,799.5,75.1
46918500,-0.28,6.87,207.2,62.72,777.6,804.7,75.1
46920000,-0.28,6.88,206.2,62.90,777.0,803.9,75.1
46921500,-0.28,6.87,209.8,61.94,776.8,804.6,74.9
46923000,-0.28,6.85,207.6,63.13,780.9,808.0,75.1
46924500,-0.28,6.88,208.1,62.21,775.8,803.2,75.0
46926000,-0.28,6.87,210.1,61.78,776.1,804.1,74.9
46927500,-0.28,6.85,208.4,62.86,780.5,807.8,75.1
46929000,-0.28,6.88,207.5,62.43,776.0,803.3,75.0
46930500,-0.28,6.79,211.2,63.04,786.7,814.5,75.0
46932000,-0.28,6.84,209.7,62.54,780.6,808.2,75.0
46933500,-0.27,6.81,207.6,63.80,785.3,812.2,75.2
46935000,-0.27,6.83,207.6,63.46,783.0,810.1,75.2
46936500,-0.28,6.82,209.3,63.11,783.8,811.3,75.0
46938000,-0.28,6.81,213.1,62.03,783.0,811.5,74.8
46939500,-0.28,6.80,212.7,62.25,783.9,812.2,74.8
46941000,-0.28,6.80,213.5,62.02,783.7,812.3,74.8
46942500,-0.27,6.81,206.5,64.22,786.1,812.8,75.3
46944000,-0.28,6.82,210.2,62.82,783.5,811.2,75.0
46945500,-0.28,6.78,212.7,62.68,786.7,814.9,74.9
46947000,-0.27,6.76,211.7,63.44,790.1,818.0,75.0
46948500,-0.27,6.77,211.6,63.22,788.5,816.4,75.0
46950000,-0.27,6.72,212.6,63.95,795.2,823.1,75.0
46951500,-0.27,6.74,213.1,63.27,791.5,819.6,74.9
46953000,-0.27,6.77,211.7,63.30,789.2,817.1,75.0
46954500,-0.27,6.74,212.3,63.60,792.3,820.2,75.0
46956000,-0.28,6.74,215.8,62.38,790.1,819.0,74.7
46957500,-0.28,6.74,214.2,62.93,791.1,819.6,74.8
46959000,-0.27,6.75,213.1,63.18,790.9,819.1,74.9
46960500,-0.28,6.72,215.9,62.80,793.1,822.0,74.8
46962000,-0.28,6.73,215.5,62.68,791.6,820.4,74.8
46963500,-0.28,6.75,215.5,62.42,789.8,818.7,74.7
46965000,-0.27,6.73,212.0,63.92,794.0,821.8,75.0
46966500,-0.27,6.73,213.4,63.48,793.3,821.5,74.9
46968000,-0.27,6.75,211.9,63.51,791.0,818.9,75.0
46969500,-0.28,6.69,221.1,61.66,794.0,824.2,74.4
46971000,-0.27,6.71,214.8,63.45,795.6,824.1,74.9
46972500,-0.27,6.72,212.8,63.95,795.4,823.4,75.0
46974000,-0.27,6.72,212.0,64.12,795.2,822.9,75.1
46975500,-0.28,6.67,219.3,62.60,797.5,827.1,74.6
46977000,-0.27,6.70,215.5,63.40,796.5,825.1,74.9
46978500,-0.27,6.68,216.7,63.35,798.2,827.0,74.8
46980000,-0.27,6.68,215.4,63.71,798.4,826.9,74.9
46981500,-0.27,6.63,217.9,64.00,804.7,833.7,74.8
46983000,-0.27,6.62,218.7,63.80,804.7,833.9,74.8
46984500,-0.28,6.67,218.6,62.94,798.6,828.0,74.7
46986000,-0.27,6.67,214.4,64.33,800.8,829.0,75.0
46987500,-0.27,6.62,214.0,65.50,807.9,835.8,75.2
46989000,-0.28,6.63,223.0,62.34,801.9,832.4,74.5
46990500,-0.27,6.67,215.2,63.98,799.9,828.4,74.9
46992000,-0.27,6.65,217.7,63.59,801.5,830.5,74.8
46993500,-0.27,6.65,216.3,64.15,802.9,831.5,74.9
46995000,-0.27,6.64,216.6,64.31,804.4,833.0,74.9
46996500,-0.27,6.61,218.5,64.12,806.5,835.6,74.8
46998000,-0.28,6.61,224.0,62.24,802.9,833.6,74.4
46999500,-0.27,6.63,215.7,64.81,806.4,834.7,75.0
47001000,-0.27,6.62,220.3,63.35,804.3,833.9,74.7
47002500,-0.27,6.62,219.5,63.73,805.5,834.9,74.8
47004000,-0.27,6.59,218.8,64.43,809.0,838.1,74.9
47005500,-0.28,6.57,224.2,63.14,809.4,839.8,74.5
47007000,-0.27,6.59,221.1,63.68,808.0,837.7,74.7
47008500,-0.27,6.61,220.5,63.44,805.3,835.0,74.7
47010000,-0.27,6.56,223.1,63.66,811.2,841.4,74.6
47011500,-0.27,6.59,219.1,64.32,808.9,838.0,74.8
47013000,-0.27,6.52,224.5,63.97,815.8,846.1,74.6
47014500,-0.27,6.54,225.0,63.50,813.3,843.9,74.5
47016000,-0.27,6.56,221.3,64.28,812.4,842.0,74.8
47017500,-0.27,6.52,222.8,64.60,817.1,846.9,74.7
47019000,-0.27,6.53,226.4,63.25,813.9,844.8,74.5
47020500,-0.27,6.54,223.2,64.05,813.9,844.0,74.7
47022000,-0.26,6.54,217.8,65.83,816.7,845.2,75.1
47023500,-0.27,6.54,224.4,63.73,813.8,844.2,74.6
47025000,-0.27,6.51,223.8,64.54,818.5,848.6,74.7
47026500,-0.27,6.52,222.9,64.61,817.4,847.3,74.7
47028000,-0.27,6.51,224.9,64.18,817.7,848.1,74.6
47029500,-0.27,6.51,224.6,64.31,818.3,848.6,74.6
47031000,-0.27,6.52,226.3,63.46,815.1,845.9,74.5
47032500,-0.27,6.49,224.6,64.73,821.1,851.3,74.7
47034000,-0.27,6.52,223.3,64.42,816.7,846.7,74.7
47035500,-0.27,6.50,224.7,64.49,819.6,849.9,74.7
47037000,-0.27,6.52,225.7,63.74,816.2,846.8,74.5
47038500,-0.27,6.47,224.2,65.20,823.5,853.4,74.8
47040000,-0.27,6.50,221.4,65.52,820.9,850.2,74.9
47041500,-0.27,6.50,224.7,64.43,819.1,849.3,74.7
47043000,-0.27,6.41,228.6,65.05,830.0,861.0,74.6
47044500,-0.27,6.47,227.5,64.20,822.3,853.2,74.5
47046000,-0.27,6.43,230.5,64.02,826.0,857.5,74.4
47047500,-0.27,6.46,225.5,65.00,824.5,854.8,74.7
47049000,-0.27,6.44,228.2,64.62,826.5,857.4,74.6
47050500,-0.27,6.48,224.4,64.90,821.8,851.9,74.7
47052000,-0.26,6.44,224.8,65.61,827.4,857.3,74.8
47053500,-0.26,6.42,223.2,66.69,832.0,861.4,75.0
47055000,-0.27,6.43,228.9,64.55,827.1,858.2,74.5
47056500,-0.26,6.41,225.5,66.08,831.9,861.9,74.8
47058000,-0.27,6.40,229.4,64.92,830.5,861.6,74.6
47059500,-0.26,6.35,229.7,66.09,839.1,870.0,74.7
47061000,-0.27,6.42,227.9,64.99,828.5,859.3,74.6
47062500,-0.26,6.39,226.2,66.40,835.2,865.2,74.8
47064000,-0.27,6.38,232.1,64.59,832.6,864.4,74.4
47065500,-0.26,6.39,226.3,66.22,834.1,864.3,74.8
47067000,-0.27,6.43,229.8,64.30,826.8,858.1,74.5
47068500,-0.27,6.36,231.6,65.19,836.0,867.5,74.5
47070000,-0.27,6.38,229.4,65.48,834.2,865.2,74.6
47071500,-0.26,6.34,230.3,66.00,839.4,870.4,74.7
47073000,-0.26,6.38,227.6,66.13,835.8,866.2,74.8
47074500,-0.26,6.39,226.0,66.48,835.4,865.4,74.9
47076000,-0.26,6.33,230.7,66.15,841.1,872.2,74.7
47077500,-0.27,6.36,231.4,65.15,835.4,866.9,74.5
47079000,-0.26,6.32,232.6,65.70,841.3,872.8,74.5
47080500,-0.27,6.34,235.3,64.39,836.5,869.0,74.3
47082000,-0.27,6.34,233.5,64.93,837.4,869.4,74.4
47083500,-0.26,6.34,230.5,65.93,839.3,870.4,74.6
47085000,-0.26,6.34,230.2,66.13,840.1,871.0,74.7
47086500,-0.26,6.30,231.4,66.64,845.8,876.9,74.7
47088000,-0.26,6.28,235.4,65.75,846.2,878.4,74.5
47089500,-0.26,6.26,236.8,65.65,847.9,880.4,74.4
47091000,-0.27,6.29,235.7,65.31,843.7,876.0,74.4
47092500,-0.27,6.30,236.2,65.13,843.3,875.7,74.4
47094000,-0.26,6.30,232.6,66.19,844.6,876.0,74.6
47095500,-0.27,6.26,237.5,65.42,847.5,880.1,74.3
47097000,-0.27,6.27,237.4,65.27,846.2,878.8,74.3
47098500,-0.27,6.33,233.6,65.29,840.1,872.0,74.5
47100000,-0.27,6.32,234.9,65.01,840.3,872.6,74.4
47101500,-0.26,6.29,234.9,65.58,844.3,876.4,74.5
47103000,-0.26,6.28,233.2,66.38,846.8,878.4,74.6
47104500,-0.26,6.26,232.6,67.18,851.4,882.6,74.7
47106000,-0.26,6.27,235.7,65.79,847.0,879.2,74.5
47107500,-0.27,6.27,237.5,65.23,846.1,878.9,74.3
47109000,-0.26,6.28,234.1,66.26,847.6,879.4,74.6
47110500,-0.26,6.23,239.2,65.59,851.4,884.4,74.3
47112000,-0.26,6.27,235.5,66.02,848.3,880.4,74.5
47113500,-0.27,6.24,242.5,64.47,848.9,882.8,74.1
47115000,-0.26,6.23,231.7,68.11,856.1,886.9,74.9
47116500,-0.27,6.23,240.3,65.34,851.4,884.6,74.2
47118000,-0.26,6.25,230.4,68.08,853.8,884.4,74.9
47119500,-0.27,6.26,243.4,63.77,845.2,879.5,73.9
47121000,-0.26,6.23,238.0,66.01,852.4,885.0,74.4
47122500,-0.26,6.18,242.4,65.67,857.2,890.8,74.2
47124000,-0.26,6.18,238.7,66.99,860.3,892.8,74.5
47125500,-0.26,6.21,239.4,65.96,854.4,887.3,74.3
47127000,-0.25,6.16,236.6,68.14,864.7,896.4,74.7
47128500,-0.26,6.19,240.9,66.12,857.9,891.1,74.3
47130000,-0.26,6.18,239.3,66.89,860.6,893.3,74.5
47131500,-0.26,6.19,239.3,66.51,858.0,890.7,74.4
47133000,-0.26,6.18,239.4,66.72,859.6,892.3,74.4
47134500,-0.26,6.13,240.8,67.52,867.6,900.4,74.5
47136000,-0.26,6.17,240.9,66.50,860.6,893.7,74.4
47137500,-0.26,6.14,239.7,67.51,865.6,898.1,74.5
47139000,-0.26,6.15,244.3,65.83,861.5,895.5,74.2
47140500,-0.26,6.15,242.7,66.43,863.1,896.6,74.3
47142000,-0.25,6.18,235.1,68.28,863.1,894.6,74.8
47143500,-0.26,6.13,244.2,66.27,864.4,898.3,74.2
47145000,-0.26,6.12,245.7,66.09,865.6,899.8,74.2
47146500,-0.26,6.11,242.6,67.40,869.7,902.9,74.4
47148000,-0.26,6.12,242.9,67.08,868.0,901.3,74.4
47149500,-0.25,6.13,237.1,68.59,868.7,900.4,74.7
47151000,-0.25,6.09,240.5,68.62,874.7,907.1,74.6
47152500,-0.26,6.12,243.7,66.73,866.8,900.4,74.3
47154000,-0.26,6.09,247.1,66.35,869.8,904.2,74.1
47155500,-0.26,6.09,245.3,66.92,870.8,904.7,74.3
47157000,-0.26,6.08,243.8,67.74,874.0,907.3,74.4
47158500,-0.26,6.11,242.6,67.37,869.5,902.7,74.4
47160000,-0.26,6.04,245.7,67.92,878.5,912.2,74.4
47161500,-0.26,6.06,244.8,67.85,876.4,909.9,74.4
47163000,-0.26,6.05,247.1,67.23,876.0,910.1,74.2
47164500,-0.26,6.08,245.7,67.07,872.5,906.4,74.3
47166000,-0.25,6.06,243.7,68.31,877.8,911.0,74.5
47167500,-0.25,6.04,242.8,68.86,880.2,913.0,74.6
47169000,-0.25,6.06,239.8,69.53,879.7,911.8,74.8
47170500,-0.25,5.99,248.6,68.24,885.5,919.7,74.3
47172000,-0.26,6.02,249.3,67.47,881.2,915.8,74.2
47173500,-0.25,5.98,246.8,69.07,888.2,921.9,74.5
47175000,-0.26,6.01,249.1,67.58,881.8,916.3,74.2
47176500,-0.26,6.03,249.4,67.15,879.1,913.7,74.2
47178000,-0.26,5.99,249.5,68.12,886.1,920.6,74.3
47179500,-0.26,6.01,249.3,67.62,882.3,916.9,74.2
47181000,-0.25,6.01,245.7,68.74,884.3,917.8,74.5
47182500,-0.26,6.00,256.3,65.70,879.8,916.4,73.8
47184000,-0.26,6.01,249.3,67.69,882.8,917.3,74.2
47185500,-0.26,5.98,256.4,66.23,883.7,920.1,73.8
47187000,-0.26,5.97,250.7,68.10,888.0,922.7,74.2
47188500,-0.25,6.01,246.3,68.55,883.8,917.5,74.4
47190000,-0.26,5.94,252.8,68.12,891.5,926.6,74.2
47191500,-0.26,5.96,252.5,67.76,888.5,923.7,74.1
47193000,-0.26,5.91,256.9,67.59,894.5,930.6,74.0
47194500,-0.26,5.95,252.9,68.04,891.1,926.3,74.2
47196000,-0.25,5.95,250.3,68.79,892.1,926.5,74.3
47197500,-0.25,5.92,254.0,68.48,895.9,931.2,74.2
47199000,-0.25,5.98,246.3,69.28,888.9,922.3,74.5
47200500,-0.26,5.95,253.4,67.83,890.5,925.8,74.1
47202000,-0.26,5.95,252.4,68.10,890.8,925.8,74.2
47203500,-0.25,5.90,253.2,69.14,899.3,934.2,74.3
47205000,-0.25,5.93,252.3,68.64,894.4,929.3,74.2
47206500,-0.25,5.91,254.4,68.46,896.5,931.9,74.2
47208000,-0.26,5.87,259.8,67.80,900.6,937.3,73.9
47209500,-0.26,5.92,255.8,67.68,893.2,929.1,74.0
47211000,-0.25,5.87,255.9,69.02,903.0,938.6,74.2
47212500,-0.25,5.88,253.7,69.50,902.7,937.7,74.3
47214000,-0.25,5.91,248.8,70.28,900.1,933.8,74.5
47215500,-0.25,5.87,256.9,68.68,902.1,938.0,74.1
47217000,-0.25,5.85,258.5,68.66,904.7,940.9,74.1
47218500,-0.25,5.84,255.2,69.92,908.2,943.4,74.3
47220000,-0.25,5.86,259.0,68.20,902.1,938.5,74.0
47221500,-0.25,5.90,251.5,69.78,901.0,935.4,74.4
47223000,-0.26,5.84,262.1,67.73,903.6,940.9,73.8
47224500,-0.25,5.86,256.1,69.22,904.6,940.1,74.2
47226000,-0.25,5.82,259.1,69.20,909.4,945.6,74.1
47227500,-0.25,5.84,256.3,69.76,908.8,944.3,74.3
47229000,-0.25,5.85,259.2,68.58,905.1,941.4,74.0
47230500,-0.25,5.84,257.5,69.26,907.2,943.1,74.2
47232000,-0.25,5.86,257.0,68.83,903.4,939.2,74.1
47233500,-0.25,5.81,262.7,68.54,910.4,947.6,73.9
47235000,-0.25,5.84,255.9,69.76,908.2,943.6,74.3
47236500,-0.25,5.87,256.6,68.93,903.3,939.1,74.1
47238000,-0.25,5.80,257.8,70.18,914.3,949.9,74.3
47239500,-0.25,5.80,260.6,69.31,912.6,949.1,74.1
47241000,-0.25,5.73,266.2,69.32,921.7,959.4,73.9
47242500,-0.25,5.78,259.2,70.26,917.1,953.0,74.2
47244000,-0.25,5.77,262.9,69.47,917.5,954.4,74.0
47245500,-0.25,5.78,265.4,68.31,913.1,950.9,73.8
47247000,-0.25,5.74,262.0,70.44,922.9,959.4,74.2
47248500,-0.26,5.79,267.0,67.55,910.1,948.4,73.6
47250000,-0.25,5.77,264.2,68.87,915.3,952.7,73.9
47251500,-0.25,5.73,265.3,69.62,922.5,959.9,74.0
47253000,-0.24,5.73,261.6,70.96,926.1,962.3,74.2
47254500,-0.25,5.74,264.1,69.91,922.5,959.6,74.0
47256000,-0.25,5.72,266.6,69.50,923.6,961.3,73.9
47257500,-0.25,5.72,270.8,68.36,921.9,960.8,73.6
47259000,-0.25,5.69,264.9,70.88,930.7,967.6,74.1
47260500,-0.25,5.68,271.2,69.10,928.0,966.8,73.7
47262000,-0.24,5.72,259.4,71.75,928.0,963.5,74.4
47263500,-0.26,5.74,269.7,68.04,917.9,956.7,73.6
47265000,-0.25,5.70,270.9,68.87,925.7,964.6,73.7
47266500,-0.25,5.70,269.1,69.29,926.1,964.4,73.8
47268000,-0.25,5.71,267.9,69.36,924.7,962.7,73.8
47269500,-0.25,5.66,272.0,69.41,931.4,970.3,73.7
47271000,-0.25,5.66,271.3,69.76,932.9,971.6,73.8
47272500,-0.26,5.73,271.0,67.85,918.6,957.7,73.6
47274000,-0.25,5.65,274.3,69.04,932.4,972.0,73.6
47275500,-0.25,5.64,274.1,69.55,935.8,975.2,73.7
47277000,-0.26,5.68,275.8,67.90,926.2,966.4,73.4
47278500,-0.25,5.69,269.9,69.22,926.9,965.4,73.8
47280000,-0.25,5.65,270.1,70.27,934.8,973.0,73.9
47281500,-0.25,5.67,267.7,70.67,933.8,971.4,74.0
47283000,-0.25,5.65,273.3,69.47,934.0,973.2,73.7
47284500,-0.25,5.66,269.3,70.48,934.9,972.9,73.9
47286000,-0.25,5.67,272.3,69.26,930.9,969.9,73.7
47287500,-0.25,5.63,276.5,68.98,935.4,975.4,73.5
47289000,-0.25,5.62,275.2,69.57,937.6,977.2,73.6
47290500,-0.25,5.64,272.3,70.07,936.8,975.5,73.8
47292000,-0.25,5.62,273.8,70.19,940.0,979.1,73.8
47293500,-0.25,5.64,275.1,69.20,934.8,974.4,73.6
47295000,-0.25,5.63,273.5,70.01,938.2,977.3,73.7
47296500,-0.25,5.61,278.4,68.95,938.0,978.5,73.5
47298000,-0.25,5.63,275.8,69.07,935.0,974.8,73.6
47299500,-0.25,5.61,278.3,68.92,937.7,978.1,73.5
47301000,-0.25,5.54,282.4,69.64,949.4,990.5,73.4
47302500,-0.25,5.62,273.5,70.08,938.8,977.8,73.8
47304000,-0.25,5.56,278.2,70.49,949.1,989.0,73.7
47305500,-0.25,5.59,274.0,70.86,945.2,984.1,73.8
47307000,-0.25,5.54,281.9,69.95,950.9,991.8,73.5
47308500,-0.25,5.56,278.5,70.37,948.8,988.8,73.6
47310000,-0.24,5.59,269.5,72.30,948.3,985.9,74.1
47311500,-0.25,5.53,286.0,68.80,948.6,990.7,73.2
47313000,-0.24,5.53,275.6,71.89,955.2,994.2,73.9
47314500,-0.25,5.57,275.5,70.78,947.0,986.3,73.8
47316000,-0.25,5.52,281.6,70.43,954.0,994.6,73.6
47317500,-0.24,5.55,275.0,71.68,952.6,991.5,73.9
47319000,-0.24,5.56,271.3,72.56,953.1,991.0,74.1
47320500,-0.25,5.52,280.4,70.77,954.6,995.0,73.6
47322000,-0.25,5.51,282.0,70.53,955.2,996.0,73.6
47323500,-0.25,5.51,285.0,69.74,954.1,995.7,73.4
47325000,-0.25,5.53,279.5,70.70,952.7,992.8,73.6
47326500,-0.24,5.50,276.7,72.50,961.3,1000.3,73.9
47328000,-0.24,5.51,279.4,71.39,957.5,997.4,73.7
47329500,-0.25,5.51,282.2,70.62,956.2,997.0,73.6
47331000,-0.24,5.48,281.4,71.63,962.4,1002.7,73.7
47332500,-0.25,5.46,289.5,69.96,962.6,1005.2,73.3
47334000,-0.24,5.48,281.3,71.69,962.8,1003.0,73.7
47335500,-0.24,5.42,284.1,72.53,973.3,1013.9,73.7
47337000,-0.24,5.46,283.0,71.88,966.8,1007.4,73.7
47338500,-0.24,5.47,281.4,71.90,964.5,1004.7,73.7
47340000,-0.24,5.51,278.5,71.68,958.2,997.9,73.8
47341500,-0.24,5.44,285.3,71.62,968.5,1009.7,73.6
47343000,-0.25,5.48,287.7,69.87,959.2,1001.4,73.3
47344500,-0.25,5.39,293.7,70.54,973.3,1016.6,73.2
47346000,-0.24,5.46,285.5,71.09,964.9,1006.2,73.5
47347500,-0.24,5.45,280.2,73.04,970.7,1010.4,73.9
47349000,-0.24,5.47,284.3,71.13,963.3,1004.3,73.6
47350500,-0.24,5.41,286.3,72.09,973.4,1014.6,73.6
47352000,-0.25,5.45,288.3,70.51,964.8,1007.0,73.4
47353500,-0.25,5.41,295.3,69.66,969.1,1013.1,73.1
47355000,-0.24,5.39,290.5,71.41,974.9,1017.3,73.4
47356500,-0.25,5.41,292.1,70.53,970.8,1013.8,73.3
47358000,-0.24,5.46,282.5,71.94,966.4,1006.8,73.7
47359500,-0.24,5.38,290.1,71.97,978.4,1020.5,73.5
47361000,-0.24,5.40,286.4,72.35,975.6,1016.8,73.6
47362500,-0.25,5.40,297.6,69.32,969.8,1014.4,72.9
47364000,-0.24,5.39,288.5,72.10,977.0,1018.7,73.6
47365500,-0.25,5.38,294.5,70.67,975.5,1019.0,73.2
47367000,-0.25,5.42,289.8,70.89,970.0,1012.3,73.4
47368500,-0.24,5.38,290.0,71.91,977.9,1020.0,73.5
47370000,-0.24,5.38,292.1,71.36,977.1,1019.8,73.4
47371500,-0.24,5.38,287.0,72.87,980.4,1021.5,73.7
47373000,-0.24,5.38,292.4,71.27,976.9,1019.7,73.3
47374500,-0.24,5.38,288.7,72.36,979.3,1020.9,73.6
47376000,-0.24,5.38,290.5,71.82,978.1,1020.3,73.5
47377500,-0.24,5.38,290.6,71.79,978.0,1020.3,73.4
47379000,-0.23,5.38,282.8,74.15,983.0,1022.9,73.9
47380500,-0.24,5.38,291.3,71.60,977.6,1020.1,73.4
47382000,-0.24,5.38,293.1,71.06,976.4,1019.5,73.3
47383500,-0.25,5.38,295.7,70.33,974.7,1018.6,73.1
47385000,-0.24,5.38,287.2,72.83,980.3,1021.5,73.7
47386500,-0.24,5.38,288.6,72.41,979.4,1021.0,73.6
47388000,-0.24,5.38,289.0,72.29,979.1,1020.9,73.6
47389500,-0.24,5.38,288.7,72.36,979.3,1020.9,73.6
47391000,-0.24,5.18,311.5,71.79,1009.4,1056.4,72.8
47392500,-0.24,5.38,291.2,71.63,977.7,1020.1,73.4
47394000,-0.24,5.18,306.0,73.37,1013.2,1058.3,73.2
47395500,-0.24,5.18,313.1,71.36,1008.4,1055.8,72.8
47397000,-0.24,5.18,308.5,72.63,1011.4,1057.4,73.0
47398500,-0.24,5.18,311.4,71.84,1009.5,1056.5,72.9
47400000,-0.24,5.18,310.3,72.12,1010.2,1056.8,72.9
47401500,-0.24,5.18,308.7,72.58,1011.3,1057.4,73.0
47403000,-0.24,5.18,307.9,72.81,1011.8,1057.7,73.1
47404500,-0.24,5.18,309.1,72.48,1011.1,1057.3,73.0
47406000,-0.24,5.18,308.6,72.63,1011.4,1057.4,73.0
47407500,-0.24,5.18,304.3,73.85,1014.2,1058.9,73.3
47409000,-0.24,5.18,310.4,72.12,1010.2,1056.8,72.9
47410500,-0.24,5.18,305.6,73.48,1013.4,1058.5,73.2
47412000,-0.24,5.18,306.0,73.36,1013.1,1058.3,73.2
47413500,-0.24,5.18,312.8,71.45,1008.6,1056.0,72.8
47415000,-0.24,5.18,313.4,71.27,1008.1,1055.7,72.7
47416500,-0.24,5.18,313.7,71.18,1007.9,1055.6,72.7
47418000,-0.24,5.18,310.2,72.23,1010.9,1057.4,72.9
47419500,-0.24,5.18,304.8,73.69,1013.9,1058.7,73.3
47421000,-0.24,5.18,313.3,71.31,1008.2,1055.8,72.7
47422500,-0.24,5.18,306.1,73.32,1013.0,1058.3,73.2
47424000,-0.24,5.18,311.8,71.72,1009.2,1056.3,72.8
47425500,-0.23,5.18,299.4,75.28,1017.4,1060.6,73.6
47427000,-0.24,5.17,311.6,72.07,1011.6,1058.5,72.9
