Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45049500,-0.17,10.71,56.1,101.21,527.3,530.3,83.9
45051000,-0.18,10.73,58.9,95.93,526.0,529.3,83.6
45052500,-0.18,10.72,58.6,96.67,526.4,529.7,83.7
45054000,-0.17,10.74,55.5,101.66,525.9,528.8,84.0
45055500,-0.18,10.74,57.8,97.49,525.4,528.6,83.7
45057000,-0.18,10.66,57.8,99.10,529.8,533.0,83.8
45058500,-0.17,10.72,56.8,99.67,526.8,529.8,83.8
45060000,-0.17,10.68,57.0,100.13,529.0,532.1,83.8
45061500,-0.17,10.72,56.8,99.82,527.0,530.0,83.9
45063000,-0.17,10.66,57.6,99.47,529.7,532.8,83.8
45064500,-0.17,10.68,57.2,99.95,529.0,532.1,83.8
45066000,-0.17,10.72,55.5,101.97,526.9,529.8,84.0
45067500,-0.17,10.68,56.5,101.10,528.9,531.9,83.9
45069000,-0.18,10.64,59.2,97.00,530.5,533.8,83.6
45070500,-0.17,10.66,57.3,100.00,529.8,532.9,83.8
45072000,-0.17,10.66,57.3,99.95,529.6,532.7,83.8
45073500,-0.18,10.68,57.6,99.19,528.9,532.0,83.8
45075000,-0.17,10.64,57.6,99.94,530.9,534.0,83.8
45076500,-0.18,10.63,58.1,99.19,531.4,534.6,83.8
45078000,-0.17,10.64,57.0,100.88,530.7,533.8,83.9
45079500,-0.17,10.64,57.3,100.35,530.6,533.7,83.8
45081000,-0.17,10.62,57.3,100.60,531.6,534.7,83.8
45082500,-0.17,10.63,56.3,102.38,531.5,534.5,84.0
45084000,-0.17,10.60,57.6,100.57,532.6,535.7,83.8
45085500,-0.17,10.63,56.6,101.81,531.5,534.5,83.9
45087000,-0.18,10.64,57.9,99.26,530.5,533.6,83.8
45088500,-0.17,10.60,56.3,102.91,532.9,535.9,84.0
45090000,-0.17,10.59,57.9,100.19,533.0,536.2,83.8
45091500,-0.17,10.59,57.7,100.64,533.5,536.7,83.8
45093000,-0.17,10.59,57.9,100.17,533.1,536.2,83.8
45094500,-0.18,10.60,58.8,98.49,532.8,536.0,83.7
45096000,-0.17,10.57,57.9,100.57,534.3,537.5,83.8
45097500,-0.17,10.61,57.1,101.42,532.6,535.7,83.9
45099000,-0.17,10.58,56.2,103.68,534.3,537.2,84.0
45100500,-0.17,10.59,58.0,100.15,533.3,536.4,83.8
45102000,-0.18,10.56,60.4,96.51,534.4,537.8,83.5
45103500,-0.17,10.57,56.8,102.62,534.5,537.6,83.9
45105000,-0.17,10.58,56.9,102.23,533.8,536.8,83.9
45106500,-0.16,10.55,55.4,105.57,535.8,538.7,84.1
45108000,-0.17,10.58,57.1,101.97,534.0,537.0,83.9
45109500,-0.17,10.55,58.9,99.30,535.1,538.3,83.7
45111000,-0.16,10.54,54.9,106.82,536.3,539.1,84.2
45112500,-0.17,10.52,56.0,105.10,537.2,540.1,84.1
45114000,-0.17,10.54,56.7,103.26,535.9,538.9,84.0
45115500,-0.17,10.51,57.3,102.99,537.7,540.7,83.9
45117000,-0.17,10.54,57.8,101.53,536.1,539.2,83.9
45118500,-0.17,10.49,56.7,104.31,538.7,541.7,84.0
45120000,-0.17,10.48,58.5,101.32,538.9,542.1,83.8
45121500,-0.18,10.53,59.2,99.03,536.0,539.2,83.7
45123000,-0.17,10.54,58.5,100.06,535.7,538.9,83.8
45124500,-0.17,10.51,57.7,102.15,537.7,540.7,83.9
45126000,-0.17,10.51,57.2,103.13,537.6,540.6,83.9
45127500,-0.18,10.49,59.7,99.04,538.1,541.4,83.7
45129000,-0.18,10.50,59.9,98.36,537.3,540.6,83.6
45130500,-0.17,10.46,58.7,101.25,539.9,543.0,83.8
45132000,-0.17,10.48,57.9,102.37,539.2,542.3,83.9
45133500,-0.17,10.50,58.8,100.39,537.6,540.8,83.8
45135000,-0.16,10.44,56.6,105.57,541.3,544.3,84.0
45136500,-0.17,10.45,59.4,100.31,540.5,543.7,83.7
45138000,-0.17,10.42,58.2,103.01,542.3,545.4,83.9
45139500,-0.16,10.46,56.2,106.08,540.7,543.6,84.1
45141000,-0.17,10.42,58.2,103.12,542.4,545.5,83.9
45142500,-0.17,10.46,58.8,101.11,539.8,543.0,83.8
45144000,-0.17,10.47,58.4,101.68,539.6,542.7,83.8
45145500,-0.17,10.41,58.4,102.89,542.8,546.0,83.9
45147000,-0.17,10.48,57.5,103.10,539.3,542.3,83.9
45148500,-0.17,10.42,58.7,102.13,542.1,545.3,83.8
45150000,-0.17,10.46,58.8,101.14,539.7,542.9,83.8
45151500,-0.17,10.44,58.8,101.53,540.8,544.0,83.8
45153000,-0.17,10.40,57.2,105.26,543.6,546.6,84.0
45154500,-0.17,10.38,58.6,102.96,544.0,547.1,83.8
45156000,-0.17,10.41,57.1,105.18,542.9,545.9,84.0
45157500,-0.17,10.36,58.5,103.63,545.1,548.2,83.9
45159000,-0.17,10.37,58.3,103.77,544.6,547.7,83.9
45160500,-0.17,10.38,60.5,99.75,543.6,547.0,83.7
45162000,-0.17,10.42,58.5,102.46,542.1,545.2,83.8
45163500,-0.17,10.39,58.2,103.56,543.8,546.9,83.9
45165000,-0.17,10.35,58.5,103.84,545.9,549.0,83.9
45166500,-0.17,10.35,59.3,102.32,545.5,548.7,83.8
45168000,-0.17,10.36,59.6,101.72,545.2,548.5,83.8
45169500,-0.17,10.38,57.7,104.79,544.5,547.5,84.0
45171000,-0.17,10.35,59.9,101.39,545.5,548.8,83.7
45172500,-0.17,10.36,59.8,101.54,545.3,548.5,83.7
45174000,-0.16,10.36,57.6,105.33,545.7,548.7,84.0
45175500,-0.17,10.35,57.9,104.94,545.7,548.8,83.9
45177000,-0.17,10.34,59.2,102.81,546.0,549.2,83.8
45178500,-0.17,10.34,59.3,102.73,546.5,549.7,83.8
45180000,-0.17,10.33,57.9,105.20,546.8,549.9,84.0
45181500,-0.16,10.38,56.6,106.88,544.9,547.8,84.1
45183000,-0.17,10.32,58.4,104.71,547.5,550.6,83.9
45184500,-0.16,10.32,57.9,105.69,547.9,550.9,84.0
45186000,-0.17,10.28,58.9,104.57,549.5,552.7,83.9
45187500,-0.17,10.28,59.7,103.14,549.4,552.6,83.8
45189000,-0.17,10.33,58.3,104.72,547.2,550.3,83.9
45190500,-0.16,10.30,56.1,109.47,549.1,551.9,84.2
45192000,-0.17,10.30,58.7,104.40,548.3,551.4,83.9
45193500,-0.17,10.32,59.6,102.58,547.5,550.7,83.8
45195000,-0.16,10.28,57.6,106.94,549.7,552.7,84.0
45196500,-0.17,10.27,59.7,103.29,550.0,553.2,83.8
45198000,-0.16,10.25,58.8,105.43,551.2,554.4,83.9
45199500,-0.17,10.25,59.7,103.79,550.9,554.2,83.8
45201000,-0.17,10.30,59.0,104.07,548.7,551.9,83.9
45202500,-0.17,10.28,58.9,104.48,549.3,552.5,83.9
45204000,-0.16,10.27,58.3,105.85,550.0,553.1,84.0
45205500,-0.16,10.23,57.4,108.50,552.9,555.9,84.1
45207000,-0.16,10.25,57.8,107.17,551.3,554.3,84.0
45208500,-0.17,10.26,58.9,105.11,550.9,554.0,83.9
45210000,-0.16,10.26,57.3,107.98,550.8,553.8,84.1
45211500,-0.16,10.26,58.4,106.04,551.0,554.1,84.0
45213000,-0.16,10.26,58.4,105.92,550.7,553.8,83.9
45214500,-0.16,10.18,59.5,105.44,554.8,558.0,83.9
45216000,-0.17,10.26,58.8,105.23,550.7,553.8,83.9
45217500,-0.16,10.22,59.0,105.53,552.8,556.0,83.9
45219000,-0.16,10.23,57.4,108.43,552.7,555.7,84.1
45220500,-0.16,10.23,58.4,106.60,552.5,555.6,84.0
45222000,-0.17,10.25,59.0,104.91,551.1,554.3,83.9
45223500,-0.16,10.22,58.3,106.84,552.8,555.9,84.0
45225000,-0.16,10.19,58.3,107.56,554.8,557.9,84.0
45226500,-0.16,10.16,59.4,106.18,556.0,559.1,83.9
45228000,-0.16,10.21,57.4,108.84,553.8,556.8,84.1
45229500,-0.16,10.17,59.3,106.01,555.4,558.6,83.9
45231000,-0.16,10.22,57.7,108.10,553.3,556.3,84.0
45232500,-0.17,10.25,59.1,104.96,551.4,554.5,83.9
45234000,-0.16,10.19,58.2,107.80,554.8,557.8,84.0
45235500,-0.16,10.16,58.6,107.66,556.4,559.5,84.0
45237000,-0.16,10.16,59.3,106.39,556.1,559.2,83.9
45238500,-0.16,10.14,59.6,106.30,557.3,560.5,83.9
45240000,-0.16,10.15,58.1,108.79,557.0,560.0,84.0
45241500,-0.16,10.16,59.2,106.57,556.2,559.3,83.9
45243000,-0.16,10.14,59.0,107.25,557.3,560.5,84.0
45244500,-0.15,10.10,56.9,112.30,560.2,563.1,84.2
45246000,-0.16,10.15,58.7,107.68,556.8,559.9,84.0
45247500,-0.16,10.11,57.7,110.37,559.1,562.1,84.1
45249000,-0.17,10.14,60.3,104.92,557.1,560.4,83.8
45250500,-0.16,10.09,59.0,108.39,560.1,563.2,84.0
45252000,-0.16,10.13,58.1,109.27,558.1,561.1,84.1
45253500,-0.16,10.06,58.5,110.04,561.9,564.9,84.1
45255000,-0.16,10.11,58.8,108.26,559.0,562.1,84.0
45256500,-0.16,10.13,57.1,111.29,558.4,561.3,84.2
45258000,-0.16,10.13,57.0,111.30,558.3,561.2,84.2
45259500,-0.16,10.09,58.8,108.73,560.0,563.1,84.0
45261000,-0.16,10.07,59.6,107.58,561.0,564.2,83.9
45262500,-0.16,10.10,59.3,107.59,559.7,562.8,83.9
45264000,-0.16,10.07,57.5,111.84,561.9,564.8,84.2
45265500,-0.16,10.09,59.3,107.74,560.1,563.2,84.0
45267000,-0.16,10.10,58.0,110.05,559.8,562.8,84.1
45268500,-0.16,10.05,57.8,111.68,562.8,565.8,84.1
45270000,-0.16,10.09,58.0,110.41,560.6,563.6,84.1
45271500,-0.16,10.08,58.5,109.48,560.9,563.9,84.0
45273000,-0.16,10.07,59.0,108.87,561.3,564.4,84.0
45274500,-0.16,10.05,58.1,111.08,562.7,565.7,84.1
45276000,-0.15,10.07,57.1,112.39,561.5,564.4,84.2
45277500,-0.16,10.07,58.8,109.14,561.3,564.4,84.0
45279000,-0.16,10.05,60.5,106.55,562.2,565.5,83.9
45280500,-0.16,10.04,58.6,110.30,563.3,566.4,84.1
45282000,-0.16,10.03,60.6,106.77,563.3,566.6,83.9
45283500,-0.16,10.04,59.4,108.87,563.2,566.3,84.0
45285000,-0.16,9.98,58.4,111.90,566.6,569.6,84.1
45286500,-0.16,10.03,60.5,106.84,563.2,566.4,83.9
45288000,-0.16,9.99,59.2,110.10,565.8,568.9,84.0
45289500,-0.15,10.02,57.1,113.78,564.9,567.8,84.2
45291000,-0.16,10.00,59.2,109.91,565.2,568.3,84.0
45292500,-0.16,9.98,58.6,111.51,566.6,569.7,84.1
45294000,-0.16,9.99,61.0,106.90,565.4,568.7,83.8
45295500,-0.16,10.02,58.5,111.01,564.6,567.6,84.1
45297000,-0.16,9.97,58.6,111.95,567.5,570.5,84.1
45298500,-0.16,9.96,59.7,109.92,567.3,570.5,84.0
45300000,-0.15,9.95,58.3,112.96,568.6,571.6,84.1
45301500,-0.15,9.95,58.5,112.46,568.5,571.5,84.1
45303000,-0.16,9.93,62.2,106.06,568.9,572.3,83.8
45304500,-0.15,9.94,58.6,112.41,568.7,571.8,84.1
45306000,-0.16,9.95,60.2,109.14,568.1,571.2,83.9
45307500,-0.16,9.94,59.9,109.88,568.5,571.6,84.0
45309000,-0.16,9.95,60.7,108.27,568.0,571.3,83.9
45310500,-0.16,9.93,59.2,111.60,569.6,572.6,84.1
45312000,-0.16,9.93,59.0,111.87,569.3,572.3,84.1
45313500,-0.16,9.93,59.6,110.83,569.6,572.7,84.0
45315000,-0.16,9.95,58.9,111.51,568.0,571.1,84.1
45316500,-0.16,9.93,59.3,111.33,569.4,572.5,84.1
45318000,-0.16,9.92,60.9,108.58,569.4,572.7,83.9
45319500,-0.16,9.92,60.6,109.18,569.6,572.8,83.9
45321000,-0.16,9.92,60.4,109.43,569.5,572.7,83.9
45322500,-0.15,9.88,59.5,112.08,572.4,575.5,84.1
45324000,-0.15,9.91,57.5,115.34,571.0,573.8,84.2
45325500,-0.16,9.92,59.8,110.65,569.7,572.9,84.0
45327000,-0.16,9.91,60.7,109.22,570.2,573.5,83.9
45328500,-0.15,9.90,58.5,113.76,571.5,574.5,84.2
45330000,-0.16,9.88,60.3,110.51,572.0,575.2,84.0
45331500,-0.15,9.85,59.3,113.10,573.9,576.9,84.1
45333000,-0.16,9.85,60.0,111.74,573.9,577.0,84.0
45334500,-0.16,9.86,61.9,108.20,573.3,576.6,83.8
45336000,-0.15,9.85,59.8,112.26,574.3,577.4,84.1
45337500,-0.16,9.85,60.5,110.76,573.6,576.8,84.0
45339000,-0.15,9.83,59.2,113.97,575.4,578.5,84.1
45340500,-0.16,9.85,61.7,108.75,573.6,576.9,83.9
45342000,-0.16,9.83,60.7,111.03,575.3,578.4,84.0
45343500,-0.16,9.86,60.0,111.70,573.7,576.8,84.0
45345000,-0.15,9.84,59.9,112.40,574.7,577.8,84.1
45346500,-0.15,9.81,59.9,112.93,576.5,579.6,84.1
45348000,-0.15,9.83,58.3,115.78,575.8,578.7,84.2
45349500,-0.16,9.81,60.9,111.18,576.4,579.6,84.0
45351000,-0.15,9.80,58.5,115.99,577.6,580.5,84.2
45352500,-0.15,9.80,58.7,115.51,577.1,580.0,84.2
45354000,-0.15,9.80,60.2,112.72,577.2,580.3,84.0
45355500,-0.16,9.81,60.5,111.81,576.3,579.4,84.0
45357000,-0.15,9.77,59.5,114.70,579.1,582.2,84.1
45358500,-0.15,9.80,58.6,115.63,577.2,580.1,84.2
45360000,-0.16,9.79,61.9,109.59,577.0,580.4,83.9
45361500,-0.15,9.76,58.3,117.33,580.0,582.9,84.3
45363000,-0.15,9.79,58.3,116.57,577.9,580.8,84.2
45364500,-0.15,9.73,59.6,115.46,581.2,584.3,84.1
45366000,-0.15,9.77,59.2,115.42,579.2,582.2,84.2
45367500,-0.15,9.74,60.3,113.93,580.6,583.7,84.1
45369000,-0.15,9.72,58.3,118.20,582.2,585.1,84.3
45370500,-0.15,9.79,59.9,113.48,577.7,580.8,84.1
45372000,-0.15,9.79,60.4,112.54,577.7,580.9,84.0
45373500,-0.15,9.75,58.1,117.93,580.3,583.2,84.3
45375000,-0.14,9.73,57.1,120.47,581.7,584.5,84.4
45376500,-0.15,9.76,59.1,115.59,579.3,582.4,84.2
45378000,-0.16,9.74,62.2,110.34,580.1,583.4,83.9
45379500,-0.15,9.71,58.1,118.88,582.8,585.7,84.3
45381000,-0.16,9.70,62.0,111.51,582.7,586.0,83.9
45382500,-0.15,9.76,59.6,114.72,579.6,582.7,84.1
45384000,-0.15,9.71,58.9,117.30,582.7,585.7,84.2
45385500,-0.15,9.72,61.2,112.65,581.9,585.1,84.0
45387000,-0.15,9.67,59.6,116.82,585.0,588.1,84.2
45388500,-0.15,9.70,59.4,116.65,583.3,586.3,84.2
45390000,-0.15,9.69,59.2,117.19,584.0,587.0,84.2
45391500,-0.15,9.70,60.4,114.62,583.1,586.2,84.1
45393000,-0.15,9.69,59.3,117.14,584.2,587.2,84.2
45394500,-0.15,9.69,58.3,119.09,584.0,586.9,84.3
45396000,-0.15,9.68,59.3,117.27,584.5,587.5,84.2
45397500,-0.14,9.69,57.6,120.58,584.2,587.0,84.4
45399000,-0.15,9.68,61.2,113.65,584.4,587.6,84.0
45400500,-0.15,9.69,60.9,113.75,583.4,586.6,84.0
45402000,-0.15,9.66,61.8,112.79,585.1,588.3,84.0
45403500,-0.15,9.68,61.1,113.65,584.1,587.2,84.0
45405000,-0.15,9.66,62.0,112.45,584.9,588.2,84.0
45406500,-0.15,9.67,59.1,117.88,585.0,587.9,84.2
45408000,-0.15,9.65,60.0,116.63,586.2,589.3,84.2
45409500,-0.15,9.65,60.5,115.70,586.4,589.6,84.1
45411000,-0.15,9.64,58.6,119.79,587.5,590.4,84.3
45412500,-0.15,9.65,62.0,112.79,586.0,589.2,84.0
45414000,-0.15,9.60,60.9,116.02,588.9,592.1,84.1
45415500,-0.15,9.64,59.4,118.13,587.0,590.0,84.2
45417000,-0.15,9.64,59.8,117.23,586.8,589.8,84.2
45418500,-0.15,9.62,61.2,114.96,587.9,591.0,84.1
45420000,-0.15,9.63,60.6,115.88,587.4,590.5,84.1
45421500,-0.15,9.61,61.4,114.86,588.5,591.7,84.0
45423000,-0.15,9.63,60.4,116.36,587.6,590.7,84.1
45424500,-0.15,9.57,61.2,116.10,590.8,594.0,84.1
45426000,-0.14,9.56,59.0,120.78,592.0,595.0,84.3
45427500,-0.14,9.57,59.3,120.07,591.4,594.4,84.3
45429000,-0.14,9.61,58.2,121.30,589.0,591.9,84.4
45430500,-0.14,9.57,58.4,121.95,591.7,594.6,84.4
45432000,-0.14,9.57,58.3,121.98,591.4,594.2,84.4
45433500,-0.14,9.56,59.1,120.65,591.8,594.8,84.3
45435000,-0.15,9.54,60.7,117.80,592.9,596.0,84.2
45436500,-0.15,9.55,60.3,118.41,592.3,595.4,84.2
45438000,-0.14,9.57,58.4,121.88,591.9,594.7,84.4
45439500,-0.15,9.54,60.6,118.18,593.3,596.4,84.2
45441000,-0.14,9.53,58.6,122.49,594.1,597.0,84.4
45442500,-0.14,9.55,59.4,120.24,592.4,595.3,84.3
45444000,-0.14,9.55,57.9,123.47,593.2,596.0,84.4
45445500,-0.15,9.54,60.2,118.98,593.3,596.4,84.2
45447000,-0.15,9.53,61.4,116.67,593.4,596.6,84.1
45448500,-0.15,9.52,60.1,119.61,594.3,597.3,84.2
45450000,-0.14,9.49,59.4,121.86,596.5,599.4,84.3
45451500,-0.14,9.53,58.0,123.73,593.9,596.8,84.4
45453000,-0.14,9.47,60.1,120.75,597.5,600.5,84.3
45454500,-0.14,9.46,60.4,120.55,598.4,601.5,84.2
45456000,-0.14,9.47,58.4,124.55,598.1,600.9,84.4
45457500,-0.14,9.50,58.0,124.47,595.9,598.7,84.4
45459000,-0.14,9.48,60.4,120.08,597.2,600.3,84.2
45460500,-0.15,9.48,61.6,117.59,596.7,599.9,84.1
45462000,-0.15,9.48,60.9,118.97,596.8,599.9,84.2
45463500,-0.14,9.44,58.3,125.53,599.8,602.6,84.5
45465000,-0.15,9.50,61.7,116.82,595.2,598.3,84.1
45466500,-0.14,9.46,60.4,120.67,598.3,601.4,84.2
45468000,-0.14,9.50,59.8,120.84,595.8,598.8,84.3
45469500,-0.15,9.47,61.5,118.11,597.4,600.5,84.1
45471000,-0.14,9.49,57.5,125.74,596.6,599.4,84.5
45472500,-0.14,9.43,60.2,121.70,600.1,603.1,84.3
45474000,-0.15,9.46,61.7,117.92,598.1,601.2,84.1
45475500,-0.14,9.44,60.6,120.59,599.5,602.5,84.2
45477000,-0.15,9.40,61.8,119.36,602.0,605.2,84.1
45478500,-0.14,9.42,61.2,119.87,600.7,603.8,84.2
45480000,-0.14,9.43,57.8,126.80,600.5,603.3,84.5
45481500,-0.14,9.41,59.8,123.09,601.4,604.4,84.3
45483000,-0.14,9.45,58.5,124.84,599.2,602.0,84.4
45484500,-0.14,9.41,60.5,121.68,601.4,604.5,84.3
45486000,-0.14,9.41,61.0,120.51,601.4,604.5,84.2
45487500,-0.14,9.42,59.0,124.47,601.3,604.2,84.4
45489000,-0.14,9.38,60.6,122.16,603.1,606.1,84.3
45490500,-0.14,9.38,60.1,123.23,603.3,606.3,84.3
45492000,-0.14,9.42,59.3,123.92,601.4,604.3,84.4
45493500,-0.14,9.38,59.4,124.68,603.7,606.6,84.4
45495000,-0.14,9.38,58.2,127.45,604.2,607.0,84.5
45496500,-0.14,9.37,58.9,126.06,604.2,607.1,84.4
45498000,-0.15,9.36,62.8,118.37,604.2,607.4,84.1
45499500,-0.14,9.34,59.7,125.27,606.5,609.5,84.4
45501000,-0.14,9.35,58.8,126.72,605.6,608.4,84.5
45502500,-0.14,9.37,58.1,127.70,604.4,607.1,84.5
45504000,-0.14,9.35,61.7,120.71,604.9,608.0,84.2
45505500,-0.14,9.35,60.0,124.31,605.5,608.5,84.3
45507000,-0.14,9.36,61.9,120.08,604.3,607.5,84.2
45508500,-0.14,9.32,60.3,124.40,607.4,610.4,84.3
45510000,-0.14,9.30,60.2,125.09,608.6,611.5,84.4
45511500,-0.14,9.31,60.7,123.99,608.2,611.2,84.3
45513000,-0.14,9.29,60.3,125.11,609.2,612.2,84.3
45514500,-0.14,9.30,59.4,126.91,608.9,611.8,84.4
45516000,-0.14,9.32,59.4,126.20,607.5,610.4,84.4
45517500,-0.13,9.30,58.2,129.66,609.3,612.1,84.5
45519000,-0.14,9.32,60.1,124.75,607.3,610.3,84.3
45520500,-0.13,9.31,58.2,129.38,608.7,611.4,84.5
45522000,-0.14,9.31,60.4,124.43,608.2,611.2,84.3
45523500,-0.13,9.32,58.2,128.98,608.1,610.8,84.5
45525000,-0.14,9.29,61.1,123.76,609.6,612.6,84.3
45526500,-0.14,9.25,59.8,127.62,612.6,615.5,84.4
45528000,-0.14,9.27,59.6,127.26,610.7,613.6,84.4
45529500,-0.13,9.28,58.0,130.47,610.4,613.1,84.6
45531000,-0.14,9.26,60.4,125.87,611.8,614.8,84.4
45532500,-0.14,9.26,60.6,125.47,611.5,614.5,84.3
45534000,-0.13,9.27,58.4,129.81,610.9,613.7,84.5
45535500,-0.13,9.26,58.8,129.38,611.8,614.6,84.5
45537000,-0.14,9.25,60.0,126.86,611.9,614.9,84.4
45538500,-0.14,9.24,59.4,128.57,613.1,615.9,84.5
45540000,-0.13,9.23,58.2,131.69,614.1,616.9,84.6
45541500,-0.14,9.27,60.7,124.96,610.8,613.8,84.3
45543000,-0.14,9.24,60.8,125.57,612.9,615.9,84.3
45544500,-0.14,9.24,59.7,127.87,613.1,616.0,84.4
45546000,-0.14,9.22,59.9,128.14,614.6,617.5,84.4
45547500,-0.14,9.23,60.5,126.33,613.4,616.4,84.4
45549000,-0.13,9.20,57.8,133.30,615.7,618.4,84.6
45550500,-0.13,9.22,57.5,133.48,615.0,617.7,84.7
45552000,-0.14,9.22,61.2,125.12,613.7,616.8,84.3
45553500,-0.14,9.20,60.0,128.33,615.5,618.4,84.4
45555000,-0.13,9.22,58.1,131.88,614.5,617.2,84.6
45556500,-0.13,9.22,58.6,131.05,614.7,617.5,84.6
45558000,-0.13,9.16,58.9,132.00,618.7,621.5,84.6
45559500,-0.13,9.18,59.7,129.64,617.3,620.2,84.5
45561000,-0.13,9.16,59.7,130.20,618.4,621.3,84.5
45562500,-0.13,9.16,59.6,130.19,618.3,621.1,84.5
45564000,-0.14,9.16,61.3,126.71,618.2,621.3,84.3
45565500,-0.14,9.14,60.9,128.07,619.6,622.6,84.4
45567000,-0.13,9.15,60.4,128.89,618.9,621.8,84.4
45568500,-0.13,9.17,57.8,134.41,618.3,621.0,84.7
45570000,-0.13,9.15,59.1,131.82,619.5,622.4,84.5
45571500,-0.13,9.15,57.4,135.70,619.5,622.2,84.7
45573000,-0.13,9.14,59.6,130.87,619.8,622.6,84.5
45574500,-0.13,9.14,57.8,135.00,620.2,622.9,84.7
45576000,-0.13,9.12,60.3,129.94,621.1,624.1,84.5
45577500,-0.13,9.11,60.3,130.39,622.1,625.0,84.5
45579000,-0.13,9.11,60.6,129.53,621.7,624.6,84.4
45580500,-0.13,9.09,60.8,129.73,623.0,626.0,84.4
45582000,-0.13,9.10,59.7,131.81,622.3,625.2,84.5
45583500,-0.14,9.14,61.6,126.58,619.4,622.5,84.3
45585000,-0.13,9.13,60.0,130.30,620.2,623.1,84.5
45586500,-0.13,9.13,59.6,131.36,620.7,623.6,84.5
45588000,-0.13,9.08,60.9,129.83,623.8,626.8,84.4
45589500,-0.13,9.10,59.2,132.90,622.4,625.2,84.6
45591000,-0.13,9.08,58.2,135.83,624.0,626.7,84.7
45592500,-0.13,9.08,60.3,131.23,624.1,627.0,84.5
45594000,-0.13,9.09,59.1,133.69,623.6,626.4,84.6
45595500,-0.13,9.09,60.1,131.40,623.3,626.1,84.5
45597000,-0.13,9.08,58.3,135.75,624.3,627.0,84.7
45598500,-0.13,9.07,59.8,132.59,625.0,627.8,84.5
45600000,-0.13,9.07,59.0,134.57,625.1,627.9,84.6
45601500,-0.13,9.06,58.3,136.52,626.0,628.7,84.7
45603000,-0.13,9.10,60.1,130.96,622.5,625.4,84.5
45604500,-0.13,9.04,60.2,132.61,626.9,629.8,84.5
45606000,-0.13,9.06,59.4,133.88,625.6,628.4,84.6
45607500,-0.13,9.05,57.7,138.02,626.7,629.3,84.7
45609000,-0.13,9.06,59.2,134.24,625.4,628.2,84.6
45610500,-0.13,9.03,59.2,135.21,627.7,630.4,84.6
45612000,-0.13,9.04,60.4,132.02,626.5,629.4,84.5
45613500,-0.14,9.01,64.9,123.69,628.1,631.4,84.1
45615000,-0.13,9.01,60.1,133.74,629.1,631.9,84.5
45616500,-0.13,9.03,58.7,136.15,627.5,630.2,84.7
45618000,-0.13,8.98,58.7,137.75,631.3,634.0,84.7
45619500,-0.13,9.04,58.8,135.78,627.3,630.0,84.6
45621000,-0.13,9.03,60.9,131.29,627.5,630.5,84.5
45622500,-0.13,9.02,58.4,137.13,628.3,631.0,84.7
45624000,-0.12,8.96,58.4,139.30,633.2,635.8,84.7
45625500,-0.13,8.99,60.7,132.97,630.2,633.2,84.5
45627000,-0.12,8.98,58.1,139.31,631.5,634.1,84.7
45628500,-0.13,8.98,58.9,137.41,631.4,634.2,84.7
45630000,-0.13,8.96,59.9,135.48,632.4,635.3,84.6
