Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45060000,-0.18,10.69,57.6,98.75,528.0,531.2,83.8
45061500,-0.18,10.66,59.4,96.36,529.2,532.5,83.6
45063000,-0.17,10.66,57.5,99.63,530.0,533.1,83.8
45064500,-0.18,10.65,58.9,97.41,530.0,533.2,83.7
45066000,-0.18,10.63,58.2,99.03,531.3,534.4,83.7
45067500,-0.17,10.62,58.1,99.40,531.8,535.0,83.8
45069000,-0.17,10.62,57.2,100.96,532.1,535.1,83.9
45070500,-0.18,10.59,58.6,98.90,532.9,536.1,83.7
45072000,-0.17,10.62,57.9,99.70,531.8,535.0,83.8
45073500,-0.17,10.65,57.2,100.41,530.5,533.6,83.8
45075000,-0.17,10.61,57.9,99.85,532.0,535.1,83.8
45076500,-0.17,10.59,58.3,99.53,533.3,536.5,83.8
45078000,-0.18,10.60,58.4,99.16,532.6,535.8,83.7
45079500,-0.18,10.60,60.1,96.27,532.2,535.6,83.6
45081000,-0.17,10.60,56.1,103.18,532.9,535.8,84.0
45082500,-0.17,10.60,58.2,99.51,532.7,535.9,83.8
45084000,-0.18,10.61,58.3,99.24,532.2,535.4,83.8
45085500,-0.17,10.55,57.0,102.73,535.7,538.8,83.9
45087000,-0.18,10.56,59.2,98.55,534.7,538.0,83.7
45088500,-0.17,10.58,58.1,100.11,533.8,536.9,83.8
45090000,-0.18,10.57,58.8,98.97,533.8,537.1,83.7
45091500,-0.17,10.56,58.2,100.19,534.5,537.7,83.8
45093000,-0.18,10.55,60.0,97.28,534.8,538.2,83.6
45094500,-0.17,10.58,57.3,101.49,533.8,536.9,83.9
45096000,-0.18,10.57,59.5,97.81,534.0,537.3,83.6
45097500,-0.17,10.57,56.6,103.01,534.7,537.7,84.0
45099000,-0.18,10.54,59.5,98.54,535.7,539.0,83.7
45100500,-0.17,10.56,58.2,100.25,534.6,537.8,83.8
45102000,-0.18,10.56,59.5,98.08,534.6,537.9,83.6
45103500,-0.17,10.51,57.4,102.65,537.4,540.5,83.9
45105000,-0.17,10.52,57.6,102.07,537.0,540.1,83.9
45106500,-0.17,10.48,58.2,101.84,539.0,542.2,83.8
45108000,-0.17,10.48,57.0,104.18,539.4,542.4,84.0
45109500,-0.17,10.51,59.3,99.48,537.4,540.6,83.7
45111000,-0.17,10.49,58.8,100.44,538.1,541.3,83.8
45112500,-0.17,10.51,59.3,99.34,537.3,540.6,83.7
45114000,-0.17,10.48,58.9,100.49,538.6,541.8,83.8
45115500,-0.17,10.49,59.5,99.29,538.0,541.3,83.7
45117000,-0.17,10.50,58.8,100.49,537.9,541.1,83.8
45118500,-0.16,10.48,55.6,106.55,539.3,542.2,84.1
45120000,-0.18,10.48,60.1,98.59,538.7,542.1,83.6
45121500,-0.17,10.47,58.6,101.32,539.6,542.8,83.8
45123000,-0.17,10.45,59.0,100.84,540.1,543.3,83.8
45124500,-0.17,10.44,57.9,103.00,540.9,544.0,83.9
45126000,-0.17,10.47,57.3,103.72,539.8,542.8,83.9
45127500,-0.17,10.47,59.7,99.46,539.2,542.5,83.7
45129000,-0.17,10.43,58.5,102.43,541.8,544.9,83.8
45130500,-0.17,10.47,58.7,101.20,539.6,542.7,83.8
45132000,-0.17,10.48,57.8,102.45,539.0,542.0,83.9
45133500,-0.17,10.45,58.9,101.31,540.6,543.8,83.8
45135000,-0.17,10.38,58.2,103.70,544.1,547.2,83.9
45136500,-0.17,10.41,59.3,101.27,542.3,545.6,83.8
45138000,-0.17,10.44,59.8,99.80,540.6,543.9,83.7
45139500,-0.17,10.43,58.9,101.58,541.4,544.6,83.8
45141000,-0.17,10.41,57.7,104.13,542.8,545.8,83.9
45142500,-0.16,10.38,57.3,105.49,544.5,547.5,84.0
45144000,-0.17,10.40,60.3,99.77,542.7,546.0,83.7
45145500,-0.17,10.41,58.3,103.12,542.6,545.8,83.9
45147000,-0.17,10.42,57.7,104.06,542.5,545.5,83.9
45148500,-0.18,10.39,60.8,99.13,543.3,546.7,83.6
45150000,-0.17,10.39,59.5,101.30,543.6,546.8,83.8
45151500,-0.17,10.37,58.9,102.79,544.8,547.9,83.8
45153000,-0.17,10.36,59.4,101.93,544.9,548.1,83.8
45154500,-0.17,10.36,59.5,101.78,544.9,548.2,83.8
45156000,-0.17,10.41,57.7,104.10,542.8,545.8,83.9
45157500,-0.17,10.36,58.5,103.66,545.4,548.5,83.9
45159000,-0.17,10.38,58.4,103.63,544.5,547.6,83.9
45160500,-0.17,10.38,58.7,102.99,544.4,547.6,83.8
45162000,-0.17,10.37,60.4,100.15,544.5,547.9,83.7
45163500,-0.17,10.30,60.2,101.92,548.2,551.5,83.7
45165000,-0.17,10.33,58.2,105.02,547.3,550.4,83.9
45166500,-0.17,10.33,59.8,102.07,546.9,550.1,83.8
45168000,-0.17,10.30,61.0,100.55,548.1,551.5,83.7
45169500,-0.17,10.32,60.2,101.41,547.1,550.4,83.7
45171000,-0.17,10.33,60.2,101.20,546.5,549.8,83.7
45172500,-0.17,10.32,58.2,105.15,547.6,550.7,83.9
45174000,-0.17,10.29,60.4,101.84,548.9,552.2,83.7
45175500,-0.16,10.31,57.5,106.48,548.1,551.1,84.0
45177000,-0.17,10.29,60.5,101.61,548.9,552.2,83.7
45178500,-0.17,10.32,59.2,103.15,547.2,550.4,83.8
45180000,-0.17,10.30,58.6,104.81,548.6,551.8,83.9
45181500,-0.17,10.26,59.8,103.40,550.6,553.8,83.8
45183000,-0.17,10.27,59.9,103.05,549.9,553.2,83.8
45184500,-0.17,10.29,58.6,104.88,549.0,552.1,83.9
45186000,-0.17,10.26,59.0,104.74,550.6,553.8,83.9
45187500,-0.17,10.30,60.3,101.65,548.1,551.4,83.7
45189000,-0.17,10.27,58.6,105.23,550.0,553.2,83.9
45190500,-0.17,10.25,59.2,104.70,551.2,554.4,83.9
45192000,-0.17,10.26,59.7,103.66,550.8,554.0,83.8
45193500,-0.16,10.27,58.5,105.46,550.3,553.4,83.9
45195000,-0.17,10.27,59.4,103.88,550.1,553.3,83.8
45196500,-0.16,10.24,56.8,109.45,552.4,555.3,84.1
45198000,-0.16,10.23,57.7,107.84,552.7,555.7,84.0
45199500,-0.17,10.25,59.8,103.52,551.0,554.2,83.8
45201000,-0.16,10.24,58.9,105.50,551.9,555.0,83.9
45202500,-0.17,10.25,59.8,103.61,551.3,554.5,83.8
45204000,-0.17,10.22,61.5,101.29,552.5,555.9,83.6
45205500,-0.16,10.23,58.8,105.77,552.5,555.6,83.9
45207000,-0.16,10.21,58.8,106.15,553.5,556.6,83.9
45208500,-0.17,10.18,60.9,103.03,554.6,557.9,83.7
45210000,-0.16,10.17,59.1,106.50,555.8,559.0,83.9
45211500,-0.16,10.20,58.7,106.71,554.2,557.3,84.0
45213000,-0.16,10.22,58.4,106.89,553.2,556.3,84.0
45214500,-0.17,10.17,60.2,104.59,555.6,558.8,83.8
45216000,-0.17,10.18,60.7,103.50,555.0,558.3,83.8
45217500,-0.17,10.16,60.4,104.32,555.8,559.0,83.8
45219000,-0.16,10.21,59.2,105.55,553.4,556.6,83.9
45220500,-0.16,10.15,58.6,107.77,556.7,559.8,84.0
45222000,-0.17,10.18,61.0,102.98,554.9,558.2,83.7
45223500,-0.17,10.14,60.8,104.06,557.1,560.4,83.8
45225000,-0.16,10.18,59.2,106.18,555.2,558.4,83.9
45226500,-0.16,10.13,60.1,105.56,557.8,561.0,83.9
45228000,-0.16,10.15,59.2,106.73,556.7,559.9,83.9
45229500,-0.16,10.12,60.1,105.77,558.3,561.5,83.9
45231000,-0.17,10.13,60.6,104.54,557.5,560.8,83.8
45232500,-0.17,10.15,60.6,104.28,556.5,559.8,83.8
45234000,-0.16,10.12,58.5,108.62,558.4,561.5,84.0
45235500,-0.16,10.14,58.1,109.09,557.8,560.8,84.1
45237000,-0.17,10.12,60.6,104.90,558.4,561.7,83.8
45238500,-0.16,10.08,60.6,105.67,560.6,563.8,83.8
45240000,-0.17,10.11,60.9,104.55,558.7,562.0,83.8
45241500,-0.16,10.11,58.8,108.21,558.9,561.9,84.0
45243000,-0.16,10.08,60.0,106.83,560.6,563.8,83.9
45244500,-0.16,10.06,58.1,110.93,562.3,565.3,84.1
45246000,-0.16,10.10,60.3,105.88,559.6,562.8,83.8
45247500,-0.16,10.07,57.9,110.98,561.8,564.7,84.1
45249000,-0.16,10.11,59.0,108.03,559.3,562.4,84.0
45250500,-0.16,10.08,58.7,109.22,560.9,564.0,84.0
45252000,-0.16,10.02,59.4,109.08,563.9,567.0,84.0
45253500,-0.16,10.09,58.0,110.17,560.2,563.2,84.1
45255000,-0.16,10.03,59.8,108.19,563.3,566.5,83.9
45256500,-0.17,10.08,61.0,104.98,560.4,563.7,83.8
45258000,-0.17,10.06,61.6,104.35,561.4,564.8,83.7
45259500,-0.16,10.03,59.5,108.70,563.4,566.5,84.0
45261000,-0.16,10.02,59.1,109.70,564.1,567.2,84.0
45262500,-0.16,10.03,59.9,107.97,563.4,566.6,83.9
45264000,-0.16,10.06,58.4,110.20,561.9,564.9,84.1
45265500,-0.16,10.04,59.8,107.82,562.6,565.8,83.9
45267000,-0.16,10.04,60.7,106.40,563.0,566.2,83.8
45268500,-0.17,10.03,62.3,103.81,563.1,566.5,83.7
45270000,-0.16,10.07,58.5,109.94,561.7,564.8,84.1
45271500,-0.16,10.00,60.1,108.33,565.1,568.3,83.9
45273000,-0.16,10.05,59.5,108.26,562.3,565.5,84.0
45274500,-0.16,9.99,60.4,107.82,565.4,568.6,83.9
45276000,-0.16,9.99,58.6,111.31,566.0,569.0,84.1
45277500,-0.16,10.02,58.5,110.80,564.1,567.1,84.1
45279000,-0.16,10.01,58.4,111.42,565.0,568.0,84.1
45280500,-0.16,10.00,59.3,109.77,565.1,568.2,84.0
45282000,-0.16,9.98,60.8,107.47,565.9,569.2,83.9
45283500,-0.16,10.00,60.0,108.50,565.0,568.2,83.9
45285000,-0.16,10.00,59.9,108.84,565.4,568.5,84.0
45286500,-0.16,9.94,59.8,110.32,568.9,572.1,84.0
45288000,-0.16,9.94,59.8,110.10,568.6,571.8,84.0
45289500,-0.16,9.99,58.7,111.36,566.3,569.3,84.1
45291000,-0.16,9.93,61.7,106.92,569.0,572.4,83.8
45292500,-0.16,9.97,59.7,109.77,567.1,570.3,84.0
45294000,-0.16,9.94,61.0,108.03,568.5,571.7,83.9
45295500,-0.16,9.90,59.5,111.70,571.2,574.3,84.1
45297000,-0.16,9.93,62.3,105.99,568.9,572.3,83.8
45298500,-0.16,9.91,61.2,108.14,570.0,573.3,83.9
45300000,-0.16,9.90,61.1,108.73,570.9,574.2,83.9
45301500,-0.16,9.91,60.3,109.95,570.6,573.7,84.0
45303000,-0.16,9.92,60.4,109.54,569.9,573.1,83.9
45304500,-0.16,9.91,62.2,106.64,570.1,573.5,83.8
45306000,-0.15,9.88,58.9,113.25,572.4,575.4,84.1
45307500,-0.16,9.87,61.2,109.06,572.4,575.7,83.9
45309000,-0.16,9.90,60.4,109.99,571.2,574.4,84.0
45310500,-0.15,9.90,58.2,114.20,571.4,574.4,84.2
45312000,-0.16,9.88,60.8,109.63,572.1,575.3,83.9
45313500,-0.16,9.91,60.3,109.97,570.4,573.5,84.0
45315000,-0.16,9.88,60.9,109.59,572.3,575.5,83.9
45316500,-0.15,9.88,58.7,113.67,572.6,575.6,84.1
45318000,-0.15,9.81,60.3,112.28,576.4,579.6,84.0
45319500,-0.16,9.83,62.4,107.96,574.7,578.1,83.8
45321000,-0.16,9.87,60.4,110.49,572.5,575.7,84.0
45322500,-0.16,9.88,60.2,110.69,572.1,575.2,84.0
45324000,-0.15,9.86,59.6,112.35,573.3,576.4,84.1
45325500,-0.16,9.83,60.6,111.09,574.8,578.0,84.0
45327000,-0.16,9.85,62.2,107.89,573.5,576.9,83.8
45328500,-0.16,9.84,60.1,111.97,574.9,578.0,84.0
45330000,-0.16,9.83,61.5,109.46,574.7,578.0,83.9
45331500,-0.16,9.82,62.5,107.92,575.1,578.5,83.8
45333000,-0.15,9.81,59.4,114.00,576.8,579.9,84.1
45334500,-0.16,9.82,60.6,111.56,576.0,579.2,84.0
45336000,-0.15,9.84,58.9,114.29,574.9,577.9,84.2
45337500,-0.16,9.78,62.8,108.33,577.5,580.9,83.8
45339000,-0.15,9.81,59.1,114.52,576.4,579.5,84.1
45340500,-0.15,9.79,59.9,113.43,577.6,580.7,84.1
45342000,-0.15,9.80,58.4,116.23,577.5,580.4,84.2
45343500,-0.16,9.83,62.0,108.71,575.1,578.4,83.8
45345000,-0.15,9.79,60.2,112.74,577.5,580.6,84.0
45346500,-0.16,9.80,60.9,111.31,576.8,580.0,84.0
45348000,-0.16,9.78,60.8,111.85,577.8,581.0,84.0
45349500,-0.16,9.78,61.4,110.91,578.1,581.3,83.9
45351000,-0.15,9.79,58.9,115.33,577.8,580.8,84.2
45352500,-0.16,9.77,61.0,111.83,578.5,581.7,84.0
45354000,-0.15,9.76,60.5,112.83,579.1,582.3,84.0
45355500,-0.15,9.75,60.7,112.83,579.8,583.0,84.0
45357000,-0.15,9.78,60.7,112.15,578.3,581.5,84.0
45358500,-0.15,9.77,60.3,113.18,578.8,581.9,84.1
45360000,-0.15,9.75,59.6,114.85,579.9,583.0,84.1
45361500,-0.15,9.73,60.5,113.67,581.1,584.3,84.1
45363000,-0.15,9.73,59.5,115.79,581.6,584.6,84.2
45364500,-0.15,9.73,60.4,113.88,581.4,584.5,84.1
45366000,-0.15,9.75,60.8,112.65,580.1,583.3,84.0
45367500,-0.16,9.73,61.6,111.65,580.8,584.1,84.0
45369000,-0.16,9.75,61.2,111.99,579.8,583.1,84.0
45370500,-0.15,9.70,59.9,115.57,583.0,586.1,84.1
45372000,-0.15,9.73,59.9,114.80,581.1,584.2,84.1
45373500,-0.15,9.68,59.9,116.04,584.3,587.3,84.1
45375000,-0.15,9.72,59.6,115.67,581.8,584.9,84.2
45376500,-0.16,9.72,63.2,108.96,581.3,584.7,83.8
45378000,-0.15,9.69,60.6,114.50,583.6,586.7,84.1
45379500,-0.15,9.67,60.0,116.16,585.2,588.2,84.1
45381000,-0.15,9.67,60.0,116.16,585.1,588.1,84.1
45382500,-0.15,9.70,61.2,113.00,582.9,586.1,84.0
45384000,-0.15,9.69,61.4,113.00,583.6,586.8,84.0
45385500,-0.15,9.66,60.6,115.17,585.7,588.9,84.1
45387000,-0.15,9.66,59.9,116.66,585.9,588.9,84.2
45388500,-0.16,9.66,62.2,112.07,585.1,588.4,83.9
45390000,-0.15,9.68,59.0,118.03,584.8,587.8,84.2
45391500,-0.15,9.66,62.2,112.12,585.2,588.5,83.9
45393000,-0.15,9.68,60.4,114.96,584.0,587.1,84.1
45394500,-0.15,9.60,59.8,118.07,589.2,592.2,84.2
45396000,-0.15,9.68,61.8,112.46,584.0,587.3,84.0
45397500,-0.15,9.64,61.3,114.23,586.5,589.7,84.0
45399000,-0.15,9.68,58.9,118.09,584.6,587.6,84.2
45400500,-0.15,9.62,60.4,116.53,587.9,591.0,84.1
45402000,-0.15,9.58,60.6,116.91,590.2,593.3,84.1
45403500,-0.15,9.65,60.1,116.35,586.0,589.1,84.1
45405000,-0.15,9.66,61.5,113.53,585.4,588.6,84.0
45406500,-0.15,9.58,59.9,118.65,590.8,593.8,84.2
45408000,-0.15,9.63,61.7,113.82,587.4,590.6,84.0
45409500,-0.15,9.61,61.7,114.25,588.1,591.4,84.0
45411000,-0.15,9.68,58.6,118.71,585.0,587.9,84.3
45412500,-0.16,9.59,63.4,111.53,589.0,592.4,83.9
45414000,-0.15,9.59,62.6,112.93,589.1,592.5,83.9
45415500,-0.15,9.59,60.9,116.33,589.7,592.9,84.1
45417000,-0.15,9.56,61.9,115.23,591.8,595.0,84.0
45418500,-0.15,9.61,61.0,115.62,588.7,591.8,84.1
45420000,-0.15,9.57,62.2,114.25,590.9,594.2,84.0
45421500,-0.15,9.56,60.1,118.47,591.6,594.6,84.2
45423000,-0.15,9.57,61.9,114.92,591.0,594.2,84.0
45424500,-0.15,9.59,60.7,116.86,590.2,593.3,84.1
45426000,-0.15,9.58,60.7,116.83,590.3,593.4,84.1
45427500,-0.15,9.56,59.7,119.47,592.2,595.2,84.2
45429000,-0.14,9.57,58.9,120.77,591.6,594.5,84.3
45430500,-0.15,9.55,60.7,117.67,592.4,595.5,84.2
45432000,-0.15,9.52,62.5,114.92,593.9,597.2,84.0
45433500,-0.15,9.54,61.3,116.76,593.1,596.3,84.1
45435000,-0.15,9.52,60.1,119.50,594.2,597.2,84.2
45436500,-0.15,9.51,60.5,118.97,594.7,597.8,84.2
45438000,-0.14,9.54,58.0,123.53,593.7,596.5,84.4
45439500,-0.15,9.54,60.6,118.19,593.0,596.1,84.2
45441000,-0.14,9.52,59.9,120.08,594.6,597.6,84.2
45442500,-0.15,9.50,61.6,117.19,595.5,598.7,84.1
45444000,-0.15,9.52,61.0,117.83,594.5,597.6,84.1
45445500,-0.14,9.48,59.6,121.54,597.0,599.9,84.3
45447000,-0.14,9.49,60.0,120.53,596.4,599.4,84.3
45448500,-0.14,9.50,59.6,121.13,596.0,599.0,84.3
45450000,-0.15,9.46,61.9,117.53,598.1,601.3,84.1
45451500,-0.14,9.46,60.8,119.82,598.3,601.4,84.2
45453000,-0.15,9.50,60.9,118.56,595.8,598.9,84.2
45454500,-0.14,9.51,59.7,120.60,595.2,598.2,84.3
45456000,-0.15,9.46,62.3,116.64,597.6,600.8,84.0
45457500,-0.14,9.47,59.7,121.83,598.0,601.0,84.3
45459000,-0.15,9.41,61.7,119.12,601.1,604.3,84.1
45460500,-0.15,9.47,62.5,116.12,597.0,600.3,84.0
45462000,-0.14,9.44,60.6,120.77,599.6,602.6,84.2
45463500,-0.14,9.46,60.4,120.43,598.0,601.1,84.2
45465000,-0.14,9.42,61.0,120.34,600.8,603.9,84.2
45466500,-0.14,9.43,60.4,121.34,600.3,603.4,84.3
45468000,-0.14,9.44,60.8,120.33,599.7,602.8,84.2
45469500,-0.15,9.44,61.3,119.32,599.4,602.5,84.2
45471000,-0.14,9.41,61.2,120.18,601.1,604.2,84.2
45472500,-0.14,9.44,59.2,123.62,599.9,602.8,84.4
45474000,-0.15,9.39,62.7,117.79,602.4,605.7,84.1
45475500,-0.14,9.40,59.7,123.38,602.0,605.0,84.3
45477000,-0.14,9.41,59.6,123.41,601.7,604.6,84.3
45478500,-0.15,9.39,62.0,119.15,602.5,605.7,84.1
45480000,-0.14,9.38,60.6,122.13,603.3,606.3,84.3
45481500,-0.14,9.38,59.7,124.11,603.4,606.4,84.4
45483000,-0.14,9.41,59.1,124.75,602.0,604.9,84.4
45484500,-0.14,9.39,60.6,121.88,602.5,605.6,84.3
45486000,-0.14,9.37,59.8,124.01,604.0,607.0,84.3
45487500,-0.14,9.36,58.9,126.29,604.9,607.7,84.4
45489000,-0.14,9.39,61.2,120.67,602.7,605.8,84.2
45490500,-0.14,9.35,61.0,122.24,605.5,608.6,84.2
45492000,-0.14,9.37,61.2,121.22,603.8,606.9,84.2
45493500,-0.15,9.36,62.2,119.53,604.4,607.6,84.1
45495000,-0.14,9.37,60.9,121.95,604.1,607.2,84.2
45496500,-0.14,9.35,60.4,123.23,605.2,608.2,84.3
45498000,-0.15,9.33,62.5,119.62,606.2,609.4,84.1
45499500,-0.14,9.33,59.8,125.27,607.0,609.9,84.4
45501000,-0.14,9.32,60.8,123.30,607.2,610.3,84.3
45502500,-0.14,9.32,62.1,120.66,607.0,610.2,84.2
45504000,-0.15,9.33,62.4,119.79,606.1,609.3,84.1
45505500,-0.14,9.35,59.3,125.59,605.4,608.3,84.4
45507000,-0.14,9.34,60.9,122.77,606.1,609.2,84.3
45508500,-0.14,9.29,61.9,121.91,608.9,612.0,84.2
45510000,-0.14,9.31,60.2,124.86,608.3,611.2,84.3
45511500,-0.14,9.28,60.7,124.68,610.1,613.1,84.3
45513000,-0.14,9.32,61.1,122.74,607.0,610.1,84.3
45514500,-0.14,9.26,61.9,122.83,611.3,614.4,84.2
45516000,-0.14,9.31,60.3,124.71,608.4,611.4,84.3
45517500,-0.14,9.24,61.6,123.82,612.3,615.4,84.3
45519000,-0.14,9.29,61.8,122.09,609.3,612.4,84.2
45520500,-0.14,9.31,59.2,127.07,608.5,611.4,84.4
45522000,-0.14,9.26,60.0,126.67,611.4,614.3,84.4
45523500,-0.14,9.27,61.6,123.11,610.9,614.0,84.2
45525000,-0.14,9.26,60.0,126.72,611.8,614.7,84.4
45526500,-0.14,9.31,60.8,123.64,608.2,611.3,84.3
45528000,-0.14,9.22,62.4,122.75,613.5,616.7,84.2
45529500,-0.14,9.22,60.7,126.26,614.1,617.1,84.4
45531000,-0.14,9.18,60.7,127.38,616.7,619.7,84.4
45532500,-0.14,9.23,62.3,122.75,613.2,616.3,84.2
45534000,-0.14,9.20,60.7,126.86,615.3,618.3,84.4
45535500,-0.14,9.22,61.7,124.26,614.0,617.1,84.3
45537000,-0.13,9.20,59.8,128.75,615.5,618.4,84.5
45538500,-0.13,9.20,59.9,128.71,615.9,618.8,84.4
45540000,-0.14,9.19,61.4,125.60,616.1,619.1,84.3
45541500,-0.14,9.23,60.4,126.47,613.3,616.2,84.4
45543000,-0.13,9.21,59.7,128.85,615.2,618.1,84.5
45544500,-0.13,9.18,58.4,132.58,617.2,620.0,84.6
45546000,-0.13,9.18,59.8,129.42,617.1,620.0,84.5
45547500,-0.13,9.17,58.9,131.59,617.7,620.5,84.6
45549000,-0.14,9.16,61.4,126.41,618.0,621.0,84.3
45550500,-0.14,9.17,61.1,126.96,617.7,620.7,84.4
45552000,-0.13,9.17,59.9,129.33,617.6,620.5,84.5
45553500,-0.14,9.21,60.1,127.83,615.0,617.9,84.4
45555000,-0.13,9.16,59.9,129.60,618.1,621.0,84.5
45556500,-0.14,9.14,62.6,124.59,619.3,622.4,84.2
45558000,-0.14,9.16,61.5,126.24,618.1,621.2,84.3
45559500,-0.14,9.13,61.2,127.75,620.1,623.1,84.4
45561000,-0.13,9.17,59.1,131.24,618.1,620.9,84.5
45562500,-0.14,9.14,60.8,128.22,619.5,622.5,84.4
45564000,-0.13,9.10,59.5,132.29,622.4,625.3,84.5
45565500,-0.13,9.14,58.2,134.16,619.9,622.6,84.6
45567000,-0.13,9.15,59.8,130.01,618.8,621.7,84.5
45568500,-0.13,9.10,60.3,130.54,622.7,625.6,84.5
45570000,-0.14,9.14,61.7,126.38,619.2,622.3,84.3
45571500,-0.13,9.12,58.3,134.55,621.5,624.2,84.6
45573000,-0.14,9.10,61.2,128.47,622.0,625.0,84.4
45574500,-0.13,9.11,59.4,132.37,622.1,624.9,84.5
45576000,-0.14,9.06,62.3,127.54,625.1,628.2,84.3
45577500,-0.13,9.07,58.4,135.75,624.9,627.6,84.7
45579000,-0.14,9.13,61.5,127.28,620.4,623.4,84.3
45580500,-0.14,9.05,62.0,128.34,625.5,628.6,84.3
45582000,-0.13,9.07,59.6,132.79,624.5,627.3,84.5
45583500,-0.14,9.11,61.1,128.54,621.6,624.6,84.4
45585000,-0.13,9.05,61.3,129.73,625.5,628.5,84.4
45586500,-0.13,9.10,59.7,131.98,622.8,625.7,84.5
45588000,-0.13,9.04,59.6,133.85,626.6,629.4,84.6
45589500,-0.14,9.07,61.7,128.29,624.2,627.2,84.4
45591000,-0.13,9.02,61.5,130.19,627.6,630.6,84.4
45592500,-0.14,9.06,61.7,128.55,624.7,627.7,84.4
45594000,-0.14,9.01,64.3,124.68,628.1,631.4,84.2
45595500,-0.13,9.05,58.3,136.68,626.6,629.3,84.7
45597000,-0.13,9.03,61.7,129.42,627.0,630.0,84.4
45598500,-0.14,9.05,62.3,127.49,625.3,628.4,84.3
45600000,-0.13,9.03,60.6,131.95,627.5,630.4,84.5
45601500,-0.13,9.03,59.0,135.35,627.3,630.1,84.6
45603000,-0.13,9.03,59.8,133.77,627.6,630.5,84.6
45604500,-0.13,8.98,61.1,132.23,630.5,633.5,84.5
45606000,-0.13,8.99,60.5,133.40,630.3,633.2,84.5
45607500,-0.13,9.00,61.1,131.63,629.3,632.3,84.5
45609000,-0.13,8.99,62.1,129.78,629.9,632.9,84.4
45610500,-0.13,8.97,61.1,132.47,631.3,634.3,84.5
45612000,-0.13,8.98,61.3,131.82,630.7,633.7,84.4
45613500,-0.13,8.99,61.9,130.38,630.3,633.3,84.4
45615000,-0.13,8.97,61.5,131.54,631.2,634.2,84.4
45616500,-0.13,8.98,59.7,135.39,631.2,634.0,84.6
45618000,-0.13,8.93,60.5,135.19,634.8,637.7,84.6
45619500,-0.13,8.95,62.7,129.80,632.9,636.0,84.3
45621000,-0.13,8.94,59.7,136.59,633.9,636.7,84.6
45622500,-0.13,9.00,60.5,132.81,629.2,632.1,84.5
45624000,-0.13,8.96,60.4,134.31,632.1,635.0,84.5
45625500,-0.13,8.95,60.0,135.43,632.9,635.7,84.6
45627000,-0.13,8.96,59.0,137.86,633.0,635.7,84.7
45628500,-0.13,8.91,61.3,133.97,635.9,638.8,84.5
45630000,-0.13,8.91,61.8,132.81,635.6,638.6,84.4
