Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45070500,-0.15,10.48,52.8,112.43,540.2,542.7,84.4
45072000,-0.15,10.47,51.8,114.89,540.7,543.2,84.5
45073500,-0.16,10.45,53.7,111.21,541.7,544.4,84.3
45075000,-0.16,10.47,53.7,110.79,540.6,543.2,84.3
45076500,-0.16,10.47,53.6,110.88,540.4,543.1,84.3
45078000,-0.15,10.48,52.8,112.39,540.1,542.7,84.4
45079500,-0.15,10.48,52.5,113.06,540.1,542.6,84.4
45081000,-0.15,10.45,52.8,113.20,541.9,544.5,84.4
45082500,-0.16,10.49,52.9,112.04,539.4,542.0,84.4
45084000,-0.16,10.43,53.5,111.87,542.3,545.0,84.4
45085500,-0.15,10.45,52.2,114.44,542.0,544.5,84.5
45087000,-0.16,10.46,53.9,110.56,541.1,543.8,84.3
45088500,-0.16,10.48,53.0,112.01,540.0,542.6,84.4
45090000,-0.15,10.41,52.9,113.66,543.6,546.2,84.4
45091500,-0.15,10.43,52.9,113.21,542.5,545.1,84.4
45093000,-0.15,10.43,52.8,113.65,542.9,545.5,84.4
45094500,-0.16,10.42,54.5,110.26,542.9,545.6,84.3
45096000,-0.16,10.41,55.5,108.19,543.0,545.8,84.2
45097500,-0.15,10.41,51.8,116.25,544.0,546.4,84.6
45099000,-0.15,10.40,53.1,113.58,544.4,546.9,84.4
45100500,-0.15,10.39,52.9,114.04,544.6,547.2,84.4
45102000,-0.15,10.40,51.4,117.29,544.6,547.0,84.6
45103500,-0.15,10.40,51.1,118.12,544.5,546.8,84.6
45105000,-0.16,10.40,53.8,112.04,544.3,546.9,84.4
45106500,-0.15,10.40,53.4,112.86,544.3,546.9,84.4
45108000,-0.15,10.38,53.5,112.99,545.1,547.7,84.4
45109500,-0.15,10.37,53.5,113.39,545.8,548.4,84.4
45111000,-0.15,10.36,53.0,114.64,546.5,549.1,84.5
45112500,-0.15,10.35,52.8,115.28,546.9,549.4,84.5
45114000,-0.15,10.36,53.1,114.55,546.4,549.0,84.5
45115500,-0.15,10.36,53.1,114.53,546.5,549.1,84.5
45117000,-0.15,10.34,52.7,115.85,547.6,550.1,84.5
45118500,-0.16,10.36,55.0,110.28,545.8,548.6,84.2
45120000,-0.15,10.34,52.7,115.73,547.7,550.2,84.5
45121500,-0.15,10.35,53.5,113.75,546.9,549.5,84.4
45123000,-0.16,10.35,54.5,111.54,546.5,549.2,84.3
45124500,-0.15,10.32,53.1,115.24,548.5,551.0,84.5
45126000,-0.15,10.31,53.0,115.83,549.2,551.7,84.5
45127500,-0.15,10.29,54.4,113.06,549.8,552.5,84.3
45129000,-0.15,10.30,53.6,114.57,549.4,552.0,84.4
45130500,-0.15,10.33,53.5,114.09,547.7,550.3,84.4
45132000,-0.15,10.29,52.4,117.44,550.2,552.7,84.6
45133500,-0.15,10.28,52.7,117.09,550.7,553.2,84.5
45135000,-0.16,10.32,55.8,109.65,548.1,550.9,84.2
45136500,-0.15,10.28,54.3,113.73,550.8,553.4,84.4
45138000,-0.15,10.30,53.0,116.12,549.7,552.2,84.5
45139500,-0.15,10.28,54.3,113.71,550.8,553.4,84.4
45141000,-0.15,10.33,53.0,115.30,547.8,550.4,84.5
45142500,-0.14,10.27,51.2,121.03,552.0,554.3,84.7
45144000,-0.15,10.25,53.8,115.37,552.3,554.9,84.4
45145500,-0.15,10.25,53.9,115.14,552.0,554.7,84.4
45147000,-0.15,10.25,52.0,119.39,552.6,555.0,84.6
45148500,-0.15,10.23,53.4,116.77,553.6,556.1,84.5
45150000,-0.15,10.23,52.7,118.14,553.4,555.9,84.6
45151500,-0.15,10.28,53.2,116.11,551.0,553.6,84.5
45153000,-0.15,10.21,52.4,119.42,554.7,557.2,84.6
45154500,-0.15,10.23,53.0,117.69,553.8,556.4,84.5
45156000,-0.15,10.24,53.2,116.88,553.0,555.6,84.5
45157500,-0.15,10.23,53.3,116.75,553.2,555.8,84.5
45159000,-0.14,10.18,52.0,121.03,556.5,558.9,84.7
45160500,-0.15,10.20,53.3,117.66,555.1,557.6,84.5
45162000,-0.14,10.24,51.6,120.53,553.1,555.5,84.7
45163500,-0.14,10.20,51.9,120.85,555.5,557.9,84.7
45165000,-0.15,10.21,52.8,118.49,554.8,557.3,84.6
45166500,-0.15,10.20,52.7,118.82,555.0,557.5,84.6
45168000,-0.15,10.17,53.5,117.83,556.9,559.4,84.5
45169500,-0.15,10.18,53.3,118.01,556.1,558.7,84.5
45171000,-0.15,10.20,54.3,115.47,554.9,557.6,84.4
45172500,-0.14,10.16,52.4,120.54,557.3,559.8,84.6
45174000,-0.15,10.19,53.7,116.87,555.6,558.2,84.5
45175500,-0.15,10.16,53.3,118.46,557.3,559.8,84.5
45177000,-0.14,10.16,52.2,121.06,557.4,559.8,84.7
45178500,-0.15,10.16,55.2,114.39,556.9,559.6,84.3
45180000,-0.15,10.17,53.0,118.87,556.7,559.2,84.6
45181500,-0.14,10.12,52.8,120.69,559.9,562.4,84.6
45183000,-0.15,10.18,54.5,115.49,556.2,558.8,84.4
45184500,-0.15,10.20,53.4,117.47,555.2,557.8,84.5
45186000,-0.14,10.13,52.9,120.18,559.3,561.8,84.6
45187500,-0.15,10.19,55.2,113.75,555.4,558.1,84.3
45189000,-0.15,10.13,54.6,116.50,559.1,561.7,84.4
45190500,-0.15,10.16,52.8,119.75,557.3,559.8,84.6
45192000,-0.15,10.13,53.6,118.57,559.1,561.7,84.5
45193500,-0.15,10.12,54.4,117.12,559.7,562.3,84.4
45195000,-0.15,10.13,55.1,115.42,559.0,561.7,84.4
45196500,-0.15,10.12,53.7,118.60,559.4,561.9,84.5
45198000,-0.15,10.09,53.6,119.56,561.2,563.7,84.5
45199500,-0.14,10.10,51.7,123.77,560.8,563.2,84.7
45201000,-0.15,10.11,55.1,115.64,559.7,562.4,84.4
45202500,-0.14,10.12,52.9,120.48,559.7,562.2,84.6
45204000,-0.14,10.09,52.0,123.50,561.9,564.3,84.7
45205500,-0.14,10.11,51.9,123.07,560.6,563.0,84.7
45207000,-0.15,10.08,53.7,119.75,562.1,564.7,84.5
45208500,-0.15,10.06,55.1,116.98,562.9,565.6,84.4
45210000,-0.14,10.06,53.6,120.28,563.1,565.6,84.6
45211500,-0.15,10.07,55.0,117.11,562.4,565.1,84.4
45213000,-0.14,10.09,52.3,122.58,561.5,564.0,84.7
45214500,-0.15,10.07,54.3,118.46,562.4,565.0,84.5
45216000,-0.14,10.07,52.5,122.78,562.9,565.3,84.7
45217500,-0.14,10.05,52.8,122.27,563.7,566.2,84.6
45219000,-0.14,10.05,53.9,119.85,563.8,566.3,84.5
45220500,-0.14,10.05,52.3,123.60,563.9,566.3,84.7
45222000,-0.14,10.07,52.7,122.19,562.5,565.0,84.7
45223500,-0.14,10.08,53.3,120.60,562.0,564.6,84.6
45225000,-0.14,10.02,52.6,123.40,565.3,567.7,84.7
45226500,-0.15,10.02,54.9,118.33,565.1,567.8,84.5
45228000,-0.14,10.01,52.8,123.37,566.0,568.5,84.7
45229500,-0.15,10.06,54.2,118.86,562.9,565.5,84.5
45231000,-0.15,9.99,55.1,118.59,566.5,569.2,84.4
45232500,-0.14,9.98,54.7,119.85,567.6,570.2,84.5
45234000,-0.14,10.03,54.1,119.99,564.8,567.4,84.5
45235500,-0.14,10.00,53.2,122.65,566.6,569.1,84.6
45237000,-0.14,9.96,54.1,121.43,568.5,571.1,84.6
45238500,-0.15,9.96,55.3,118.89,568.3,571.0,84.4
45240000,-0.14,9.96,53.4,123.16,568.7,571.2,84.6
45241500,-0.14,9.99,54.3,120.43,567.0,569.6,84.5
45243000,-0.14,9.96,54.3,121.02,568.4,571.0,84.5
45244500,-0.14,9.96,54.4,120.89,568.6,571.2,84.5
45246000,-0.14,9.93,53.1,124.76,570.8,573.3,84.7
45247500,-0.14,9.92,53.3,124.43,571.0,573.4,84.7
45249000,-0.14,9.95,54.6,120.67,569.4,572.0,84.5
45250500,-0.15,9.92,55.5,119.38,570.6,573.3,84.4
45252000,-0.14,9.93,52.1,127.02,570.7,573.1,84.8
45253500,-0.14,9.95,52.9,124.48,569.4,571.9,84.7
45255000,-0.14,9.94,52.7,125.22,570.0,572.4,84.7
45256500,-0.15,9.90,55.9,118.94,571.7,574.4,84.4
45258000,-0.14,9.90,54.5,122.03,572.1,574.7,84.6
45259500,-0.14,9.91,52.5,126.49,571.9,574.3,84.8
45261000,-0.14,9.88,53.9,124.12,573.6,576.1,84.6
45262500,-0.14,9.95,51.7,127.61,569.7,572.0,84.8
45264000,-0.14,9.93,54.5,121.43,570.2,572.8,84.5
45265500,-0.14,9.90,53.1,125.45,572.4,574.9,84.7
45267000,-0.14,9.89,54.0,123.40,572.5,575.1,84.6
45268500,-0.14,9.89,54.1,123.35,572.9,575.4,84.6
45270000,-0.14,9.89,53.2,125.53,573.2,575.7,84.7
45271500,-0.15,9.86,56.8,118.03,574.1,576.9,84.3
45273000,-0.14,9.90,53.2,125.18,572.5,575.0,84.7
45274500,-0.14,9.88,53.7,124.53,573.6,576.1,84.7
45276000,-0.14,9.90,52.7,126.39,572.7,575.1,84.7
45277500,-0.14,9.84,53.7,125.38,575.8,578.3,84.7
45279000,-0.14,9.87,54.6,122.67,573.8,576.4,84.6
45280500,-0.14,9.85,54.1,124.28,575.4,577.9,84.6
45282000,-0.13,9.82,52.2,129.54,577.1,579.5,84.8
45283500,-0.14,9.83,53.7,125.79,576.3,578.8,84.7
45285000,-0.14,9.83,55.5,121.42,575.9,578.6,84.5
45286500,-0.13,9.85,51.1,131.80,575.8,578.1,84.9
45288000,-0.14,9.82,54.5,124.07,576.8,579.4,84.6
45289500,-0.14,9.84,53.0,127.15,576.0,578.4,84.7
45291000,-0.14,9.78,53.1,128.44,579.4,581.8,84.8
45292500,-0.14,9.84,55.9,120.48,575.3,578.0,84.5
45294000,-0.14,9.82,53.6,126.27,576.9,579.4,84.7
45295500,-0.13,9.80,52.4,129.72,578.5,580.9,84.8
45297000,-0.14,9.82,55.3,122.40,577.0,579.6,84.5
45298500,-0.14,9.77,54.4,125.50,579.7,582.2,84.6
45300000,-0.14,9.79,56.2,121.04,578.5,581.3,84.4
45301500,-0.13,9.75,51.5,133.34,581.8,584.1,84.9
45303000,-0.14,9.78,54.4,125.42,579.2,581.8,84.6
45304500,-0.13,9.82,50.8,133.39,577.6,579.8,85.0
45306000,-0.14,9.75,55.1,124.59,581.0,583.6,84.6
45307500,-0.14,9.75,56.1,122.21,580.8,583.5,84.5
45309000,-0.13,9.75,52.5,131.00,581.8,584.1,84.8
45310500,-0.14,9.77,53.7,127.44,580.4,582.9,84.7
45312000,-0.13,9.78,52.4,130.42,580.0,582.3,84.8
45313500,-0.13,9.77,52.5,130.34,580.5,582.9,84.8
45315000,-0.14,9.74,54.4,126.23,581.5,584.0,84.7
45316500,-0.14,9.74,55.3,124.43,581.8,584.5,84.6
45318000,-0.14,9.70,55.4,125.10,584.1,586.7,84.6
45319500,-0.14,9.74,54.8,125.47,581.5,584.1,84.6
45321000,-0.14,9.73,55.7,123.85,582.4,585.0,84.5
45322500,-0.13,9.74,52.8,130.31,582.1,584.5,84.8
45324000,-0.14,9.74,54.2,126.88,581.7,584.2,84.7
45325500,-0.14,9.70,54.4,127.26,584.0,586.5,84.7
45327000,-0.14,9.69,55.4,125.32,584.4,587.0,84.6
45328500,-0.13,9.70,51.9,133.82,584.8,587.1,84.9
45330000,-0.13,9.69,53.8,129.17,584.8,587.3,84.7
45331500,-0.13,9.66,53.1,131.90,587.2,589.6,84.8
45333000,-0.13,9.66,52.4,133.54,586.9,589.2,84.9
45334500,-0.13,9.70,53.6,129.51,584.5,586.9,84.8
45336000,-0.14,9.70,55.7,124.58,584.1,586.7,84.6
45337500,-0.13,9.71,52.7,131.36,583.7,586.1,84.8
45339000,-0.14,9.68,55.1,126.39,585.3,587.9,84.6
45340500,-0.13,9.67,53.4,130.82,586.3,588.7,84.8
45342000,-0.13,9.69,53.9,128.88,584.8,587.3,84.7
45343500,-0.14,9.65,54.6,128.28,587.2,589.7,84.7
45345000,-0.13,9.65,52.2,134.50,588.0,590.3,84.9
45346500,-0.14,9.69,54.2,128.39,585.1,587.6,84.7
45348000,-0.13,9.62,51.4,137.18,589.7,591.9,85.0
45349500,-0.14,9.62,56.5,124.81,589.0,591.7,84.5
45351000,-0.13,9.64,51.9,135.58,588.6,590.8,85.0
45352500,-0.13,9.63,52.5,134.13,588.7,591.1,84.9
45354000,-0.14,9.62,55.4,127.46,589.3,591.9,84.6
45355500,-0.13,9.62,53.1,132.77,589.2,591.6,84.9
45357000,-0.13,9.62,53.5,131.81,589.5,591.9,84.8
45358500,-0.14,9.58,55.8,127.23,591.2,593.8,84.6
45360000,-0.13,9.62,52.5,134.46,589.5,591.8,84.9
45361500,-0.13,9.62,52.7,133.95,589.7,592.0,84.9
45363000,-0.13,9.65,52.3,134.16,587.8,590.1,84.9
45364500,-0.14,9.65,55.2,126.96,587.3,589.9,84.6
45366000,-0.13,9.54,52.9,135.55,594.2,596.6,84.9
45367500,-0.13,9.61,54.6,129.49,589.7,592.2,84.7
45369000,-0.13,9.58,53.9,132.02,592.1,594.5,84.8
45370500,-0.13,9.61,54.1,130.68,589.7,592.2,84.8
45372000,-0.13,9.59,53.9,131.73,591.5,593.9,84.8
45373500,-0.13,9.59,53.3,133.33,591.4,593.8,84.9
45375000,-0.13,9.57,54.5,130.83,592.3,594.8,84.7
45376500,-0.13,9.55,52.4,136.81,594.2,596.5,85.0
45378000,-0.13,9.58,52.6,135.24,591.9,594.3,84.9
45379500,-0.13,9.54,55.0,130.48,594.3,596.8,84.7
45381000,-0.12,9.55,51.2,140.13,594.5,596.7,85.1
45382500,-0.13,9.55,52.5,136.45,593.8,596.1,85.0
45384000,-0.13,9.52,53.9,133.53,595.4,597.8,84.8
45385500,-0.13,9.51,53.5,134.83,596.3,598.7,84.9
45387000,-0.13,9.55,54.6,131.09,593.4,595.9,84.7
45388500,-0.13,9.53,54.9,131.02,595.0,597.5,84.7
45390000,-0.13,9.52,53.8,133.71,595.5,597.9,84.8
45391500,-0.13,9.54,53.3,134.54,594.2,596.6,84.9
45393000,-0.13,9.53,52.9,136.07,595.5,597.8,84.9
45394500,-0.13,9.52,55.1,130.81,595.6,598.1,84.7
45396000,-0.13,9.53,55.6,129.43,594.9,597.5,84.7
45397500,-0.13,9.52,54.3,132.72,595.6,598.1,84.8
45399000,-0.13,9.49,54.4,133.33,597.4,599.9,84.8
45400500,-0.13,9.52,53.3,135.26,595.9,598.3,84.9
45402000,-0.14,9.47,56.5,128.54,598.1,600.8,84.6
45403500,-0.13,9.49,52.9,137.10,597.7,600.1,84.9
45405000,-0.13,9.46,54.0,135.10,599.3,601.7,84.9
45406500,-0.13,9.44,55.0,132.99,600.4,602.9,84.8
45408000,-0.13,9.44,56.2,130.17,600.2,602.9,84.6
45409500,-0.13,9.45,54.6,133.95,600.0,602.4,84.8
45411000,-0.13,9.42,54.2,135.65,601.8,604.2,84.9
45412500,-0.13,9.50,53.1,136.15,596.8,599.2,84.9
45414000,-0.13,9.43,55.0,133.33,601.1,603.6,84.8
45415500,-0.13,9.47,55.7,130.42,598.2,600.8,84.7
45417000,-0.13,9.44,54.4,134.67,600.5,602.9,84.8
45418500,-0.13,9.41,53.6,137.48,602.5,604.9,84.9
45420000,-0.13,9.42,55.1,133.37,601.6,604.1,84.8
45421500,-0.13,9.45,54.3,134.67,600.2,602.6,84.8
45423000,-0.13,9.42,54.5,134.95,602.0,604.5,84.8
45424500,-0.13,9.43,53.9,136.43,601.6,604.1,84.9
45426000,-0.13,9.43,53.4,137.53,601.5,603.9,84.9
45427500,-0.14,9.42,58.1,126.49,601.5,604.3,84.5
45429000,-0.13,9.41,55.0,133.95,602.3,604.8,84.8
45430500,-0.12,9.38,53.0,140.28,605.2,607.5,85.0
45432000,-0.12,9.41,52.8,139.72,603.0,605.3,85.0
45433500,-0.13,9.39,55.7,132.84,603.8,606.4,84.7
45435000,-0.13,9.41,55.5,132.93,602.8,605.3,84.7
45436500,-0.13,9.40,55.1,134.04,603.2,605.7,84.8
45438000,-0.13,9.33,54.6,137.32,607.8,610.3,84.9
45439500,-0.12,9.42,51.1,144.29,602.8,605.0,85.2
45441000,-0.13,9.37,55.1,134.81,604.8,607.3,84.8
45442500,-0.13,9.37,55.3,134.33,604.8,607.3,84.8
45444000,-0.12,9.39,52.1,142.22,604.4,606.6,85.1
45445500,-0.13,9.37,54.3,136.93,605.1,607.5,84.9
45447000,-0.13,9.37,55.2,134.62,605.2,607.7,84.8
45448500,-0.12,9.36,53.2,140.07,606.0,608.3,85.0
45450000,-0.13,9.38,55.7,133.15,604.4,607.0,84.7
45451500,-0.13,9.37,54.1,137.49,605.2,607.6,84.9
45453000,-0.13,9.35,55.5,134.59,606.3,608.8,84.8
45454500,-0.13,9.37,53.8,138.30,605.6,608.0,84.9
45456000,-0.13,9.31,54.4,138.67,609.5,611.9,84.9
45457500,-0.12,9.35,53.5,139.68,606.7,609.1,85.0
45459000,-0.12,9.31,54.2,139.03,609.5,611.9,84.9
45460500,-0.13,9.34,54.6,136.90,606.9,609.4,84.9
45462000,-0.13,9.31,54.2,138.81,608.9,611.4,84.9
45463500,-0.12,9.29,54.1,140.02,610.8,613.2,84.9
45465000,-0.13,9.32,56.3,133.20,608.0,610.6,84.7
45466500,-0.12,9.31,54.1,139.37,609.4,611.8,84.9
45468000,-0.13,9.35,53.8,138.64,606.4,608.8,84.9
45469500,-0.13,9.32,54.5,138.04,608.7,611.1,84.9
45471000,-0.13,9.27,55.1,137.86,611.8,614.3,84.9
45472500,-0.12,9.25,52.4,145.57,613.3,615.5,85.1
45474000,-0.13,9.29,55.7,135.68,610.1,612.7,84.8
45475500,-0.13,9.32,55.7,134.66,608.0,610.6,84.8
45477000,-0.12,9.28,51.5,147.50,611.9,614.0,85.2
45478500,-0.12,9.27,52.8,144.24,612.5,614.8,85.1
45480000,-0.13,9.27,54.9,138.44,611.7,614.2,84.9
45481500,-0.12,9.24,53.4,143.14,613.9,616.2,85.0
45483000,-0.13,9.25,55.4,137.67,613.1,615.6,84.8
45484500,-0.12,9.27,53.5,142.20,612.4,614.8,85.0
45486000,-0.13,9.24,55.4,137.88,613.5,616.0,84.8
45487500,-0.12,9.23,54.0,141.98,614.6,617.0,85.0
45489000,-0.12,9.24,52.2,146.60,614.5,616.7,85.1
45490500,-0.12,9.24,52.9,144.54,614.2,616.5,85.1
45492000,-0.12,9.23,53.3,143.80,614.8,617.1,85.0
45493500,-0.12,9.24,53.4,143.30,614.3,616.6,85.0
45495000,-0.12,9.21,54.0,142.69,616.4,618.7,85.0
45496500,-0.12,9.19,55.0,140.50,617.4,619.9,84.9
45498000,-0.12,9.24,52.4,146.11,614.5,616.8,85.1
45499500,-0.12,9.20,53.6,143.96,616.9,619.2,85.0
45501000,-0.12,9.19,53.1,145.64,617.8,620.1,85.1
45502500,-0.12,9.17,54.6,142.20,618.5,620.9,85.0
45504000,-0.12,9.18,53.1,145.74,618.0,620.3,85.1
45505500,-0.12,9.19,52.7,146.88,617.7,619.9,85.1
45507000,-0.12,9.20,52.7,146.38,616.9,619.2,85.1
45508500,-0.12,9.16,54.6,142.37,619.1,621.5,85.0
45510000,-0.12,9.14,53.2,146.72,620.7,623.0,85.1
45511500,-0.12,9.16,53.1,146.63,620.0,622.2,85.1
45513000,-0.12,9.17,54.3,143.15,618.9,621.3,85.0
45514500,-0.12,9.16,52.2,149.06,619.7,621.9,85.2
45516000,-0.12,9.14,52.9,147.77,621.0,623.3,85.1
45517500,-0.12,9.14,54.4,143.63,620.9,623.3,85.0
45519000,-0.12,9.12,52.6,149.33,622.7,625.0,85.2
45520500,-0.11,9.13,51.8,151.44,622.1,624.3,85.2
45522000,-0.12,9.15,52.9,147.52,620.3,622.5,85.1
45523500,-0.11,9.15,51.6,151.26,620.6,622.7,85.2
45525000,-0.12,9.16,54.9,141.74,619.2,621.6,84.9
45526500,-0.12,9.09,54.4,145.20,624.2,626.5,85.0
45528000,-0.12,9.10,54.8,144.01,623.6,626.0,85.0
45529500,-0.12,9.12,54.1,145.20,622.3,624.6,85.0
45531000,-0.12,9.13,54.0,145.10,621.8,624.1,85.0
45532500,-0.12,9.13,53.2,147.45,621.9,624.1,85.1
45534000,-0.12,9.11,53.4,147.47,623.2,625.5,85.1
45535500,-0.11,9.13,50.8,154.23,622.0,624.1,85.3
45537000,-0.11,9.10,51.6,152.94,624.3,626.4,85.3
45538500,-0.12,9.11,55.1,142.68,622.7,625.2,84.9
45540000,-0.12,9.06,53.8,147.99,626.7,629.0,85.1
45541500,-0.12,9.12,54.4,144.07,621.9,624.2,85.0
45543000,-0.11,9.05,51.9,153.54,627.3,629.5,85.3
45544500,-0.12,9.09,52.7,150.16,624.6,626.8,85.2
45546000,-0.12,9.04,53.4,149.73,627.8,630.1,85.1
45547500,-0.12,9.08,53.3,148.76,625.4,627.7,85.1
45549000,-0.12,9.09,52.9,149.68,624.8,627.0,85.2
45550500,-0.12,9.04,53.4,149.96,628.3,630.6,85.1
45552000,-0.12,9.04,55.8,143.27,627.8,630.2,84.9
45553500,-0.12,9.04,53.0,150.84,628.1,630.3,85.2
45555000,-0.12,9.04,53.1,150.40,628.0,630.2,85.2
45556500,-0.12,9.00,56.3,142.94,630.1,632.6,84.9
45558000,-0.12,9.04,53.5,149.49,628.0,630.3,85.1
45559500,-0.11,9.05,52.4,152.08,627.1,629.3,85.2
45561000,-0.12,9.05,55.5,143.55,626.9,629.4,84.9
45562500,-0.12,9.03,53.3,150.56,629.0,631.2,85.2
45564000,-0.12,9.00,54.5,147.82,630.5,632.9,85.1
45565500,-0.12,9.01,54.6,147.17,629.6,631.9,85.0
45567000,-0.11,8.96,51.0,159.80,634.2,636.2,85.4
45568500,-0.11,9.00,53.1,152.01,630.8,633.1,85.2
45570000,-0.12,9.00,54.8,147.33,630.8,633.2,85.0
45571500,-0.12,9.00,55.8,144.57,630.5,633.0,84.9
45573000,-0.11,9.00,52.7,153.16,631.3,633.5,85.2
45574500,-0.11,8.93,52.4,156.49,636.2,638.3,85.3
45576000,-0.11,9.00,52.5,153.76,631.2,633.4,85.2
45577500,-0.11,8.96,52.2,155.73,633.6,635.8,85.3
45579000,-0.11,8.98,52.2,155.34,632.5,634.7,85.3
45580500,-0.11,8.94,53.7,152.19,635.2,637.5,85.2
45582000,-0.11,8.96,53.5,152.01,633.5,635.7,85.2
45583500,-0.12,8.93,54.7,149.76,635.7,638.0,85.1
45585000,-0.11,8.95,53.2,153.43,634.6,636.8,85.2
45586500,-0.12,8.93,54.5,150.34,635.6,637.9,85.1
45588000,-0.12,8.94,54.9,148.92,634.8,637.2,85.1
45589500,-0.11,8.93,52.8,155.01,635.8,638.0,85.2
45591000,-0.11,8.95,53.6,152.33,634.5,636.8,85.2
45592500,-0.12,8.95,54.8,148.68,633.9,636.3,85.1
45594000,-0.12,8.90,55.7,147.97,637.7,640.1,85.0
45595500,-0.11,8.92,53.6,153.22,636.4,638.6,85.2
45597000,-0.11,8.92,52.7,155.68,636.6,638.8,85.3
45598500,-0.12,8.86,55.8,149.05,640.4,642.9,85.0
45600000,-0.11,8.88,53.4,155.26,639.9,642.1,85.2
45601500,-0.11,8.93,51.5,159.23,636.2,638.3,85.4
45603000,-0.11,8.89,53.7,153.79,638.5,640.7,85.2
45604500,-0.11,8.88,53.1,156.33,639.9,642.1,85.3
45606000,-0.11,8.88,52.9,156.37,639.2,641.4,85.3
45607500,-0.11,8.87,53.7,154.42,640.0,642.3,85.2
45609000,-0.11,8.84,52.2,160.34,642.6,644.7,85.4
45610500,-0.11,8.90,50.7,162.85,638.6,640.6,85.5
45612000,-0.11,8.85,52.3,159.40,641.6,643.7,85.3
45613500,-0.11,8.89,52.3,158.27,639.1,641.2,85.3
45615000,-0.11,8.80,53.8,157.13,645.7,648.0,85.2
45616500,-0.11,8.89,52.6,157.13,639.0,641.1,85.3
45618000,-0.11,8.83,54.0,155.24,643.0,645.3,85.2
45619500,-0.11,8.83,52.4,160.20,643.6,645.7,85.3
45621000,-0.12,8.84,55.5,150.69,642.4,644.8,85.1
45622500,-0.11,8.85,52.9,157.69,641.7,643.9,85.3
45624000,-0.11,8.82,52.9,158.82,644.0,646.2,85.3
45625500,-0.11,8.84,54.2,154.15,642.3,644.5,85.2
45627000,-0.12,8.84,56.2,148.91,642.3,644.8,85.0
45628500,-0.11,8.82,54.9,153.10,643.9,646.3,85.1
45630000,-0.11,8.83,51.8,161.82,643.7,645.8,85.4
