Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45211500,-0.46,12.61,103.6,37.86,427.7,440.1,76.4
45213000,-0.46,12.56,104.6,37.79,429.3,441.9,76.3
45214500,-0.45,12.59,102.1,38.62,429.4,441.3,76.6
45216000,-0.45,12.61,102.7,38.22,428.1,440.3,76.5
45217500,-0.46,12.54,104.1,38.08,430.1,442.5,76.4
45219000,-0.46,12.55,104.5,37.85,429.6,442.1,76.3
45220500,-0.46,12.54,104.3,37.97,429.9,442.4,76.4
45222000,-0.46,12.55,104.7,37.75,429.3,441.9,76.3
45223500,-0.46,12.53,104.3,38.10,430.6,443.0,76.4
45225000,-0.46,12.53,104.9,37.80,430.0,442.6,76.3
45226500,-0.46,12.54,104.7,37.85,429.9,442.5,76.3
45228000,-0.46,12.53,105.7,37.55,430.0,442.7,76.2
45229500,-0.45,12.49,104.3,38.36,432.1,444.5,76.4
45231000,-0.45,12.56,102.5,38.60,430.1,442.1,76.6
45232500,-0.46,12.47,105.8,37.83,432.0,444.8,76.2
45234000,-0.45,12.51,103.4,38.55,431.6,443.8,76.5
45235500,-0.46,12.51,104.5,38.16,431.4,443.8,76.4
45237000,-0.45,12.47,104.8,38.23,432.4,444.9,76.4
45238500,-0.46,12.53,104.4,38.03,430.3,442.8,76.4
45240000,-0.46,12.48,105.4,37.98,432.0,444.6,76.3
45241500,-0.46,12.48,105.1,38.10,432.2,444.8,76.3
45243000,-0.45,12.51,103.2,38.67,431.9,444.1,76.6
45244500,-0.46,12.51,104.4,38.18,431.3,443.7,76.4
45246000,-0.45,12.45,105.3,38.20,433.2,445.8,76.3
45247500,-0.46,12.48,105.0,38.14,432.2,444.7,76.3
45249000,-0.45,12.47,104.3,38.42,432.7,445.1,76.4
45250500,-0.46,12.45,106.0,37.93,432.9,445.7,76.2
45252000,-0.45,12.46,104.9,38.27,432.8,445.3,76.4
45253500,-0.46,12.46,106.5,37.61,432.0,444.9,76.1
45255000,-0.45,12.45,104.9,38.34,433.3,445.9,76.4
45256500,-0.45,12.43,105.2,38.36,433.9,446.4,76.4
45258000,-0.45,12.40,105.2,38.51,435.0,447.5,76.4
45259500,-0.45,12.46,104.7,38.39,433.1,445.6,76.4
45261000,-0.45,12.40,105.4,38.47,435.0,447.6,76.4
45262500,-0.45,12.44,104.8,38.48,433.8,446.3,76.4
45264000,-0.46,12.41,106.1,38.13,434.3,447.1,76.3
45265500,-0.45,12.39,105.9,38.36,435.3,448.0,76.3
45267000,-0.45,12.46,104.2,38.57,433.3,445.6,76.5
45268500,-0.45,12.38,105.7,38.47,435.6,448.3,76.4
45270000,-0.45,12.41,105.5,38.35,434.6,447.3,76.4
45271500,-0.45,12.39,106.0,38.30,435.3,448.0,76.3
45273000,-0.45,12.39,104.6,38.88,435.8,448.2,76.5
45274500,-0.46,12.44,105.7,38.09,433.4,446.1,76.3
45276000,-0.46,12.36,107.0,38.07,435.7,448.6,76.2
45277500,-0.45,12.37,105.9,38.45,435.9,448.5,76.3
45279000,-0.44,12.41,103.9,39.06,435.5,447.7,76.6
45280500,-0.45,12.34,106.6,38.41,437.0,449.8,76.3
45282000,-0.45,12.32,106.2,38.70,438.0,450.7,76.4
45283500,-0.45,12.36,106.2,38.38,436.1,448.9,76.3
45285000,-0.45,12.35,105.7,38.72,437.1,449.7,76.4
45286500,-0.45,12.35,105.6,38.72,437.0,449.6,76.4
45288000,-0.45,12.38,105.4,38.61,436.0,448.5,76.4
45289500,-0.45,12.34,106.5,38.40,436.8,449.6,76.3
45291000,-0.45,12.33,105.9,38.75,437.7,450.3,76.4
45292500,-0.45,12.31,106.5,38.61,438.1,450.9,76.3
45294000,-0.46,12.32,107.7,38.07,437.0,450.1,76.2
45295500,-0.45,12.31,107.0,38.41,437.9,450.7,76.3
45297000,-0.45,12.27,106.8,38.75,439.5,452.3,76.3
45298500,-0.45,12.32,106.7,38.44,437.4,450.3,76.3
45300000,-0.45,12.28,107.4,38.45,438.8,451.7,76.3
45301500,-0.45,12.31,106.3,38.65,438.0,450.7,76.4
45303000,-0.45,12.31,107.3,38.31,437.8,450.8,76.2
45304500,-0.45,12.27,107.4,38.50,439.2,452.1,76.3
45306000,-0.45,12.25,106.8,38.86,440.2,453.0,76.4
45307500,-0.45,12.31,106.7,38.54,438.0,450.8,76.3
45309000,-0.45,12.31,107.3,38.27,437.6,450.6,76.2
45310500,-0.45,12.30,106.4,38.69,438.3,451.1,76.4
45312000,-0.45,12.27,106.1,39.02,439.7,452.4,76.4
45313500,-0.45,12.29,106.4,38.79,439.0,451.7,76.4
45315000,-0.45,12.28,106.4,38.88,439.5,452.2,76.4
45316500,-0.45,12.24,106.8,38.95,440.8,453.5,76.4
45318000,-0.45,12.26,106.7,38.84,439.9,452.6,76.4
45319500,-0.45,12.24,107.0,38.86,440.6,453.4,76.3
45321000,-0.45,12.24,107.4,38.71,440.5,453.4,76.3
45322500,-0.45,12.28,106.2,38.94,439.5,452.1,76.4
45324000,-0.44,12.20,107.2,39.09,442.3,455.1,76.4
45325500,-0.45,12.22,107.0,39.04,441.6,454.4,76.4
45327000,-0.45,12.23,107.5,38.74,440.9,453.8,76.3
45328500,-0.45,12.23,107.9,38.53,440.4,453.5,76.2
45330000,-0.44,12.23,106.6,39.13,441.4,454.1,76.4
45331500,-0.45,12.26,106.5,38.95,440.1,452.8,76.4
45333000,-0.45,12.22,108.2,38.53,440.8,453.9,76.2
45334500,-0.44,12.18,107.3,39.21,443.2,456.0,76.4
45336000,-0.45,12.18,108.0,38.87,442.6,455.6,76.3
45337500,-0.45,12.18,107.8,39.00,442.9,455.8,76.3
45339000,-0.44,12.20,106.9,39.23,442.5,455.2,76.4
45340500,-0.44,12.15,107.5,39.28,444.0,456.8,76.4
45342000,-0.45,12.18,108.0,38.88,442.6,455.5,76.3
45343500,-0.45,12.14,108.9,38.75,443.6,456.8,76.2
45345000,-0.45,12.21,108.0,38.66,441.4,454.4,76.2
45346500,-0.45,12.19,107.7,38.95,442.4,455.3,76.3
45348000,-0.44,12.17,106.7,39.49,443.7,456.3,76.5
45349500,-0.44,12.18,107.5,39.08,442.8,455.7,76.4
45351000,-0.45,12.19,108.3,38.69,442.1,455.1,76.2
45352500,-0.44,12.13,108.3,39.05,444.3,457.3,76.3
45354000,-0.44,12.10,107.8,39.52,446.2,459.0,76.4
45355500,-0.45,12.09,109.1,39.03,445.7,458.8,76.2
45357000,-0.45,12.16,108.4,38.84,443.1,456.1,76.3
45358500,-0.44,12.12,107.0,39.65,445.4,458.1,76.5
45360000,-0.45,12.08,110.7,38.48,445.3,458.9,76.0
45361500,-0.45,12.12,109.6,38.62,444.2,457.5,76.1
45363000,-0.44,12.09,108.5,39.29,446.0,459.0,76.3
45364500,-0.44,12.08,108.3,39.42,446.4,459.4,76.4
45366000,-0.45,12.09,110.0,38.69,445.4,458.8,76.1
45367500,-0.45,12.11,109.0,38.94,444.9,458.1,76.2
45369000,-0.45,12.10,109.1,38.97,445.4,458.5,76.2
45370500,-0.45,12.07,110.5,38.60,445.7,459.2,76.1
45372000,-0.45,12.12,109.8,38.54,444.0,457.4,76.1
45373500,-0.45,12.08,109.7,38.87,446.0,459.3,76.2
45375000,-0.45,12.06,109.7,39.01,446.7,459.9,76.2
45376500,-0.44,12.11,108.6,39.07,445.0,458.1,76.3
45378000,-0.44,12.04,109.1,39.36,447.8,460.9,76.3
45379500,-0.44,11.98,110.5,39.20,449.5,462.9,76.2
45381000,-0.45,12.03,110.5,38.87,447.4,460.8,76.1
45382500,-0.44,12.03,109.7,39.18,447.9,461.1,76.2
45384000,-0.45,12.02,110.6,38.95,448.1,461.5,76.1
45385500,-0.44,12.02,109.4,39.41,448.5,461.7,76.3
45387000,-0.45,12.00,111.5,38.71,448.3,462.0,76.0
45388500,-0.44,12.04,109.9,39.08,447.6,460.9,76.2
45390000,-0.44,12.02,109.2,39.50,448.8,461.9,76.3
45391500,-0.44,12.02,109.9,39.18,448.3,461.6,76.2
45393000,-0.44,12.03,109.5,39.32,448.2,461.4,76.3
45394500,-0.44,12.00,109.7,39.45,449.4,462.5,76.3
45396000,-0.44,12.01,108.7,39.75,449.2,462.2,76.4
45397500,-0.44,12.02,109.6,39.31,448.3,461.5,76.3
45399000,-0.45,12.01,110.9,38.87,448.2,461.7,76.1
45400500,-0.44,12.00,110.1,39.25,449.0,462.3,76.2
45402000,-0.44,12.00,110.2,39.21,448.9,462.2,76.2
45403500,-0.44,11.95,110.1,39.61,451.1,464.4,76.3
45405000,-0.44,11.97,110.4,39.33,450.0,463.3,76.2
45406500,-0.44,11.99,110.1,39.33,449.6,462.9,76.2
45408000,-0.44,11.92,111.5,39.25,451.6,465.2,76.1
45409500,-0.45,11.99,111.1,38.91,448.8,462.3,76.1
45411000,-0.44,11.94,110.8,39.36,451.1,464.5,76.2
45412500,-0.44,11.96,110.8,39.22,450.3,463.7,76.2
45414000,-0.44,11.94,110.0,39.70,451.5,464.7,76.3
45415500,-0.44,11.95,110.8,39.32,450.8,464.3,76.2
45417000,-0.44,11.94,110.7,39.46,451.3,464.7,76.2
45418500,-0.44,11.97,110.6,39.26,450.0,463.4,76.2
45420000,-0.44,11.95,111.2,39.13,450.4,463.9,76.1
45421500,-0.44,11.96,109.2,39.93,451.3,464.3,76.4
45423000,-0.44,11.93,110.0,39.82,452.3,465.4,76.3
45424500,-0.44,11.95,110.3,39.51,450.9,464.2,76.3
45426000,-0.44,11.91,110.5,39.75,452.7,466.0,76.3
45427500,-0.44,11.94,110.3,39.59,451.4,464.7,76.3
45429000,-0.44,11.88,111.4,39.60,453.6,467.1,76.2
45430500,-0.44,11.89,111.3,39.55,453.2,466.6,76.2
45432000,-0.45,11.93,112.9,38.63,450.6,464.5,75.9
45433500,-0.43,11.89,110.2,39.99,453.6,466.8,76.3
45435000,-0.44,11.92,110.6,39.62,452.2,465.5,76.3
45436500,-0.44,11.90,111.5,39.39,452.5,466.0,76.2
45438000,-0.44,11.88,111.1,39.72,453.8,467.2,76.2
45439500,-0.44,11.86,112.0,39.46,453.9,467.5,76.1
45441000,-0.44,11.88,112.2,39.28,453.2,466.9,76.1
45442500,-0.44,11.87,111.6,39.61,454.1,467.6,76.2
45444000,-0.44,11.85,112.1,39.52,454.5,468.1,76.1
45445500,-0.44,11.86,112.5,39.28,453.7,467.4,76.1
45447000,-0.44,11.89,110.8,39.74,453.4,466.7,76.3
45448500,-0.44,11.85,112.0,39.54,454.3,467.9,76.2
45450000,-0.44,11.84,111.7,39.73,455.0,468.5,76.2
45451500,-0.44,11.83,111.8,39.78,455.5,469.0,76.2
45453000,-0.44,11.83,113.1,39.24,454.6,468.5,76.0
45454500,-0.44,11.81,112.5,39.61,455.8,469.5,76.1
45456000,-0.43,11.82,111.5,39.97,456.2,469.6,76.3
45457500,-0.44,11.84,111.5,39.81,455.1,468.6,76.2
45459000,-0.44,11.80,113.0,39.53,456.3,470.1,76.1
45460500,-0.44,11.81,112.7,39.53,455.7,469.4,76.1
45462000,-0.44,11.77,112.8,39.81,457.6,471.3,76.2
45463500,-0.44,11.81,112.3,39.68,455.9,469.6,76.2
45465000,-0.44,11.79,112.3,39.89,457.1,470.7,76.2
45466500,-0.44,11.76,113.7,39.54,457.6,471.5,76.1
45468000,-0.44,11.82,112.5,39.55,455.5,469.2,76.1
45469500,-0.44,11.79,113.2,39.49,456.4,470.2,76.1
45471000,-0.44,11.77,113.9,39.39,457.1,471.0,76.0
45472500,-0.44,11.78,112.7,39.78,457.4,471.1,76.2
45474000,-0.43,11.80,111.8,39.98,456.7,470.2,76.2
45475500,-0.43,11.75,112.6,39.99,458.4,472.0,76.2
45477000,-0.43,11.73,112.1,40.32,459.5,473.0,76.3
45478500,-0.44,11.78,113.1,39.60,456.9,470.7,76.1
45480000,-0.43,11.71,113.4,39.96,459.8,473.5,76.1
45481500,-0.45,11.75,115.2,39.00,457.2,471.5,75.9
45483000,-0.44,11.74,113.6,39.68,458.4,472.3,76.1
45484500,-0.43,11.74,112.8,40.01,458.9,472.6,76.2
45486000,-0.44,11.75,113.4,39.68,458.0,471.8,76.1
45487500,-0.44,11.72,113.3,39.94,459.5,473.3,76.1
45489000,-0.44,11.70,114.9,39.44,459.4,473.6,76.0
45490500,-0.43,11.72,113.1,40.04,459.7,473.4,76.2
45492000,-0.44,11.71,115.1,39.37,459.2,473.4,75.9
45493500,-0.44,11.70,113.8,39.92,460.2,474.0,76.1
45495000,-0.44,11.69,114.7,39.60,460.0,474.1,76.0
45496500,-0.43,11.68,113.2,40.29,461.5,475.1,76.2
45498000,-0.44,11.68,115.0,39.54,460.2,474.4,76.0
45499500,-0.43,11.70,113.2,40.12,460.4,474.1,76.2
45501000,-0.44,11.67,115.1,39.65,461.0,475.2,76.0
45502500,-0.43,11.65,114.3,40.07,462.1,476.0,76.1
45504000,-0.44,11.65,116.5,39.25,461.2,475.6,75.8
45505500,-0.44,11.66,115.2,39.67,461.4,475.6,76.0
45507000,-0.44,11.68,114.1,39.94,460.9,474.8,76.1
45508500,-0.43,11.65,114.6,39.95,461.9,475.9,76.1
45510000,-0.43,11.65,114.1,40.15,462.2,476.0,76.1
45511500,-0.44,11.64,115.1,39.80,462.1,476.2,76.0
45513000,-0.43,11.62,114.7,40.11,463.1,477.1,76.1
45514500,-0.43,11.62,115.2,39.97,463.2,477.3,76.0
45516000,-0.44,11.63,116.1,39.53,462.1,476.5,75.9
45517500,-0.44,11.63,115.8,39.60,462.1,476.4,75.9
45519000,-0.43,11.56,115.4,40.27,465.5,479.6,76.1
45520500,-0.44,11.61,115.7,39.78,463.0,477.3,76.0
45522000,-0.43,11.59,115.6,39.99,464.1,478.3,76.0
45523500,-0.43,11.63,114.6,40.06,462.7,476.7,76.1
45525000,-0.44,11.64,115.7,39.62,462.0,476.3,75.9
45526500,-0.43,11.57,115.1,40.31,465.2,479.2,76.1
45528000,-0.43,11.57,115.4,40.22,465.3,479.4,76.1
45529500,-0.43,11.57,115.8,40.05,464.9,479.1,76.0
45531000,-0.43,11.61,115.2,40.02,463.4,477.5,76.0
45532500,-0.43,11.58,115.2,40.21,464.8,478.8,76.1
45534000,-0.43,11.56,115.3,40.39,466.0,480.0,76.1
45535500,-0.44,11.56,116.9,39.71,464.9,479.3,75.9
45537000,-0.43,11.54,116.7,39.95,465.9,480.3,75.9
45538500,-0.43,11.55,116.0,40.08,465.6,479.8,76.0
45540000,-0.44,11.52,117.3,39.87,466.7,481.2,75.9
45541500,-0.43,11.56,114.7,40.61,466.2,480.1,76.2
45543000,-0.43,11.55,114.9,40.56,466.2,480.2,76.2
45544500,-0.43,11.50,116.4,40.31,467.7,482.0,76.0
45546000,-0.43,11.52,115.9,40.41,467.3,481.4,76.1
45547500,-0.43,11.50,116.9,40.13,467.5,481.9,76.0
45549000,-0.43,11.51,116.6,40.18,467.3,481.7,76.0
45550500,-0.43,11.55,114.4,40.74,466.5,480.3,76.2
45552000,-0.43,11.51,116.4,40.28,467.6,481.8,76.0
45553500,-0.44,11.55,118.0,39.37,464.7,479.5,75.8
45555000,-0.43,11.50,116.0,40.46,467.9,482.1,76.1
45556500,-0.43,11.52,115.3,40.65,467.6,481.6,76.2
45558000,-0.42,11.52,114.5,40.93,467.9,481.7,76.2
45559500,-0.43,11.52,116.5,40.17,466.9,481.2,76.0
45561000,-0.43,11.47,117.2,40.30,469.0,483.4,76.0
45562500,-0.43,11.48,117.3,40.14,468.4,482.9,75.9
45564000,-0.43,11.50,116.2,40.44,468.1,482.3,76.1
45565500,-0.43,11.48,116.3,40.53,468.9,483.1,76.1
45567000,-0.43,11.46,116.5,40.59,469.6,483.9,76.1
45568500,-0.43,11.47,117.0,40.36,469.0,483.4,76.0
45570000,-0.44,11.48,117.8,39.93,467.9,482.5,75.9
45571500,-0.43,11.45,117.6,40.30,469.8,484.3,75.9
45573000,-0.43,11.38,118.1,40.58,472.6,487.1,76.0
45574500,-0.43,11.45,117.7,40.27,469.8,484.3,75.9
45576000,-0.43,11.44,117.5,40.33,469.9,484.4,76.0
45577500,-0.43,11.46,117.4,40.24,469.2,483.7,75.9
45579000,-0.43,11.42,117.6,40.51,471.2,485.6,76.0
45580500,-0.43,11.42,117.8,40.39,470.8,485.3,76.0
45582000,-0.43,11.41,117.2,40.71,471.6,485.9,76.0
45583500,-0.43,11.39,118.7,40.24,471.6,486.3,75.9
45585000,-0.43,11.40,118.0,40.46,471.5,486.1,76.0
45586500,-0.43,11.39,117.7,40.68,472.4,486.8,76.0
45588000,-0.42,11.36,117.1,41.11,473.9,488.1,76.1
45589500,-0.43,11.41,118.9,40.09,470.9,485.7,75.8
45591000,-0.43,11.37,118.5,40.50,472.9,487.5,75.9
45592500,-0.44,11.39,119.8,39.82,471.0,486.0,75.7
45594000,-0.43,11.37,119.2,40.23,472.4,487.2,75.8
45595500,-0.43,11.40,118.6,40.21,471.2,485.9,75.9
45597000,-0.43,11.41,119.2,39.99,470.9,485.7,75.8
45598500,-0.42,11.35,117.7,40.93,474.1,488.5,76.1
45600000,-0.43,11.37,119.8,40.06,472.4,487.4,75.8
45601500,-0.43,11.33,119.0,40.60,474.3,489.0,75.9
45603000,-0.43,11.38,118.7,40.34,472.1,486.8,75.9
45604500,-0.43,11.34,119.1,40.50,473.9,488.7,75.9
45606000,-0.43,11.39,117.7,40.65,472.3,486.8,76.0
45607500,-0.43,11.32,120.2,40.25,474.5,489.5,75.8
45609000,-0.43,11.35,118.4,40.68,473.7,488.3,76.0
45610500,-0.43,11.32,118.7,40.83,475.2,489.8,76.0
45612000,-0.43,11.36,118.9,40.47,473.3,488.0,75.9
45613500,-0.43,11.31,119.7,40.51,475.2,490.1,75.9
45615000,-0.42,11.30,118.5,41.01,476.1,490.7,76.0
45616500,-0.43,11.28,119.8,40.68,476.4,491.3,75.9
45618000,-0.43,11.33,119.2,40.55,474.5,489.3,75.9
45619500,-0.43,11.29,119.2,40.82,476.3,491.0,75.9
45621000,-0.43,11.31,119.8,40.49,475.3,490.1,75.8
45622500,-0.42,11.30,118.9,40.91,476.1,490.7,76.0
45624000,-0.43,11.26,121.6,40.19,476.6,491.9,75.7
45625500,-0.42,11.28,119.1,40.92,476.6,491.3,76.0
45627000,-0.42,11.27,118.9,41.11,477.4,492.0,76.0
45628500,-0.43,11.32,118.7,40.80,475.2,489.8,76.0
45630000,-0.43,11.27,121.1,40.24,476.1,491.2,75.7
