Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45088500,-0.34,10.55,111.0,51.03,518.2,529.9,77.9
45090000,-0.34,10.55,110.9,51.08,518.1,529.8,77.9
45091500,-0.34,10.54,111.0,51.05,518.3,530.0,77.9
45093000,-0.34,10.52,110.1,51.76,520.1,531.6,78.0
45094500,-0.34,10.48,111.0,51.73,521.9,533.6,78.0
45096000,-0.34,10.52,111.0,51.26,519.5,531.2,77.9
45097500,-0.34,10.51,111.0,51.36,520.1,531.8,77.9
45099000,-0.34,10.51,110.1,51.84,520.5,532.0,78.1
45100500,-0.34,10.46,112.1,51.31,522.2,534.1,77.9
45102000,-0.34,10.49,111.4,51.40,521.1,532.9,77.9
45103500,-0.34,10.48,112.5,50.93,520.9,532.9,77.8
45105000,-0.34,10.48,111.4,51.47,521.5,533.3,77.9
45106500,-0.34,10.48,111.5,51.42,521.4,533.2,77.9
45108000,-0.34,10.50,110.9,51.60,520.9,532.6,78.0
45109500,-0.34,10.46,111.9,51.49,522.6,534.5,77.9
45111000,-0.34,10.50,110.4,51.83,521.1,532.7,78.0
45112500,-0.33,10.48,109.4,52.52,522.5,533.8,78.2
45114000,-0.34,10.47,112.4,51.13,521.9,533.9,77.8
45115500,-0.33,10.45,110.3,52.40,523.8,535.3,78.1
45117000,-0.34,10.45,111.7,51.61,522.9,534.7,77.9
45118500,-0.33,10.43,111.2,52.09,524.2,535.9,78.0
45120000,-0.34,10.43,112.9,51.24,523.6,535.6,77.8
45121500,-0.34,10.48,111.2,51.58,521.6,533.4,78.0
45123000,-0.34,10.42,114.3,50.71,523.8,536.2,77.7
45124500,-0.33,10.46,110.0,52.45,523.5,535.0,78.1
45126000,-0.34,10.40,112.3,51.82,525.4,537.3,77.9
45127500,-0.33,10.45,111.2,51.87,523.2,534.9,78.0
45129000,-0.34,10.43,112.4,51.51,523.9,535.8,77.9
45130500,-0.33,10.39,112.2,52.02,526.2,538.1,78.0
45132000,-0.33,10.41,111.1,52.44,525.8,537.4,78.1
45133500,-0.33,10.40,111.2,52.44,526.2,537.8,78.1
45135000,-0.33,10.40,111.1,52.52,526.4,538.0,78.1
45136500,-0.33,10.39,110.9,52.68,526.7,538.2,78.1
45138000,-0.33,10.42,111.6,51.96,524.6,536.4,78.0
45139500,-0.34,10.35,114.0,51.57,527.8,540.0,77.8
45141000,-0.34,10.39,113.3,51.48,525.8,537.8,77.8
45142500,-0.33,10.39,109.6,53.36,527.3,538.5,78.3
45144000,-0.33,10.39,112.4,51.99,526.4,538.3,77.9
45145500,-0.34,10.37,114.5,51.07,526.2,538.6,77.7
45147000,-0.33,10.38,110.6,52.93,527.4,538.9,78.2
45148500,-0.33,10.38,110.4,53.06,527.5,538.9,78.2
45150000,-0.33,10.36,111.6,52.68,528.3,540.0,78.1
45151500,-0.33,10.35,112.3,52.40,528.4,540.2,78.0
45153000,-0.33,10.33,112.9,52.32,529.3,541.2,78.0
45154500,-0.33,10.39,112.1,52.12,526.5,538.3,78.0
45156000,-0.33,10.34,112.2,52.53,528.8,540.6,78.0
45157500,-0.33,10.32,112.5,52.58,529.9,541.7,78.0
45159000,-0.33,10.30,112.3,52.99,531.5,543.2,78.1
45160500,-0.33,10.32,112.4,52.65,529.9,541.7,78.0
45162000,-0.33,10.35,112.7,52.19,528.1,540.0,78.0
45163500,-0.33,10.31,112.5,52.76,530.7,542.5,78.0
45165000,-0.33,10.28,113.7,52.40,531.7,543.7,77.9
45166500,-0.34,10.30,114.4,51.83,530.1,542.3,77.8
45168000,-0.33,10.30,113.9,52.08,530.4,542.5,77.9
45169500,-0.34,10.32,114.1,51.84,529.5,541.7,77.8
45171000,-0.33,10.27,113.8,52.49,532.4,544.4,77.9
45172500,-0.33,10.24,113.1,53.16,534.4,546.2,78.0
45174000,-0.33,10.29,111.6,53.39,532.0,543.5,78.2
45175500,-0.33,10.28,112.2,53.20,532.4,544.1,78.1
45177000,-0.33,10.28,113.7,52.44,531.9,543.9,77.9
45178500,-0.33,10.28,113.8,52.37,531.7,543.7,77.9
45180000,-0.33,10.26,113.6,52.75,533.2,545.2,78.0
45181500,-0.33,10.31,112.8,52.63,530.7,542.6,78.0
45183000,-0.33,10.27,112.8,52.93,532.5,544.3,78.0
45184500,-0.33,10.29,112.5,52.91,531.5,543.2,78.1
45186000,-0.32,10.23,112.6,53.49,534.9,546.7,78.1
45187500,-0.33,10.25,113.4,52.89,533.6,545.5,78.0
45189000,-0.33,10.24,113.4,52.99,534.1,546.0,78.0
45190500,-0.33,10.22,113.7,53.05,535.0,546.9,78.0
45192000,-0.33,10.22,113.5,53.17,535.2,547.1,78.0
45193500,-0.33,10.19,114.5,52.96,536.5,548.5,77.9
45195000,-0.33,10.20,114.9,52.65,535.5,547.7,77.9
45196500,-0.33,10.20,114.5,52.90,536.0,548.1,77.9
45198000,-0.33,10.22,115.7,52.02,534.0,546.4,77.8
45199500,-0.33,10.20,114.4,52.91,535.9,548.0,77.9
45201000,-0.33,10.21,114.3,52.92,535.7,547.7,78.0
45202500,-0.33,10.21,114.3,52.86,535.3,547.3,78.0
45204000,-0.33,10.17,114.9,52.98,537.5,549.6,77.9
45205500,-0.33,10.17,116.1,52.42,537.0,549.4,77.8
45207000,-0.33,10.21,114.1,52.99,535.7,547.7,78.0
45208500,-0.33,10.17,114.6,53.16,537.6,549.7,78.0
45210000,-0.32,10.15,114.2,53.53,538.7,550.7,78.0
45211500,-0.33,10.14,115.9,52.77,538.6,550.9,77.9
45213000,-0.33,10.14,116.0,52.83,539.0,551.3,77.9
45214500,-0.33,10.14,116.7,52.41,538.3,550.8,77.8
45216000,-0.33,10.13,116.5,52.65,539.1,551.6,77.8
45217500,-0.33,10.15,115.1,53.15,538.6,550.8,77.9
45219000,-0.33,10.16,115.7,52.73,537.8,550.1,77.9
45220500,-0.33,10.12,115.3,53.40,540.4,552.6,78.0
45222000,-0.33,10.16,115.0,53.10,538.2,550.3,77.9
45223500,-0.32,10.13,114.1,53.86,540.3,552.2,78.1
45225000,-0.33,10.13,115.9,52.94,539.5,551.9,77.9
45226500,-0.32,10.10,115.3,53.59,541.5,553.6,78.0
45228000,-0.33,10.10,116.0,53.26,541.4,553.7,77.9
45229500,-0.33,10.10,117.6,52.46,540.5,553.1,77.7
45231000,-0.33,10.13,115.2,53.28,539.7,551.9,77.9
45232500,-0.32,10.10,115.3,53.60,541.6,553.8,78.0
45234000,-0.33,10.11,115.5,53.40,541.0,553.2,77.9
45235500,-0.33,10.09,116.0,53.38,542.0,554.3,77.9
45237000,-0.33,10.11,115.5,53.36,540.8,553.0,77.9
45238500,-0.32,10.07,114.7,54.18,543.4,555.3,78.1
45240000,-0.33,10.09,116.3,53.14,541.4,553.7,77.9
45241500,-0.33,10.03,118.3,52.87,544.4,557.2,77.7
45243000,-0.32,10.06,113.8,54.77,544.4,556.1,78.2
45244500,-0.32,10.08,114.3,54.35,543.3,555.2,78.1
45246000,-0.33,10.07,116.3,53.34,542.5,554.9,77.9
45247500,-0.32,10.04,116.7,53.54,544.4,556.8,77.9
45249000,-0.33,10.10,116.5,52.95,540.9,553.3,77.8
45250500,-0.33,10.07,117.9,52.55,541.8,554.5,77.7
45252000,-0.33,10.03,117.5,53.22,544.5,557.0,77.8
45253500,-0.33,10.02,118.5,52.84,544.7,557.4,77.7
45255000,-0.32,10.00,116.5,54.12,547.0,559.2,78.0
45256500,-0.32,9.99,115.6,54.62,547.7,559.8,78.1
45258000,-0.32,10.06,115.6,53.92,543.9,556.1,78.0
45259500,-0.33,9.99,118.3,53.25,546.5,559.2,77.8
45261000,-0.32,10.00,117.0,53.87,546.9,559.3,77.9
45262500,-0.31,9.99,114.4,55.34,548.7,560.5,78.2
45264000,-0.32,9.96,117.1,54.25,549.0,561.4,78.0
45265500,-0.32,10.01,116.0,54.25,546.6,558.7,78.0
45267000,-0.32,9.98,117.1,54.07,548.1,560.5,77.9
45268500,-0.32,9.96,118.4,53.63,548.6,561.2,77.8
45270000,-0.32,9.96,115.5,55.09,549.9,561.9,78.1
45271500,-0.32,9.99,115.8,54.49,547.5,559.6,78.1
45273000,-0.32,9.97,116.6,54.36,548.4,560.7,78.0
45274500,-0.32,9.96,116.4,54.62,549.6,561.8,78.0
45276000,-0.32,9.92,118.1,54.13,550.7,563.2,77.9
45277500,-0.32,9.94,118.9,53.52,549.3,562.0,77.8
45279000,-0.32,9.96,116.9,54.34,549.2,561.5,78.0
45280500,-0.32,9.94,118.2,53.96,550.0,562.6,77.9
45282000,-0.31,9.97,115.2,55.17,549.5,561.5,78.2
45283500,-0.33,9.95,119.1,53.31,548.6,561.4,77.7
45285000,-0.32,9.97,116.9,54.16,548.3,560.6,78.0
45286500,-0.32,9.91,118.0,54.39,551.9,564.4,77.9
45288000,-0.32,9.93,117.1,54.55,550.7,563.0,78.0
45289500,-0.32,9.98,117.7,53.66,547.4,559.9,77.9
45291000,-0.32,9.91,117.5,54.57,551.7,564.1,78.0
45292500,-0.32,9.90,118.3,54.33,552.2,564.7,77.9
45294000,-0.32,9.92,117.3,54.61,551.6,563.9,78.0
45295500,-0.32,9.89,118.0,54.57,552.8,565.3,78.0
45297000,-0.32,9.90,117.9,54.55,552.6,565.1,78.0
45298500,-0.32,9.92,117.6,54.45,551.4,563.8,78.0
45300000,-0.32,9.87,118.3,54.59,553.7,566.2,77.9
45301500,-0.32,9.90,118.2,54.43,552.5,565.0,77.9
45303000,-0.32,9.87,118.7,54.49,554.0,566.6,77.9
45304500,-0.32,9.90,118.5,54.16,551.8,564.4,77.9
45306000,-0.32,9.87,119.3,54.14,553.5,566.2,77.8
45307500,-0.32,9.88,119.7,53.82,552.6,565.5,77.8
45309000,-0.31,9.89,116.1,55.59,553.9,565.9,78.2
45310500,-0.32,9.87,119.7,53.96,553.4,566.2,77.8
45312000,-0.32,9.91,117.5,54.59,551.8,564.2,78.0
45313500,-0.32,9.88,117.2,55.05,553.6,565.8,78.0
45315000,-0.32,9.91,118.4,54.13,551.4,564.0,77.9
45316500,-0.31,9.86,117.4,55.27,555.3,567.6,78.1
45318000,-0.32,9.87,120.3,53.69,553.3,566.2,77.7
45319500,-0.32,9.81,119.4,54.83,557.3,569.9,77.9
45321000,-0.31,9.83,117.8,55.35,556.6,569.0,78.0
45322500,-0.32,9.82,118.9,55.00,557.1,569.6,78.0
45324000,-0.31,9.84,117.9,55.18,555.8,568.2,78.0
45325500,-0.32,9.85,118.2,55.02,555.6,568.0,78.0
45327000,-0.32,9.79,119.5,54.97,558.3,570.9,77.9
45328500,-0.32,9.81,120.9,54.11,556.8,569.8,77.8
45330000,-0.32,9.83,119.5,54.56,556.1,568.8,77.9
45331500,-0.31,9.81,117.2,55.86,557.9,570.1,78.1
45333000,-0.31,9.78,119.1,55.28,559.1,571.6,78.0
45334500,-0.32,9.77,119.9,55.05,559.8,572.5,77.9
45336000,-0.31,9.78,118.8,55.42,559.3,571.8,78.0
45337500,-0.32,9.84,118.6,54.88,555.9,568.5,78.0
45339000,-0.32,9.78,120.6,54.53,558.5,571.4,77.8
45340500,-0.31,9.72,120.2,55.44,562.4,575.1,77.9
45342000,-0.31,9.78,119.5,55.18,559.4,572.0,77.9
45343500,-0.32,9.76,121.2,54.48,559.6,572.6,77.8
45345000,-0.31,9.77,119.0,55.47,559.9,572.4,78.0
45346500,-0.31,9.78,118.5,55.68,559.8,572.2,78.1
45348000,-0.32,9.75,121.2,54.60,560.1,573.1,77.8
45349500,-0.32,9.72,121.2,54.95,562.0,574.9,77.8
45351000,-0.32,9.75,121.7,54.39,560.1,573.2,77.7
45352500,-0.31,9.74,119.1,55.76,561.6,574.1,78.0
45354000,-0.31,9.74,119.3,55.69,561.7,574.2,78.0
45355500,-0.31,9.72,118.6,56.26,563.3,575.6,78.1
45357000,-0.31,9.76,119.8,55.17,560.1,572.8,77.9
45358500,-0.32,9.70,121.8,54.90,563.1,576.1,77.8
45360000,-0.32,9.70,121.7,54.96,563.2,576.2,77.8
45361500,-0.32,9.68,123.9,54.11,563.5,577.0,77.6
45363000,-0.31,9.70,120.8,55.40,563.5,576.3,77.9
45364500,-0.31,9.70,121.2,55.18,563.3,576.2,77.9
45366000,-0.31,9.68,119.7,56.21,565.5,578.0,78.0
45367500,-0.31,9.69,121.4,55.23,564.1,577.0,77.9
45369000,-0.31,9.67,120.3,55.97,565.6,578.2,78.0
45370500,-0.31,9.68,120.2,55.90,564.9,577.6,78.0
45372000,-0.32,9.65,123.0,54.85,565.5,578.7,77.7
45373500,-0.32,9.68,122.4,54.86,564.3,577.4,77.8
45375000,-0.31,9.66,121.5,55.48,565.7,578.6,77.9
45376500,-0.31,9.65,122.2,55.24,565.9,578.9,77.8
45378000,-0.32,9.63,123.1,55.10,567.1,580.3,77.8
45379500,-0.32,9.67,122.3,55.02,564.8,577.9,77.8
45381000,-0.31,9.66,121.8,55.40,565.9,578.9,77.9
45382500,-0.31,9.68,121.1,55.54,564.9,577.8,77.9
45384000,-0.32,9.66,123.9,54.32,564.5,578.0,77.6
45385500,-0.31,9.63,121.5,55.93,568.0,580.8,77.9
45387000,-0.31,9.62,122.6,55.45,568.0,581.1,77.8
45388500,-0.32,9.58,125.4,54.54,569.2,582.9,77.6
45390000,-0.31,9.62,121.3,56.06,568.3,581.1,77.9
45391500,-0.31,9.62,122.7,55.39,567.7,580.8,77.8
45393000,-0.31,9.60,122.3,55.83,569.3,582.3,77.9
45394500,-0.31,9.61,122.6,55.56,568.4,581.5,77.8
45396000,-0.31,9.65,121.4,55.72,566.6,579.5,77.9
45397500,-0.31,9.63,122.2,55.56,567.5,580.5,77.9
45399000,-0.31,9.61,122.0,55.82,568.6,581.5,77.9
45400500,-0.31,9.56,123.2,55.84,571.4,584.6,77.8
45402000,-0.31,9.58,122.8,55.88,570.7,583.7,77.9
45403500,-0.31,9.61,121.0,56.37,569.3,582.0,78.0
45405000,-0.31,9.61,120.2,56.76,569.5,582.1,78.1
45406500,-0.31,9.58,122.0,56.24,570.8,583.7,77.9
45408000,-0.31,9.55,121.9,56.62,572.5,585.4,78.0
45409500,-0.31,9.57,123.5,55.57,570.6,583.8,77.8
45411000,-0.31,9.61,122.6,55.53,568.4,581.5,77.8
45412500,-0.31,9.57,124.4,55.19,570.5,583.9,77.7
45414000,-0.31,9.57,123.4,55.72,571.1,584.3,77.8
45415500,-0.31,9.55,122.6,56.26,572.2,585.2,77.9
45417000,-0.31,9.56,123.5,55.78,571.7,584.9,77.8
45418500,-0.31,9.57,121.9,56.45,571.8,584.6,78.0
45420000,-0.31,9.56,121.8,56.62,572.3,585.2,78.0
45421500,-0.31,9.54,124.7,55.38,572.1,585.5,77.7
45423000,-0.31,9.54,123.2,56.14,573.0,586.1,77.9
45424500,-0.31,9.50,122.6,56.90,575.6,588.5,78.0
45426000,-0.31,9.53,124.5,55.60,572.9,586.3,77.7
45427500,-0.31,9.52,124.8,55.62,573.7,587.2,77.7
45429000,-0.31,9.52,124.8,55.55,573.3,586.7,77.7
45430500,-0.31,9.51,122.4,56.90,575.2,588.1,78.0
45432000,-0.31,9.47,125.4,55.90,576.5,590.0,77.7
45433500,-0.31,9.49,124.5,56.04,575.3,588.6,77.8
45435000,-0.31,9.47,124.4,56.34,576.7,590.0,77.8
45436500,-0.30,9.47,122.2,57.50,577.9,590.6,78.1
45438000,-0.31,9.46,125.4,56.00,577.0,590.5,77.7
45439500,-0.31,9.52,122.8,56.65,574.7,587.6,77.9
45441000,-0.31,9.51,123.4,56.45,574.9,588.0,77.9
45442500,-0.31,9.50,122.9,56.74,575.4,588.4,77.9
45444000,-0.31,9.51,125.4,55.38,573.7,587.3,77.7
45445500,-0.30,9.48,122.9,57.02,577.0,590.0,78.0
45447000,-0.31,9.46,124.5,56.49,577.7,591.0,77.8
45448500,-0.31,9.44,125.1,56.42,578.6,591.9,77.8
45450000,-0.31,9.48,125.5,55.68,575.6,589.2,77.7
45451500,-0.31,9.49,123.9,56.42,576.1,589.3,77.9
45453000,-0.30,9.44,123.2,57.42,579.8,592.7,78.0
45454500,-0.30,9.46,123.2,57.10,578.2,591.1,78.0
45456000,-0.31,9.41,125.7,56.52,580.5,594.0,77.8
45457500,-0.30,9.44,122.4,57.87,580.3,593.0,78.1
45459000,-0.30,9.43,124.0,57.07,579.7,592.8,77.9
45460500,-0.30,9.44,123.0,57.52,579.8,592.7,78.0
45462000,-0.30,9.41,124.6,57.00,580.7,593.9,77.9
45463500,-0.30,9.43,123.4,57.35,579.9,592.8,78.0
45465000,-0.31,9.39,125.6,56.76,581.7,595.1,77.8
45466500,-0.30,9.37,125.2,57.23,583.3,596.6,77.9
45468000,-0.30,9.40,124.3,57.37,582.1,595.2,77.9
45469500,-0.31,9.40,125.3,56.81,581.3,594.6,77.8
45471000,-0.30,9.37,124.8,57.48,583.8,597.0,77.9
45472500,-0.31,9.38,126.2,56.61,582.2,595.8,77.8
45474000,-0.31,9.38,125.9,56.81,582.6,596.0,77.8
45475500,-0.30,9.41,124.3,57.15,580.8,594.0,77.9
45477000,-0.31,9.38,126.0,56.78,582.6,596.1,77.8
45478500,-0.30,9.35,124.2,58.00,585.1,598.1,78.0
45480000,-0.31,9.33,127.4,56.65,585.0,598.7,77.7
45481500,-0.30,9.36,123.8,58.05,584.6,597.5,78.0
45483000,-0.30,9.39,124.6,57.30,582.3,595.5,77.9
45484500,-0.30,9.34,126.5,57.00,585.0,598.5,77.8
45486000,-0.30,9.39,124.6,57.33,582.4,595.6,77.9
45487500,-0.30,9.34,126.0,57.20,584.8,598.2,77.8
45489000,-0.30,9.33,125.8,57.54,586.2,599.6,77.9
45490500,-0.30,9.37,124.4,57.71,584.1,597.2,78.0
45492000,-0.30,9.32,125.1,57.99,587.0,600.2,78.0
45493500,-0.30,9.34,124.7,57.87,585.5,598.6,78.0
45495000,-0.30,9.34,125.9,57.37,585.5,598.9,77.9
45496500,-0.30,9.34,125.5,57.52,585.6,598.9,77.9
45498000,-0.31,9.29,128.8,56.52,587.4,601.3,77.6
45499500,-0.30,9.30,127.6,57.00,587.4,601.1,77.7
45501000,-0.30,9.30,126.1,57.79,588.2,601.6,77.9
45502500,-0.30,9.32,126.1,57.48,586.7,600.1,77.9
45504000,-0.30,9.30,124.5,58.47,588.2,601.3,78.1
45505500,-0.30,9.31,124.9,58.14,587.4,600.5,78.0
45507000,-0.30,9.30,125.6,58.00,588.3,601.5,77.9
45508500,-0.30,9.29,124.9,58.46,589.2,602.3,78.0
45510000,-0.30,9.26,127.0,57.77,590.1,603.6,77.9
45511500,-0.30,9.28,127.0,57.56,589.1,602.7,77.8
45513000,-0.30,9.25,127.9,57.42,590.2,603.9,77.8
45514500,-0.30,9.25,127.9,57.48,590.6,604.3,77.8
45516000,-0.30,9.24,125.8,58.63,592.1,605.3,78.0
45517500,-0.30,9.29,127.3,57.26,588.1,601.7,77.8
45519000,-0.30,9.26,126.6,58.06,590.8,604.2,77.9
45520500,-0.30,9.26,125.4,58.56,590.8,603.9,78.0
45522000,-0.30,9.26,125.7,58.46,590.9,604.2,78.0
45523500,-0.30,9.22,126.4,58.67,593.6,606.9,78.0
45525000,-0.30,9.21,127.1,58.43,593.9,607.4,77.9
45526500,-0.29,9.20,124.5,59.82,595.4,608.2,78.2
45528000,-0.30,9.21,128.0,57.89,593.1,606.7,77.8
45529500,-0.30,9.23,125.8,58.76,592.8,606.0,78.0
45531000,-0.30,9.22,127.2,58.19,592.9,606.4,77.9
45532500,-0.30,9.22,128.8,57.41,592.2,606.1,77.7
45534000,-0.30,9.20,128.5,57.86,594.0,607.8,77.8
45535500,-0.30,9.22,126.3,58.72,593.7,607.0,78.0
45537000,-0.30,9.19,127.5,58.39,594.7,608.2,77.9
45538500,-0.30,9.14,129.3,58.26,598.0,611.9,77.8
45540000,-0.29,9.15,126.7,59.39,598.1,611.3,78.0
45541500,-0.30,9.17,128.9,58.01,595.8,609.6,77.8
45543000,-0.30,9.19,127.8,58.22,594.5,608.1,77.9
45544500,-0.30,9.18,127.7,58.43,595.3,608.8,77.9
45546000,-0.30,9.17,129.0,57.94,595.5,609.3,77.8
45547500,-0.29,9.13,127.4,59.38,599.7,613.1,78.0
45549000,-0.30,9.08,129.8,58.72,601.6,615.4,77.8
45550500,-0.30,9.15,129.9,57.75,596.5,610.5,77.7
45552000,-0.29,9.13,127.1,59.48,599.6,612.9,78.0
45553500,-0.30,9.17,127.7,58.63,596.3,609.8,77.9
45555000,-0.29,9.16,126.5,59.42,597.8,611.1,78.1
45556500,-0.29,9.11,127.7,59.40,600.5,613.9,78.0
45558000,-0.30,9.15,127.9,58.78,597.6,611.2,77.9
45559500,-0.29,9.14,127.5,59.11,598.6,612.0,78.0
45561000,-0.30,9.12,128.6,58.80,599.3,612.9,77.9
45562500,-0.29,9.11,126.5,59.98,600.9,614.1,78.1
45564000,-0.30,9.10,129.0,58.84,600.4,614.1,77.9
45565500,-0.30,9.10,130.1,58.39,600.5,614.4,77.8
45567000,-0.29,9.11,127.7,59.41,600.4,613.8,78.0
45568500,-0.29,9.10,127.4,59.65,601.2,614.5,78.0
45570000,-0.29,9.08,129.4,58.98,602.0,615.7,77.9
45571500,-0.30,9.10,129.5,58.72,600.9,614.7,77.8
45573000,-0.29,9.08,128.6,59.42,602.5,616.1,78.0
45574500,-0.29,9.07,129.6,58.99,602.5,616.3,77.9
45576000,-0.30,9.06,132.5,57.76,602.4,616.8,77.6
45577500,-0.29,9.06,129.5,59.27,603.7,617.4,77.9
45579000,-0.29,9.09,129.0,59.01,601.3,615.0,77.9
45580500,-0.29,9.05,129.4,59.43,604.5,618.2,77.9
45582000,-0.30,9.07,130.2,58.68,602.2,616.1,77.8
45583500,-0.29,9.05,129.5,59.28,603.9,617.6,77.9
45585000,-0.29,9.06,128.8,59.61,604.0,617.6,78.0
45586500,-0.29,9.04,127.9,60.30,605.7,619.1,78.1
45588000,-0.29,9.01,131.2,59.03,606.2,620.2,77.8
45589500,-0.29,9.05,129.4,59.36,604.1,617.8,77.9
45591000,-0.29,8.99,131.6,59.17,608.0,622.1,77.8
45592500,-0.29,9.00,130.2,59.70,607.8,621.5,77.9
45594000,-0.29,9.01,129.1,60.12,607.4,620.9,78.0
45595500,-0.29,8.99,131.7,59.06,607.6,621.7,77.8
45597000,-0.29,9.00,131.4,59.07,607.0,621.1,77.8
45598500,-0.29,9.01,128.5,60.48,607.9,621.3,78.1
45600000,-0.29,9.00,129.6,60.02,608.1,621.8,78.0
45601500,-0.29,9.01,130.7,59.37,606.9,620.8,77.9
45603000,-0.29,9.00,128.9,60.32,608.0,621.5,78.0
45604500,-0.29,9.00,128.5,60.60,608.7,622.1,78.1
45606000,-0.29,8.99,131.0,59.48,608.3,622.2,77.8
45607500,-0.29,8.95,130.5,60.19,611.1,624.9,77.9
45609000,-0.29,8.94,131.2,59.96,611.4,625.3,77.9
45610500,-0.29,9.01,130.3,59.44,606.6,620.4,77.9
45612000,-0.29,8.93,131.7,59.96,612.5,626.5,77.9
45613500,-0.29,8.97,130.2,60.05,609.5,623.3,77.9
45615000,-0.30,8.95,134.2,58.36,609.2,623.8,77.6
45616500,-0.29,8.94,132.1,59.55,611.1,625.2,77.8
45618000,-0.29,8.96,129.9,60.38,610.7,624.4,78.0
45619500,-0.29,8.94,131.7,59.80,611.5,625.5,77.8
45621000,-0.29,8.94,130.9,60.14,611.6,625.5,77.9
45622500,-0.29,8.93,132.1,59.75,612.3,626.4,77.8
45624000,-0.29,8.92,131.7,60.03,612.8,626.8,77.9
45625500,-0.29,8.90,131.7,60.30,614.2,628.1,77.9
45627000,-0.29,8.91,133.7,59.21,612.9,627.3,77.7
45628500,-0.29,8.90,132.9,59.73,614.0,628.2,77.8
45630000,-0.29,8.89,132.2,60.24,615.1,629.2,77.9
