Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45103500,-0.35,10.48,113.8,50.35,520.6,532.9,77.7
45105000,-0.34,10.52,111.8,50.92,519.3,531.2,77.9
45106500,-0.34,10.47,113.6,50.53,521.3,533.5,77.7
45108000,-0.34,10.48,113.1,50.59,520.6,532.7,77.7
45109500,-0.34,10.49,112.8,50.68,520.4,532.5,77.8
45111000,-0.34,10.44,113.2,51.00,522.9,535.0,77.8
45112500,-0.34,10.48,111.3,51.51,521.5,533.2,77.9
45114000,-0.34,10.54,111.6,50.82,518.4,530.3,77.9
45115500,-0.34,10.50,111.8,51.08,520.2,532.1,77.9
45117000,-0.34,10.47,112.8,50.92,521.6,533.6,77.8
45118500,-0.34,10.47,113.8,50.40,521.1,533.4,77.7
45120000,-0.34,10.44,114.2,50.50,522.4,534.8,77.7
45121500,-0.34,10.48,112.9,50.76,521.0,533.1,77.8
45123000,-0.35,10.45,114.3,50.32,521.7,534.1,77.6
45124500,-0.35,10.42,115.8,49.97,523.1,535.7,77.5
45126000,-0.34,10.43,113.9,50.81,523.3,535.6,77.7
45127500,-0.34,10.41,114.4,50.71,524.0,536.3,77.7
45129000,-0.34,10.44,112.6,51.36,523.5,535.5,77.9
45130500,-0.34,10.39,114.1,51.06,525.2,537.5,77.7
45132000,-0.34,10.43,113.6,50.97,523.6,535.7,77.8
45133500,-0.34,10.43,112.2,51.61,523.9,535.8,77.9
45135000,-0.34,10.42,113.6,51.03,524.0,536.2,77.8
45136500,-0.34,10.40,113.1,51.50,525.4,537.4,77.9
45138000,-0.34,10.37,113.1,51.78,527.0,539.0,77.9
45139500,-0.33,10.44,111.2,52.03,524.0,535.7,78.0
45141000,-0.34,10.38,113.9,51.26,525.8,538.0,77.8
45142500,-0.34,10.36,113.9,51.45,527.1,539.2,77.8
45144000,-0.34,10.36,115.2,50.85,526.6,539.1,77.7
45145500,-0.34,10.39,113.3,51.44,525.6,537.6,77.8
45147000,-0.34,10.39,112.8,51.71,525.8,537.7,77.9
45148500,-0.34,10.36,113.4,51.76,527.4,539.4,77.9
45150000,-0.34,10.35,114.5,51.26,527.3,539.6,77.7
45151500,-0.34,10.37,113.3,51.69,526.8,538.8,77.9
45153000,-0.34,10.34,114.6,51.40,528.2,540.5,77.8
45154500,-0.33,10.33,113.2,52.10,528.9,540.9,77.9
45156000,-0.34,10.38,115.0,50.81,525.8,538.2,77.7
45157500,-0.34,10.31,115.5,51.19,529.1,541.5,77.7
45159000,-0.34,10.33,115.3,51.10,528.1,540.6,77.7
45160500,-0.34,10.36,113.8,51.60,527.5,539.6,77.8
45162000,-0.34,10.30,115.9,51.20,529.9,542.4,77.7
45163500,-0.34,10.31,114.3,51.80,529.8,542.0,77.8
45165000,-0.33,10.30,114.1,52.04,530.5,542.6,77.9
45166500,-0.33,10.32,113.6,52.08,529.6,541.6,77.9
45168000,-0.34,10.30,115.9,51.14,529.7,542.3,77.7
45169500,-0.34,10.29,115.8,51.26,530.0,542.5,77.7
45171000,-0.33,10.28,114.2,52.15,531.4,543.5,77.9
45172500,-0.33,10.29,114.2,52.04,530.8,542.9,77.9
45174000,-0.33,10.30,114.3,51.93,530.5,542.6,77.8
45175500,-0.33,10.29,113.9,52.21,531.0,543.0,77.9
45177000,-0.33,10.25,115.4,51.91,532.7,545.1,77.8
45178500,-0.33,10.26,113.2,52.90,533.1,545.0,78.0
45180000,-0.34,10.27,116.2,51.34,531.4,544.0,77.7
45181500,-0.33,10.24,114.8,52.30,533.6,545.8,77.9
45183000,-0.33,10.25,114.1,52.49,533.1,545.1,77.9
45184500,-0.33,10.23,114.8,52.45,534.3,546.5,77.9
45186000,-0.33,10.27,114.8,52.00,531.9,544.1,77.8
45187500,-0.33,10.23,115.5,52.05,533.7,546.1,77.8
45189000,-0.33,10.26,114.0,52.44,532.5,544.6,77.9
45190500,-0.33,10.25,115.2,51.98,532.6,544.9,77.8
45192000,-0.34,10.26,115.8,51.61,532.0,544.5,77.7
45193500,-0.34,10.20,116.7,51.75,534.8,547.4,77.7
45195000,-0.33,10.21,114.7,52.66,535.2,547.3,77.9
45196500,-0.33,10.23,115.1,52.28,534.1,546.4,77.8
45198000,-0.33,10.24,114.7,52.34,533.6,545.8,77.9
45199500,-0.32,10.20,113.2,53.51,536.3,548.1,78.1
45201000,-0.34,10.20,116.8,51.72,534.8,547.4,77.7
45202500,-0.33,10.19,115.5,52.54,536.4,548.6,77.8
45204000,-0.34,10.21,117.3,51.41,534.1,546.8,77.6
45205500,-0.33,10.20,115.3,52.50,535.8,548.1,77.9
45207000,-0.33,10.20,115.5,52.41,535.6,547.9,77.8
45208500,-0.34,10.17,118.2,51.39,536.1,549.0,77.6
45210000,-0.33,10.17,116.9,52.04,536.7,549.3,77.7
45211500,-0.33,10.19,115.0,52.74,536.4,548.6,77.9
45213000,-0.33,10.15,117.2,52.02,537.4,550.0,77.7
45214500,-0.33,10.15,115.2,53.05,538.5,550.7,77.9
45216000,-0.33,10.15,116.5,52.46,538.1,550.5,77.8
45217500,-0.33,10.14,117.4,52.11,538.2,550.9,77.7
45219000,-0.33,10.18,115.1,52.78,536.8,549.0,77.9
45220500,-0.33,10.15,115.6,52.85,538.4,550.6,77.9
45222000,-0.33,10.17,115.4,52.80,537.6,549.8,77.9
45223500,-0.33,10.13,117.6,52.12,538.7,551.4,77.7
45225000,-0.33,10.13,117.1,52.34,538.9,551.5,77.7
45226500,-0.33,10.14,116.6,52.47,538.5,551.0,77.8
45228000,-0.33,10.11,116.4,52.93,540.4,552.7,77.8
45229500,-0.33,10.10,116.6,52.89,540.7,553.1,77.8
45231000,-0.33,10.13,117.5,52.16,538.7,551.3,77.7
45232500,-0.34,10.12,118.8,51.68,539.0,551.9,77.6
45234000,-0.33,10.15,115.6,52.84,538.3,550.6,77.9
45235500,-0.33,10.10,118.8,51.87,540.1,553.0,77.6
45237000,-0.33,10.09,118.4,52.20,540.8,553.6,77.7
45238500,-0.33,10.11,116.2,53.07,540.8,553.1,77.9
45240000,-0.33,10.05,119.9,51.87,542.3,555.4,77.5
45241500,-0.33,10.12,115.4,53.31,540.3,552.5,77.9
45243000,-0.33,10.06,117.5,52.90,542.7,555.3,77.8
45244500,-0.33,10.01,119.4,52.54,545.0,558.0,77.6
45246000,-0.33,10.08,116.8,53.02,541.9,554.4,77.8
45247500,-0.33,10.02,117.9,53.15,545.0,557.6,77.8
45249000,-0.33,10.01,118.6,52.92,545.3,558.1,77.7
45250500,-0.33,10.09,117.8,52.44,540.8,553.5,77.7
45252000,-0.32,10.05,116.3,53.69,544.3,556.5,77.9
45253500,-0.33,10.05,119.0,52.29,542.7,555.6,77.6
45255000,-0.33,10.06,119.4,51.92,541.7,554.7,77.6
45256500,-0.33,10.07,117.6,52.82,542.5,555.1,77.8
45258000,-0.33,10.01,118.9,52.75,544.9,557.7,77.7
45259500,-0.33,10.08,117.1,52.90,541.8,554.3,77.8
45261000,-0.33,10.03,119.7,52.22,543.9,556.9,77.6
45262500,-0.33,10.04,117.0,53.38,544.1,556.6,77.9
45264000,-0.33,9.99,120.8,52.06,545.5,558.7,77.5
45265500,-0.33,9.99,120.0,52.47,545.9,558.9,77.6
45267000,-0.33,9.99,118.6,53.14,546.5,559.2,77.8
45268500,-0.33,9.99,118.9,52.97,546.3,559.1,77.7
45270000,-0.33,10.00,117.7,53.42,546.1,558.6,77.8
45271500,-0.33,9.98,119.6,52.74,546.5,559.5,77.7
45273000,-0.33,9.99,118.3,53.23,546.4,559.1,77.8
45274500,-0.32,9.95,118.6,53.57,548.9,561.5,77.8
45276000,-0.33,9.99,118.5,53.21,546.6,559.3,77.8
45277500,-0.33,9.99,120.1,52.39,545.7,558.8,77.6
45279000,-0.33,9.95,121.2,52.35,547.8,561.0,77.5
45280500,-0.32,9.98,118.1,53.49,547.4,560.0,77.8
45282000,-0.33,9.92,120.6,52.91,549.7,562.8,77.6
45283500,-0.33,9.96,119.8,52.86,547.7,560.7,77.7
45285000,-0.33,9.94,120.3,52.89,548.9,562.0,77.6
45286500,-0.33,9.99,119.4,52.73,546.1,559.0,77.7
45288000,-0.33,9.96,119.7,52.94,548.0,560.9,77.7
45289500,-0.32,9.92,119.4,53.59,550.7,563.5,77.8
45291000,-0.33,9.96,119.1,53.17,547.9,560.7,77.7
45292500,-0.33,9.91,120.4,53.20,550.8,563.8,77.7
45294000,-0.32,9.91,119.5,53.66,551.3,564.1,77.8
45295500,-0.32,9.89,119.9,53.64,552.1,564.9,77.7
45297000,-0.33,9.93,120.1,53.11,549.7,562.7,77.7
45298500,-0.33,9.87,122.6,52.55,552.0,565.4,77.5
45300000,-0.33,9.90,120.7,53.05,550.8,563.8,77.6
45301500,-0.32,9.93,119.0,53.68,550.3,563.0,77.8
45303000,-0.32,9.92,118.3,54.11,551.0,563.6,77.9
45304500,-0.33,9.95,119.0,53.44,549.0,561.8,77.8
45306000,-0.33,9.88,120.6,53.36,552.2,565.2,77.7
45307500,-0.33,9.91,119.9,53.37,550.7,563.6,77.7
45309000,-0.33,9.86,121.0,53.42,553.3,566.3,77.7
45310500,-0.33,9.88,121.0,53.17,551.9,565.0,77.6
45312000,-0.32,9.86,119.8,53.99,553.7,566.5,77.8
45313500,-0.33,9.86,122.2,52.82,552.6,566.0,77.5
45315000,-0.32,9.85,120.9,53.66,554.4,567.4,77.7
45316500,-0.32,9.86,119.9,53.96,553.9,566.7,77.8
45318000,-0.32,9.86,119.9,53.91,553.6,566.4,77.8
45319500,-0.33,9.83,122.0,53.34,555.0,568.2,77.6
45321000,-0.32,9.86,120.6,53.67,553.8,566.8,77.7
45322500,-0.32,9.85,121.2,53.47,553.9,567.0,77.7
45324000,-0.32,9.87,120.5,53.57,553.1,566.0,77.7
45325500,-0.32,9.82,120.7,54.03,556.0,568.9,77.8
45327000,-0.32,9.83,120.4,54.08,555.6,568.5,77.8
45328500,-0.33,9.85,121.2,53.40,553.8,566.9,77.7
45330000,-0.33,9.81,122.6,53.21,555.7,569.1,77.6
45331500,-0.32,9.81,120.7,54.20,556.9,569.9,77.8
45333000,-0.33,9.80,123.8,52.77,555.8,569.4,77.4
45334500,-0.32,9.80,122.2,53.57,556.6,569.9,77.6
45336000,-0.33,9.78,123.1,53.31,557.2,570.7,77.5
45337500,-0.32,9.78,120.4,54.68,558.7,571.6,77.8
45339000,-0.32,9.79,120.2,54.62,558.1,570.9,77.8
45340500,-0.32,9.77,122.7,53.64,558.2,571.5,77.6
45342000,-0.32,9.77,121.7,54.14,558.8,571.9,77.7
45343500,-0.33,9.79,122.7,53.43,557.2,570.5,77.6
45345000,-0.32,9.75,122.7,53.94,559.8,573.1,77.6
45346500,-0.32,9.75,121.7,54.34,559.8,572.9,77.7
45348000,-0.32,9.73,122.2,54.30,560.9,574.0,77.7
45349500,-0.32,9.76,121.0,54.51,559.4,572.3,77.8
45351000,-0.33,9.75,123.7,53.43,559.2,572.7,77.5
45352500,-0.32,9.78,121.7,53.97,557.9,571.0,77.7
45354000,-0.33,9.72,124.5,53.39,560.7,574.4,77.5
45355500,-0.32,9.74,122.4,54.14,560.3,573.5,77.7
45357000,-0.32,9.72,122.1,54.57,562.0,575.1,77.7
45358500,-0.32,9.73,121.4,54.81,561.6,574.6,77.8
45360000,-0.32,9.74,121.9,54.39,560.7,573.8,77.7
45361500,-0.32,9.72,124.0,53.61,561.0,574.5,77.5
45363000,-0.32,9.71,123.5,54.01,562.0,575.4,77.6
45364500,-0.32,9.73,123.9,53.56,560.4,573.9,77.5
45366000,-0.32,9.73,122.1,54.40,561.2,574.3,77.7
45367500,-0.32,9.71,122.4,54.45,562.0,575.2,77.7
45369000,-0.32,9.67,122.9,54.78,564.9,578.1,77.7
45370500,-0.32,9.68,124.3,53.93,563.4,576.9,77.6
45372000,-0.32,9.69,123.6,54.09,562.7,576.1,77.6
45373500,-0.32,9.70,122.1,54.77,563.2,576.3,77.8
45375000,-0.32,9.71,123.1,54.17,561.9,575.3,77.6
45376500,-0.32,9.65,125.1,53.86,564.6,578.3,77.5
45378000,-0.32,9.70,121.4,55.07,563.2,576.2,77.8
45379500,-0.32,9.68,123.6,54.27,563.6,577.0,77.6
45381000,-0.32,9.65,123.8,54.52,565.4,578.8,77.7
45382500,-0.32,9.70,122.0,54.80,562.9,576.0,77.8
45384000,-0.32,9.66,125.5,53.64,564.2,578.0,77.5
45385500,-0.32,9.62,124.4,54.61,567.2,580.7,77.6
45387000,-0.32,9.64,123.7,54.72,566.3,579.7,77.7
45388500,-0.32,9.63,123.5,54.81,566.5,579.9,77.7
45390000,-0.31,9.65,121.0,55.87,566.5,579.3,77.9
45391500,-0.32,9.64,125.1,54.04,565.6,579.3,77.5
45393000,-0.31,9.64,122.7,55.18,566.6,579.7,77.8
45394500,-0.32,9.60,124.7,54.74,568.6,582.1,77.6
45396000,-0.32,9.63,124.9,54.18,566.1,579.7,77.6
45397500,-0.32,9.63,124.8,54.24,566.0,579.6,77.6
45399000,-0.31,9.63,122.5,55.40,567.3,580.4,77.8
45400500,-0.32,9.59,125.9,54.25,568.6,582.3,77.5
45402000,-0.32,9.60,124.5,54.74,568.1,581.6,77.6
45403500,-0.32,9.59,124.1,55.09,569.3,582.7,77.7
45405000,-0.32,9.60,124.5,54.80,568.5,582.0,77.6
45406500,-0.32,9.58,124.5,55.07,570.0,583.4,77.7
45408000,-0.31,9.59,123.7,55.35,569.7,583.0,77.8
45409500,-0.31,9.58,123.4,55.56,570.2,583.4,77.8
45411000,-0.32,9.62,124.2,54.71,567.3,580.7,77.7
45412500,-0.32,9.61,123.8,54.97,568.0,581.3,77.7
45414000,-0.32,9.55,126.3,54.47,570.7,584.5,77.5
45415500,-0.31,9.57,124.2,55.30,570.7,584.0,77.7
45417000,-0.31,9.56,123.5,55.72,571.3,584.5,77.8
45418500,-0.31,9.58,122.2,56.15,570.7,583.7,77.9
45420000,-0.32,9.58,125.1,54.69,569.2,582.8,77.6
45421500,-0.32,9.54,125.6,54.98,571.9,585.5,77.6
45423000,-0.32,9.52,126.0,54.97,572.7,586.4,77.6
45424500,-0.31,9.50,125.9,55.24,574.0,587.7,77.6
45426000,-0.31,9.53,125.1,55.25,572.4,585.9,77.7
45427500,-0.31,9.53,125.0,55.33,572.5,586.0,77.7
45429000,-0.31,9.52,123.4,56.22,573.8,586.9,77.9
45430500,-0.32,9.50,126.3,55.06,573.9,587.6,77.6
45432000,-0.32,9.55,125.3,54.98,571.2,584.8,77.6
45433500,-0.32,9.50,128.4,54.13,573.2,587.4,77.4
45435000,-0.31,9.52,124.9,55.56,573.5,586.9,77.7
45436500,-0.31,9.51,125.5,55.31,573.6,587.2,77.7
45438000,-0.31,9.49,125.8,55.50,575.1,588.7,77.7
45439500,-0.31,9.50,124.7,55.87,574.9,588.2,77.8
45441000,-0.31,9.50,126.2,55.18,574.3,588.0,77.6
45442500,-0.32,9.51,126.6,54.84,573.2,587.0,77.6
45444000,-0.31,9.50,125.8,55.31,574.1,587.8,77.6
45445500,-0.32,9.46,127.5,55.04,576.5,590.4,77.5
45447000,-0.31,9.51,125.5,55.32,573.6,587.1,77.7
45448500,-0.31,9.49,124.2,56.27,575.9,589.1,77.8
45450000,-0.31,9.46,125.1,56.18,577.4,590.8,77.8
45451500,-0.31,9.44,126.1,55.93,578.3,591.9,77.7
45453000,-0.32,9.50,126.6,54.92,573.9,587.7,77.6
45454500,-0.31,9.42,127.3,55.62,579.1,593.0,77.6
45456000,-0.31,9.45,123.8,56.94,578.7,591.8,77.9
45457500,-0.31,9.43,127.1,55.63,578.7,592.5,77.6
45459000,-0.31,9.42,126.3,56.10,579.5,593.1,77.7
45460500,-0.31,9.42,127.0,55.74,579.2,593.0,77.6
45462000,-0.31,9.40,125.6,56.62,580.9,594.3,77.8
45463500,-0.31,9.41,126.7,56.05,580.2,593.8,77.7
45465000,-0.31,9.42,126.7,55.93,579.6,593.3,77.7
45466500,-0.32,9.42,128.5,54.98,578.2,592.3,77.5
45468000,-0.31,9.39,128.2,55.59,580.9,594.9,77.6
45469500,-0.31,9.40,128.0,55.54,580.4,594.3,77.6
45471000,-0.31,9.40,127.1,55.98,580.6,594.4,77.7
45472500,-0.31,9.40,127.8,55.59,580.0,593.9,77.6
45474000,-0.31,9.39,128.5,55.36,580.3,594.4,77.5
45475500,-0.31,9.35,128.5,55.95,583.5,597.5,77.6
45477000,-0.31,9.35,128.9,55.67,582.8,596.9,77.5
45478500,-0.31,9.36,127.5,56.32,583.4,597.1,77.7
45480000,-0.31,9.36,126.8,56.56,583.2,596.8,77.7
45481500,-0.31,9.39,127.1,56.07,581.3,595.0,77.7
45483000,-0.31,9.38,127.4,56.05,581.8,595.6,77.6
45484500,-0.31,9.33,128.8,56.07,584.8,598.8,77.6
45486000,-0.31,9.35,129.7,55.39,583.0,597.3,77.5
45487500,-0.31,9.33,128.2,56.25,584.5,598.4,77.6
45489000,-0.31,9.31,129.8,55.84,585.7,599.9,77.5
45490500,-0.31,9.38,125.8,56.77,582.2,595.6,77.8
45492000,-0.31,9.33,130.3,55.26,583.6,597.9,77.4
45493500,-0.31,9.35,129.5,55.37,582.6,596.8,77.5
45495000,-0.31,9.35,128.6,55.90,583.4,597.4,77.6
45496500,-0.31,9.34,127.7,56.49,584.7,598.5,77.7
45498000,-0.30,9.33,126.5,57.10,585.6,599.1,77.8
45499500,-0.31,9.29,129.6,56.11,586.9,601.0,77.5
45501000,-0.30,9.33,126.7,57.07,585.6,599.2,77.8
45502500,-0.31,9.28,131.5,55.31,586.5,601.1,77.4
45504000,-0.31,9.29,129.1,56.44,587.5,601.5,77.6
45505500,-0.31,9.26,129.7,56.49,589.3,603.4,77.6
45507000,-0.31,9.32,128.6,56.27,585.6,599.6,77.6
45508500,-0.31,9.25,129.9,56.50,589.7,603.8,77.6
45510000,-0.31,9.24,131.3,55.99,589.9,604.4,77.4
45511500,-0.32,9.31,131.4,55.04,584.9,599.5,77.3
45513000,-0.31,9.23,131.2,56.18,590.6,605.0,77.5
45514500,-0.31,9.26,130.1,56.25,588.7,602.9,77.5
45516000,-0.30,9.23,128.3,57.48,591.6,605.4,77.8
45517500,-0.30,9.27,127.6,57.40,589.5,603.1,77.8
45519000,-0.31,9.30,130.3,55.64,585.7,600.1,77.5
45520500,-0.30,9.23,129.1,57.18,591.7,605.6,77.7
45522000,-0.31,9.27,129.0,56.70,588.9,602.8,77.6
45523500,-0.31,9.23,129.9,56.73,590.9,605.0,77.6
45525000,-0.31,9.27,129.1,56.56,588.3,602.3,77.6
45526500,-0.30,9.21,128.5,57.66,592.9,606.7,77.8
45528000,-0.30,9.22,129.4,57.09,591.9,605.8,77.7
45529500,-0.30,9.22,129.0,57.29,592.0,605.9,77.7
45531000,-0.31,9.22,131.1,56.29,591.2,605.6,77.5
45532500,-0.30,9.17,129.9,57.61,595.7,609.7,77.7
45534000,-0.31,9.25,130.2,56.35,589.4,603.6,77.5
45535500,-0.30,9.18,128.8,57.97,595.2,608.9,77.8
45537000,-0.31,9.20,131.2,56.56,592.9,607.2,77.5
45538500,-0.30,9.19,127.8,58.34,595.0,608.6,77.9
45540000,-0.30,9.18,129.8,57.41,594.5,608.5,77.7
45541500,-0.30,9.18,130.0,57.36,594.5,608.6,77.7
45543000,-0.30,9.15,130.8,57.29,596.1,610.2,77.6
45544500,-0.30,9.18,128.6,57.98,594.9,608.7,77.8
45546000,-0.30,9.14,130.7,57.51,596.9,611.0,77.7
45547500,-0.30,9.16,130.5,57.32,595.5,609.6,77.6
45549000,-0.31,9.15,133.3,56.23,595.5,610.2,77.4
45550500,-0.30,9.14,131.3,57.32,597.1,611.4,77.6
45552000,-0.31,9.15,132.4,56.58,595.5,610.1,77.5
45553500,-0.30,9.19,129.2,57.66,594.4,608.2,77.7
45555000,-0.30,9.12,129.6,58.34,599.1,613.0,77.8
45556500,-0.30,9.15,128.8,58.31,597.2,610.9,77.8
45558000,-0.30,9.10,131.2,57.74,599.4,613.6,77.7
45559500,-0.30,9.16,131.1,57.07,595.5,609.8,77.6
45561000,-0.30,9.11,129.5,58.48,599.6,613.4,77.8
45562500,-0.30,9.12,131.2,57.48,598.0,612.2,77.6
45564000,-0.30,9.08,132.2,57.67,601.1,615.5,77.6
45565500,-0.30,9.13,130.9,57.63,598.0,612.1,77.7
45567000,-0.30,9.12,130.8,57.75,598.6,612.7,77.7
45568500,-0.30,9.11,131.2,57.73,599.2,613.4,77.7
45570000,-0.30,9.08,132.0,57.75,601.1,615.4,77.6
45571500,-0.30,9.07,132.2,57.67,601.2,615.6,77.6
45573000,-0.30,9.10,129.5,58.66,600.6,614.4,77.8
45574500,-0.30,9.11,131.0,57.81,599.2,613.3,77.7
45576000,-0.30,9.04,131.7,58.32,603.6,617.8,77.7
45577500,-0.30,9.06,132.6,57.73,602.4,616.8,77.6
45579000,-0.30,9.06,133.3,57.40,601.9,616.5,77.5
45580500,-0.30,9.02,133.3,57.89,604.7,619.2,77.6
45582000,-0.30,9.07,131.6,58.09,602.1,616.3,77.7
45583500,-0.31,9.06,134.6,56.82,601.5,616.4,77.4
45585000,-0.29,9.04,130.1,59.24,605.0,618.8,77.9
45586500,-0.29,9.04,130.3,59.06,604.5,618.4,77.8
45588000,-0.30,9.05,132.4,57.90,602.9,617.2,77.6
45589500,-0.30,9.04,132.9,57.82,603.4,617.9,77.6
45591000,-0.30,9.04,131.1,58.63,604.1,618.1,77.8
45592500,-0.29,9.05,129.6,59.32,604.3,618.0,77.9
45594000,-0.29,9.04,130.2,59.16,604.8,618.7,77.8
45595500,-0.30,8.98,134.9,57.69,607.2,622.0,77.5
45597000,-0.30,9.00,132.1,58.72,606.6,620.8,77.7
45598500,-0.30,8.96,133.9,58.37,608.6,623.1,77.6
45600000,-0.30,8.99,132.3,58.81,607.7,621.9,77.7
45601500,-0.30,8.97,134.5,57.97,607.7,622.4,77.5
45603000,-0.29,8.98,131.6,59.20,608.2,622.2,77.8
45604500,-0.29,9.00,130.7,59.50,607.7,621.6,77.9
45606000,-0.30,8.97,134.0,58.19,607.9,622.5,77.6
45607500,-0.29,8.98,129.8,60.16,609.2,622.8,78.0
45609000,-0.30,8.95,134.1,58.41,609.3,623.8,77.6
45610500,-0.30,8.98,132.7,58.67,607.8,622.1,77.7
45612000,-0.30,8.95,133.3,58.77,609.6,624.0,77.7
45613500,-0.29,8.98,131.0,59.58,608.8,622.7,77.9
45615000,-0.30,8.96,134.6,58.15,608.9,623.6,77.5
45616500,-0.30,8.91,136.1,58.00,611.4,626.4,77.4
45618000,-0.29,8.93,133.1,59.19,611.5,625.8,77.7
45619500,-0.30,8.96,134.9,57.92,608.3,623.1,77.5
45621000,-0.29,8.92,132.9,59.39,612.1,626.3,77.7
45622500,-0.30,8.91,134.7,58.69,612.1,626.7,77.6
45624000,-0.29,8.96,131.4,59.67,610.2,624.2,77.8
45625500,-0.29,8.96,132.7,58.92,609.1,623.4,77.7
45627000,-0.29,8.93,132.8,59.34,611.5,625.8,77.7
45628500,-0.30,8.92,134.1,58.81,611.6,626.1,77.6
45630000,-0.29,8.90,134.4,58.94,612.9,627.4,77.6
