Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45199500,-0.15,10.06,54.0,119.31,562.9,565.5,84.5
45201000,-0.15,10.15,54.9,115.21,557.5,560.2,84.4
45202500,-0.15,10.12,54.3,117.32,559.7,562.3,84.5
45204000,-0.15,10.15,53.2,119.09,558.0,560.6,84.6
45205500,-0.14,10.10,53.1,120.65,561.1,563.6,84.6
45207000,-0.15,10.08,54.1,118.69,561.6,564.2,84.5
45208500,-0.15,10.08,54.9,116.84,561.7,564.4,84.4
45210000,-0.15,10.09,56.4,113.68,561.0,563.8,84.3
45211500,-0.14,10.11,53.1,120.09,560.0,562.5,84.6
45213000,-0.15,10.08,54.1,118.62,561.8,564.4,84.5
45214500,-0.14,10.09,52.6,121.79,561.4,563.9,84.6
45216000,-0.15,10.07,56.1,114.65,561.9,564.7,84.3
45217500,-0.14,10.06,53.6,120.13,562.9,565.5,84.6
45219000,-0.14,10.05,53.8,119.87,563.4,565.9,84.5
45220500,-0.15,10.09,53.6,119.47,561.3,563.9,84.5
45222000,-0.14,10.05,53.5,120.71,563.3,565.9,84.6
45223500,-0.14,10.07,52.0,123.89,563.0,565.4,84.7
45225000,-0.15,10.06,55.1,116.88,562.7,565.4,84.4
45226500,-0.15,10.04,54.3,119.00,563.9,566.5,84.5
45228000,-0.14,10.02,53.1,122.36,565.2,567.7,84.6
45229500,-0.14,10.05,53.9,119.85,563.7,566.2,84.5
45231000,-0.14,10.04,53.8,120.24,564.2,566.8,84.5
45232500,-0.15,10.02,54.4,119.39,564.9,567.5,84.5
45234000,-0.14,10.03,53.0,122.47,564.8,567.2,84.6
45235500,-0.15,10.01,56.0,116.12,565.4,568.1,84.3
45237000,-0.14,10.00,54.2,120.25,566.1,568.7,84.5
45238500,-0.15,10.02,56.5,115.09,565.0,567.8,84.3
45240000,-0.15,10.01,54.6,119.17,565.5,568.2,84.5
45241500,-0.14,10.00,53.5,121.97,566.7,569.2,84.6
45243000,-0.15,9.98,55.5,117.98,567.5,570.2,84.4
45244500,-0.14,9.97,53.7,122.16,568.1,570.6,84.6
45246000,-0.14,10.00,53.2,122.56,566.4,568.9,84.6
45247500,-0.14,9.95,53.6,122.90,569.1,571.6,84.6
45249000,-0.15,9.97,55.1,118.92,567.8,570.5,84.5
45250500,-0.14,9.97,53.0,123.86,568.5,570.9,84.7
45252000,-0.14,9.97,52.6,124.94,568.6,571.0,84.7
45253500,-0.14,9.99,53.2,122.93,567.0,569.5,84.6
45255000,-0.14,10.00,53.0,123.34,566.8,569.3,84.7
45256500,-0.14,9.95,54.5,120.90,569.0,571.6,84.5
45258000,-0.14,9.91,54.6,121.57,571.3,573.9,84.5
45259500,-0.15,9.90,56.4,117.86,571.5,574.3,84.4
45261000,-0.14,9.94,54.1,122.05,569.6,572.2,84.6
45262500,-0.14,9.93,54.6,121.23,570.6,573.2,84.5
45264000,-0.14,9.91,54.1,122.76,571.6,574.1,84.6
45265500,-0.14,9.94,55.0,120.16,569.9,572.5,84.5
45267000,-0.14,9.91,55.2,120.16,571.3,574.0,84.5
45268500,-0.14,9.94,53.0,124.63,570.1,572.5,84.7
45270000,-0.14,9.92,53.5,124.06,571.3,573.8,84.7
45271500,-0.14,9.92,55.3,119.88,571.0,573.7,84.5
45273000,-0.14,9.94,53.1,124.30,570.0,572.5,84.7
45274500,-0.14,9.87,54.8,122.14,573.7,576.3,84.5
45276000,-0.15,9.90,55.5,119.76,571.8,574.5,84.5
45277500,-0.14,9.90,54.2,122.70,572.1,574.7,84.6
45279000,-0.14,9.86,54.7,122.53,574.3,576.9,84.6
45280500,-0.14,9.87,55.4,120.90,574.0,576.6,84.5
45282000,-0.14,9.89,53.2,125.49,573.1,575.5,84.7
45283500,-0.14,9.92,53.3,124.49,571.1,573.6,84.7
45285000,-0.14,9.86,53.7,125.05,574.7,577.2,84.7
45286500,-0.14,9.88,53.4,125.19,573.6,576.0,84.7
45288000,-0.14,9.86,54.0,124.24,574.5,577.0,84.6
45289500,-0.14,9.85,53.8,125.12,575.5,578.1,84.7
45291000,-0.14,9.82,55.3,122.27,576.6,579.3,84.5
45292500,-0.15,9.87,56.2,119.13,573.9,576.6,84.4
45294000,-0.14,9.87,52.8,126.92,574.3,576.7,84.7
45295500,-0.14,9.82,54.1,125.18,577.3,579.8,84.6
45297000,-0.14,9.85,53.5,125.78,575.6,578.1,84.7
45298500,-0.14,9.84,56.0,120.31,575.6,578.3,84.4
45300000,-0.14,9.82,55.6,121.70,576.8,579.5,84.5
45301500,-0.14,9.80,55.9,121.63,578.2,580.8,84.5
45303000,-0.14,9.83,53.1,127.10,576.5,578.9,84.7
45304500,-0.14,9.83,54.6,123.54,576.0,578.6,84.6
45306000,-0.14,9.80,54.3,125.09,578.2,580.8,84.6
45307500,-0.14,9.79,55.0,123.73,578.5,581.1,84.6
45309000,-0.14,9.78,54.0,126.46,579.7,582.2,84.7
45310500,-0.14,9.77,53.9,126.75,579.8,582.3,84.7
45312000,-0.14,9.78,56.4,120.73,578.7,581.5,84.4
45313500,-0.14,9.75,55.6,123.33,580.7,583.4,84.5
45315000,-0.13,9.76,53.2,128.73,580.8,583.2,84.8
45316500,-0.14,9.74,54.5,126.18,581.6,584.1,84.6
45318000,-0.14,9.81,52.9,128.29,578.1,580.5,84.8
45319500,-0.14,9.74,55.2,124.69,581.8,584.4,84.6
45321000,-0.13,9.77,53.0,129.19,580.3,582.7,84.8
45322500,-0.14,9.76,55.5,123.40,580.5,583.2,84.5
45324000,-0.14,9.77,53.3,128.39,580.4,582.9,84.8
45325500,-0.13,9.72,53.4,129.33,583.3,585.8,84.8
45327000,-0.14,9.74,55.3,124.25,581.6,584.2,84.6
45328500,-0.14,9.74,54.8,125.64,582.0,584.5,84.6
45330000,-0.13,9.72,52.9,130.43,583.1,585.5,84.8
45331500,-0.14,9.74,54.3,126.61,581.5,584.0,84.7
45333000,-0.14,9.69,55.7,124.77,584.9,587.5,84.6
45334500,-0.13,9.74,52.9,130.09,582.0,584.4,84.8
45336000,-0.14,9.72,55.4,124.74,583.1,585.7,84.6
45337500,-0.13,9.69,52.2,133.10,585.0,587.3,84.9
45339000,-0.14,9.68,55.3,125.74,585.0,587.6,84.6
45340500,-0.13,9.70,53.6,129.32,584.4,586.8,84.8
45342000,-0.14,9.70,54.6,127.05,584.3,586.9,84.7
45343500,-0.14,9.73,54.5,126.50,582.6,585.1,84.7
45345000,-0.13,9.68,53.1,131.22,585.9,588.3,84.8
45346500,-0.14,9.69,55.2,125.92,584.8,587.4,84.6
45348000,-0.14,9.70,54.8,126.54,583.9,586.5,84.6
45349500,-0.14,9.68,56.8,122.46,584.8,587.6,84.5
45351000,-0.14,9.67,55.5,125.69,585.7,588.3,84.6
45352500,-0.13,9.69,53.5,130.12,585.3,587.7,84.8
45354000,-0.14,9.70,55.8,124.31,584.0,586.7,84.5
45355500,-0.14,9.65,54.9,127.60,587.1,589.7,84.7
45357000,-0.14,9.68,54.9,127.02,585.6,588.2,84.6
45358500,-0.14,9.69,57.3,121.27,584.5,587.3,84.4
45360000,-0.13,9.67,53.9,129.34,585.9,588.4,84.7
45361500,-0.14,9.62,56.9,123.87,588.7,591.5,84.5
45363000,-0.13,9.66,54.1,129.42,586.9,589.4,84.7
45364500,-0.14,9.62,54.8,128.61,589.2,591.7,84.7
45366000,-0.14,9.63,55.0,127.94,588.3,590.8,84.7
45367500,-0.14,9.67,54.5,128.26,586.3,588.8,84.7
45369000,-0.13,9.60,54.9,128.89,590.3,592.9,84.7
45370500,-0.14,9.59,55.8,126.92,590.5,593.2,84.6
45372000,-0.14,9.62,55.3,127.41,588.8,591.4,84.6
45373500,-0.13,9.60,54.7,129.47,590.7,593.2,84.7
45375000,-0.14,9.57,55.7,128.09,592.3,594.9,84.6
45376500,-0.14,9.64,55.8,125.83,587.6,590.2,84.6
45378000,-0.13,9.59,53.0,134.00,591.6,594.0,84.9
45379500,-0.13,9.59,54.1,131.25,591.4,593.8,84.8
45381000,-0.13,9.54,52.8,136.00,594.7,597.1,84.9
45382500,-0.13,9.56,54.9,129.97,592.6,595.2,84.7
45384000,-0.14,9.56,57.0,125.18,592.5,595.2,84.5
45385500,-0.13,9.55,54.4,131.73,593.8,596.3,84.8
45387000,-0.14,9.55,55.9,127.82,593.2,595.8,84.6
45388500,-0.13,9.56,53.1,134.36,592.9,595.3,84.9
45390000,-0.13,9.58,53.5,133.15,592.1,594.6,84.8
45391500,-0.13,9.52,53.6,134.28,595.5,597.9,84.9
45393000,-0.14,9.58,55.5,127.87,591.3,593.9,84.6
45394500,-0.13,9.54,54.7,131.08,594.0,596.5,84.7
45396000,-0.13,9.54,55.6,128.77,593.8,596.4,84.6
45397500,-0.13,9.54,54.2,132.48,594.6,597.1,84.8
45399000,-0.13,9.55,53.1,134.67,593.7,596.1,84.9
45400500,-0.13,9.49,55.5,130.51,597.0,599.5,84.7
45402000,-0.14,9.52,56.2,128.05,595.1,597.8,84.6
45403500,-0.13,9.50,55.6,130.27,596.9,599.5,84.7
45405000,-0.13,9.52,52.4,137.54,595.7,598.0,85.0
45406500,-0.13,9.47,54.2,134.19,598.6,601.0,84.8
45408000,-0.13,9.50,54.6,132.49,597.0,599.5,84.8
45409500,-0.13,9.51,54.9,131.33,596.0,598.5,84.7
45411000,-0.13,9.50,54.4,133.16,597.0,599.5,84.8
45412500,-0.13,9.49,53.0,136.89,597.8,600.1,84.9
45414000,-0.13,9.50,54.6,132.57,597.0,599.5,84.8
45415500,-0.13,9.49,55.1,131.51,597.2,599.7,84.7
45417000,-0.13,9.47,54.5,133.72,599.0,601.5,84.8
45418500,-0.13,9.45,54.9,133.25,600.1,602.6,84.8
45420000,-0.13,9.48,55.0,132.06,598.2,600.7,84.7
45421500,-0.13,9.49,55.3,130.81,597.0,599.6,84.7
45423000,-0.13,9.47,55.2,131.89,598.5,601.1,84.7
45424500,-0.13,9.47,55.5,131.18,598.7,601.3,84.7
45426000,-0.13,9.42,55.5,132.57,601.8,604.3,84.7
45427500,-0.13,9.45,52.8,138.38,600.1,602.4,85.0
45429000,-0.13,9.48,54.5,133.18,597.9,600.4,84.8
45430500,-0.13,9.45,53.7,136.15,600.0,602.4,84.9
45432000,-0.13,9.43,54.4,135.02,601.5,603.9,84.8
45433500,-0.13,9.45,54.0,135.30,599.9,602.3,84.9
45435000,-0.12,9.43,51.7,141.99,601.7,603.9,85.1
45436500,-0.13,9.45,56.4,129.57,599.6,602.2,84.6
45438000,-0.13,9.41,56.2,131.19,602.3,604.9,84.7
45439500,-0.13,9.42,53.2,138.43,602.3,604.6,85.0
45441000,-0.13,9.42,53.7,136.86,601.8,604.2,84.9
45442500,-0.13,9.44,54.0,135.83,601.1,603.5,84.9
45444000,-0.13,9.35,55.2,135.37,606.7,609.2,84.8
45445500,-0.13,9.37,54.6,136.13,605.0,607.5,84.8
45447000,-0.13,9.39,55.1,134.24,603.5,606.0,84.8
45448500,-0.13,9.36,54.1,137.95,606.3,608.7,84.9
45450000,-0.13,9.38,56.8,130.69,604.4,607.1,84.6
45451500,-0.13,9.39,55.4,133.59,603.9,606.4,84.8
45453000,-0.13,9.42,54.1,136.03,601.9,604.4,84.9
45454500,-0.13,9.38,55.1,134.66,604.7,607.2,84.8
45456000,-0.13,9.37,55.1,135.06,605.4,607.9,84.8
45457500,-0.12,9.34,53.8,139.13,607.6,610.0,84.9
45459000,-0.13,9.34,55.1,135.94,607.3,609.8,84.8
45460500,-0.13,9.34,54.8,136.56,607.0,609.5,84.8
45462000,-0.13,9.34,55.1,135.81,607.2,609.7,84.8
45463500,-0.13,9.35,56.7,131.67,606.3,608.9,84.7
45465000,-0.14,9.31,59.1,127.12,608.1,611.0,84.4
45466500,-0.13,9.32,56.9,131.96,607.9,610.5,84.7
45468000,-0.13,9.28,56.0,135.40,611.0,613.6,84.8
45469500,-0.13,9.32,56.7,132.38,608.0,610.7,84.7
45471000,-0.13,9.31,55.9,134.71,609.2,611.8,84.8
45472500,-0.13,9.32,54.8,137.18,608.6,611.1,84.9
45474000,-0.12,9.30,53.8,140.40,610.3,612.7,85.0
45475500,-0.12,9.31,52.9,142.31,609.5,611.8,85.0
45477000,-0.13,9.33,54.4,137.62,607.6,610.0,84.9
45478500,-0.12,9.30,53.1,142.09,610.0,612.4,85.0
45480000,-0.12,9.32,53.9,139.51,608.6,611.0,84.9
45481500,-0.12,9.25,53.3,143.21,613.2,615.5,85.0
45483000,-0.12,9.23,52.0,147.41,615.2,617.4,85.2
45484500,-0.12,9.26,54.2,140.26,612.3,614.7,84.9
45486000,-0.13,9.26,55.8,136.60,612.5,615.1,84.8
45487500,-0.12,9.25,52.2,146.02,613.4,615.6,85.1
45489000,-0.12,9.25,54.4,140.26,613.4,615.8,84.9
45490500,-0.12,9.26,54.4,140.06,612.7,615.1,84.9
45492000,-0.13,9.23,56.0,136.77,614.3,616.8,84.8
45493500,-0.12,9.24,54.4,140.45,613.8,616.2,84.9
45495000,-0.12,9.23,53.8,142.32,614.6,617.0,85.0
45496500,-0.12,9.22,51.2,150.39,616.2,618.3,85.3
45498000,-0.12,9.22,54.4,141.20,615.1,617.5,84.9
45499500,-0.12,9.22,53.5,143.67,615.5,617.8,85.0
45501000,-0.12,9.22,54.8,140.24,615.5,617.9,84.9
45502500,-0.12,9.21,54.2,142.13,616.0,618.4,85.0
45504000,-0.12,9.20,54.1,142.46,616.6,619.0,85.0
45505500,-0.12,9.23,54.4,140.70,614.4,616.8,84.9
45507000,-0.13,9.22,55.4,138.57,615.2,617.7,84.9
45508500,-0.13,9.21,56.8,135.58,615.7,618.3,84.7
45510000,-0.12,9.19,53.6,144.23,617.4,619.7,85.0
45511500,-0.12,9.18,54.4,142.40,618.2,620.6,85.0
45513000,-0.12,9.20,52.8,146.15,617.1,619.4,85.1
45514500,-0.12,9.24,53.8,142.21,614.4,616.7,85.0
45516000,-0.12,9.21,53.5,144.03,616.1,618.4,85.0
45517500,-0.12,9.19,54.1,142.97,617.4,619.7,85.0
45519000,-0.12,9.16,54.8,142.08,619.7,622.1,84.9
45520500,-0.12,9.14,55.0,141.99,620.5,623.0,84.9
45522000,-0.12,9.15,53.7,145.26,620.0,622.4,85.1
45523500,-0.12,9.16,53.3,146.12,619.6,621.9,85.1
45525000,-0.13,9.17,56.5,137.54,618.7,621.3,84.8
45526500,-0.12,9.15,53.1,146.74,620.2,622.5,85.1
45528000,-0.12,9.19,55.0,140.78,617.5,619.9,84.9
45529500,-0.12,9.13,53.5,146.33,621.4,623.7,85.1
45531000,-0.12,9.17,53.5,145.07,618.5,620.9,85.1
45532500,-0.12,9.15,55.0,141.81,620.2,622.7,84.9
45534000,-0.12,9.12,54.3,144.82,622.5,624.8,85.0
45535500,-0.12,9.11,54.7,143.84,622.7,625.1,85.0
45537000,-0.12,9.14,54.0,144.79,621.1,623.4,85.0
45538500,-0.12,9.14,54.7,142.92,620.7,623.1,85.0
45540000,-0.11,9.11,52.0,151.40,623.5,625.7,85.2
45541500,-0.12,9.11,53.2,148.06,623.2,625.5,85.1
45543000,-0.12,9.09,55.5,142.45,624.2,626.7,84.9
45544500,-0.12,9.11,54.3,145.10,623.1,625.5,85.0
45546000,-0.12,9.11,52.9,148.75,623.2,625.4,85.1
45547500,-0.12,9.09,54.1,146.07,624.4,626.8,85.0
45549000,-0.12,9.07,56.2,141.38,625.6,628.1,84.9
45550500,-0.12,9.09,53.4,147.77,624.1,626.4,85.1
45552000,-0.12,9.10,53.6,146.96,623.6,625.9,85.1
45553500,-0.12,9.05,52.8,150.96,627.3,629.5,85.2
45555000,-0.12,9.02,54.2,148.14,629.3,631.7,85.1
45556500,-0.12,9.08,54.4,145.54,625.0,627.4,85.0
45558000,-0.12,9.01,53.8,149.64,630.1,632.4,85.1
45559500,-0.12,9.08,52.7,150.49,625.4,627.6,85.2
45561000,-0.12,9.07,54.0,147.12,625.9,628.2,85.1
45562500,-0.12,9.06,54.7,145.27,626.2,628.6,85.0
45564000,-0.12,9.05,53.3,149.58,627.0,629.3,85.1
45565500,-0.12,9.09,54.1,146.21,624.7,627.0,85.0
45567000,-0.11,9.04,52.7,151.67,628.2,630.4,85.2
45568500,-0.12,9.04,54.0,148.01,628.1,630.4,85.1
45570000,-0.12,9.00,53.8,150.09,630.9,633.2,85.1
45571500,-0.12,9.02,55.7,143.91,628.8,631.2,84.9
45573000,-0.12,9.06,53.4,148.99,626.5,628.7,85.1
45574500,-0.12,9.00,55.7,144.46,630.1,632.6,84.9
45576000,-0.11,9.01,52.5,153.52,630.6,632.8,85.2
45577500,-0.11,8.98,53.3,152.01,632.1,634.3,85.2
45579000,-0.11,8.98,51.8,156.33,632.2,634.3,85.3
45580500,-0.12,9.00,55.9,144.26,630.5,633.0,84.9
45582000,-0.12,8.98,54.0,150.04,632.2,634.5,85.1
45583500,-0.12,8.96,54.1,150.38,633.3,635.6,85.1
45585000,-0.11,9.00,51.5,156.69,631.3,633.4,85.3
45586500,-0.12,8.97,55.4,146.27,632.4,634.8,85.0
45588000,-0.11,8.99,51.9,155.83,631.8,633.9,85.3
45589500,-0.12,8.99,53.8,150.06,631.3,633.6,85.1
45591000,-0.12,8.96,55.2,147.42,633.6,636.0,85.0
45592500,-0.12,8.95,54.7,149.22,634.3,636.7,85.1
45594000,-0.12,8.95,55.4,146.96,633.9,636.3,85.0
45595500,-0.12,8.98,54.3,149.21,632.3,634.7,85.1
45597000,-0.12,8.98,55.3,146.53,631.9,634.3,85.0
45598500,-0.11,8.96,52.7,154.35,633.5,635.7,85.2
45600000,-0.12,8.93,54.3,150.82,635.7,638.0,85.1
45601500,-0.11,8.90,53.2,155.06,637.8,640.0,85.2
45603000,-0.11,8.96,53.5,152.14,633.9,636.2,85.2
45604500,-0.11,8.92,53.8,152.66,636.7,639.0,85.2
45606000,-0.11,8.92,50.7,161.83,636.7,638.7,85.4
45607500,-0.11,8.94,52.7,155.09,635.1,637.3,85.3
45609000,-0.11,8.86,52.6,158.28,640.9,643.1,85.3
45610500,-0.12,8.87,55.0,150.86,640.1,642.5,85.1
45612000,-0.11,8.88,53.0,156.29,639.3,641.5,85.3
45613500,-0.12,8.88,56.7,146.05,638.9,641.4,84.9
45615000,-0.11,8.91,53.4,154.36,637.7,639.9,85.2
45616500,-0.11,8.87,54.3,152.65,639.8,642.1,85.1
45618000,-0.11,8.86,52.7,157.89,640.9,643.1,85.3
45619500,-0.11,8.88,54.5,151.78,639.1,641.4,85.1
45621000,-0.11,8.88,53.9,153.71,639.6,641.8,85.2
45622500,-0.11,8.89,54.2,152.69,638.8,641.1,85.2
45624000,-0.12,8.83,55.8,149.88,642.4,644.8,85.0
45625500,-0.11,8.84,52.1,160.50,642.7,644.8,85.4
45627000,-0.11,8.85,54.5,153.04,641.8,644.1,85.1
45628500,-0.11,8.83,54.4,154.01,643.1,645.4,85.2
45630000,-0.11,8.79,54.0,156.75,646.2,648.5,85.2
