Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45066000,-0.41,10.88,122.9,42.70,495.0,510.0,76.1
45067500,-0.40,10.84,122.7,43.09,496.9,511.8,76.1
45069000,-0.40,10.86,122.8,42.95,496.1,511.1,76.1
45070500,-0.40,10.83,122.9,43.09,497.3,512.2,76.1
45072000,-0.41,10.84,123.3,42.81,496.5,511.6,76.0
45073500,-0.40,10.82,123.3,43.03,497.7,512.7,76.1
45075000,-0.40,10.85,121.9,43.32,496.7,511.5,76.2
45076500,-0.40,10.79,123.6,43.18,499.3,514.3,76.1
45078000,-0.40,10.82,122.5,43.31,497.9,512.8,76.2
45079500,-0.40,10.79,123.6,43.19,499.2,514.3,76.1
45081000,-0.40,10.80,122.7,43.38,498.8,513.7,76.2
45082500,-0.40,10.78,122.9,43.48,499.8,514.7,76.2
45084000,-0.40,10.74,123.3,43.69,501.8,516.8,76.2
45085500,-0.40,10.78,123.6,43.26,499.7,514.7,76.1
45087000,-0.40,10.79,123.8,43.12,499.2,514.3,76.1
45088500,-0.40,10.79,123.5,43.22,499.3,514.3,76.1
45090000,-0.40,10.81,122.4,43.47,498.7,513.5,76.2
45091500,-0.40,10.76,122.6,43.87,501.5,516.2,76.3
45093000,-0.40,10.75,123.0,43.72,501.5,516.4,76.2
45094500,-0.40,10.79,123.7,43.14,499.1,514.2,76.1
45096000,-0.40,10.75,123.6,43.56,501.5,516.5,76.2
45097500,-0.40,10.72,124.0,43.59,502.5,517.6,76.1
45099000,-0.40,10.75,123.1,43.71,501.5,516.4,76.2
45100500,-0.40,10.74,124.3,43.31,501.4,516.6,76.1
45102000,-0.40,10.74,125.3,42.92,500.8,516.3,76.0
45103500,-0.40,10.74,123.1,43.78,502.0,516.9,76.2
45105000,-0.40,10.71,124.4,43.50,502.8,518.0,76.1
45106500,-0.40,10.68,124.9,43.59,504.2,519.5,76.1
45108000,-0.40,10.72,124.6,43.33,502.1,517.3,76.1
45109500,-0.40,10.69,124.8,43.50,503.5,518.8,76.1
45111000,-0.40,10.72,124.1,43.57,502.6,517.7,76.1
45112500,-0.40,10.70,124.4,43.62,503.5,518.6,76.1
45114000,-0.40,10.66,124.4,43.97,505.6,520.7,76.2
45115500,-0.40,10.71,125.7,43.01,502.1,517.6,75.9
45117000,-0.39,10.72,123.0,44.00,503.0,517.8,76.3
45118500,-0.40,10.71,125.4,43.13,502.3,517.8,76.0
45120000,-0.40,10.65,125.3,43.69,505.7,520.9,76.1
45121500,-0.39,10.72,123.0,44.03,503.2,518.1,76.3
45123000,-0.39,10.68,123.0,44.34,505.2,520.0,76.3
45124500,-0.40,10.66,124.9,43.75,505.2,520.4,76.1
45126000,-0.40,10.69,124.6,43.66,504.1,519.3,76.1
45127500,-0.39,10.66,123.3,44.41,506.2,521.0,76.3
45129000,-0.40,10.65,125.4,43.69,505.8,521.1,76.1
45130500,-0.39,10.62,124.9,44.15,507.7,522.8,76.2
45132000,-0.39,10.66,123.9,44.17,505.8,520.7,76.2
45133500,-0.40,10.64,125.3,43.81,506.3,521.6,76.1
45135000,-0.40,10.62,125.4,43.89,507.0,522.3,76.1
45136500,-0.39,10.61,125.4,44.03,507.9,523.2,76.1
45138000,-0.39,10.59,125.5,44.15,508.9,524.2,76.1
45139500,-0.40,10.63,125.8,43.67,506.4,521.8,76.1
45141000,-0.39,10.62,124.7,44.22,507.8,522.9,76.2
45142500,-0.39,10.59,123.9,44.74,509.4,524.3,76.3
45144000,-0.39,10.59,124.8,44.43,509.2,524.2,76.2
45145500,-0.40,10.58,126.3,43.91,508.9,524.4,76.1
45147000,-0.40,10.58,126.8,43.73,508.8,524.3,76.0
45148500,-0.39,10.58,125.9,44.08,509.3,524.6,76.1
45150000,-0.39,10.55,125.6,44.47,511.0,526.2,76.2
45151500,-0.40,10.58,126.2,43.93,508.9,524.3,76.1
45153000,-0.39,10.56,126.5,43.99,509.9,525.3,76.1
45154500,-0.41,10.58,129.0,42.84,507.3,523.5,75.7
45156000,-0.39,10.58,125.1,44.38,509.5,524.7,76.2
45157500,-0.39,10.61,125.4,44.03,507.9,523.1,76.1
45159000,-0.40,10.58,126.3,43.89,508.7,524.2,76.1
45160500,-0.40,10.59,126.9,43.63,508.2,523.8,76.0
45162000,-0.40,10.55,127.4,43.73,509.8,525.5,76.0
45163500,-0.39,10.56,124.5,44.76,510.7,525.7,76.3
45165000,-0.40,10.56,126.7,43.91,509.8,525.3,76.0
45166500,-0.39,10.54,125.9,44.39,511.2,526.5,76.2
45168000,-0.40,10.51,128.0,43.91,512.1,527.9,76.0
45169500,-0.39,10.57,124.1,44.91,510.8,525.6,76.3
45171000,-0.39,10.54,126.9,44.03,510.8,526.4,76.0
45172500,-0.40,10.52,127.9,43.83,511.4,527.2,76.0
45174000,-0.39,10.54,126.4,44.27,511.3,526.7,76.1
45175500,-0.40,10.49,129.0,43.66,512.6,528.5,75.9
45177000,-0.40,10.52,128.0,43.73,511.1,526.9,75.9
45178500,-0.39,10.48,127.5,44.35,514.0,529.5,76.1
45180000,-0.39,10.49,127.9,44.07,512.9,528.6,76.0
45181500,-0.40,10.49,128.8,43.74,512.5,528.4,75.9
45183000,-0.39,10.46,128.7,44.04,514.3,530.1,76.0
45184500,-0.39,10.51,126.1,44.64,513.1,528.3,76.2
45186000,-0.40,10.45,129.2,43.95,514.6,530.6,75.9
45187500,-0.39,10.48,126.6,44.65,514.0,529.4,76.2
45189000,-0.39,10.49,127.6,44.21,513.3,528.9,76.0
45190500,-0.39,10.49,127.3,44.31,513.3,528.9,76.1
45192000,-0.39,10.43,127.0,44.99,517.0,532.4,76.2
45193500,-0.39,10.43,127.5,44.76,516.5,532.1,76.1
45195000,-0.39,10.44,127.5,44.69,516.0,531.5,76.1
45196500,-0.39,10.46,127.4,44.53,514.9,530.4,76.1
45198000,-0.39,10.42,128.7,44.44,516.7,532.5,76.0
45199500,-0.39,10.40,129.0,44.47,517.6,533.4,76.0
45201000,-0.39,10.41,128.1,44.78,517.7,533.3,76.1
45202500,-0.39,10.43,128.3,44.48,516.3,532.0,76.0
45204000,-0.39,10.43,128.6,44.32,515.9,531.7,76.0
45205500,-0.39,10.46,127.3,44.64,515.3,530.8,76.1
45207000,-0.39,10.39,128.9,44.54,517.9,533.7,76.0
45208500,-0.39,10.43,126.9,45.03,517.0,532.3,76.2
45210000,-0.39,10.43,128.6,44.33,515.9,531.7,76.0
45211500,-0.38,10.34,128.2,45.39,521.6,537.2,76.2
45213000,-0.39,10.35,129.3,44.82,520.2,536.0,76.0
45214500,-0.39,10.37,129.8,44.39,518.6,534.6,75.9
45216000,-0.39,10.38,128.4,44.93,519.1,534.8,76.1
45217500,-0.39,10.41,128.3,44.68,517.6,533.3,76.1
45219000,-0.39,10.39,128.4,44.85,518.6,534.3,76.1
45220500,-0.39,10.37,128.5,45.00,519.8,535.4,76.1
45222000,-0.39,10.35,130.0,44.53,519.8,535.8,76.0
45223500,-0.39,10.34,130.9,44.33,520.2,536.4,75.9
45225000,-0.38,10.35,127.4,45.51,520.9,536.3,76.3
45226500,-0.39,10.40,128.6,44.63,517.7,533.4,76.1
45228000,-0.39,10.35,129.2,44.88,520.4,536.2,76.1
45229500,-0.39,10.34,130.3,44.58,520.6,536.6,76.0
45231000,-0.39,10.35,128.6,45.06,520.4,536.0,76.1
45232500,-0.39,10.34,131.0,44.28,520.1,536.3,75.9
45234000,-0.39,10.31,131.2,44.48,521.7,538.0,75.9
45235500,-0.39,10.35,128.7,45.02,520.4,536.1,76.1
45237000,-0.39,10.33,130.6,44.46,520.5,536.6,75.9
45238500,-0.39,10.30,130.5,44.78,522.3,538.4,76.0
45240000,-0.39,10.30,130.8,44.70,522.5,538.6,75.9
45241500,-0.39,10.33,129.0,45.08,521.4,537.1,76.1
45243000,-0.39,10.31,129.8,45.01,522.4,538.3,76.0
45244500,-0.39,10.27,130.9,44.90,523.9,540.0,76.0
45246000,-0.39,10.28,130.8,44.85,523.4,539.5,76.0
45247500,-0.39,10.27,131.7,44.61,523.5,539.8,75.9
45249000,-0.39,10.31,129.9,44.97,522.3,538.2,76.0
45250500,-0.39,10.27,130.6,45.02,524.0,540.1,76.0
45252000,-0.39,10.31,129.7,44.97,522.0,537.9,76.0
45253500,-0.39,10.25,131.2,45.05,525.3,541.4,76.0
45255000,-0.38,10.29,129.4,45.26,523.3,539.1,76.1
45256500,-0.38,10.26,129.5,45.57,525.4,541.1,76.2
45258000,-0.39,10.25,132.2,44.57,524.3,540.7,75.8
45259500,-0.38,10.31,128.1,45.66,523.2,538.7,76.2
45261000,-0.39,10.25,131.4,44.89,524.7,540.9,75.9
45262500,-0.38,10.27,129.7,45.39,524.5,540.3,76.1
45264000,-0.39,10.22,131.7,45.08,526.4,542.7,76.0
45265500,-0.38,10.26,130.6,45.16,524.8,540.8,76.0
45267000,-0.38,10.24,130.9,45.16,525.5,541.5,76.0
45268500,-0.38,10.25,129.8,45.48,525.4,541.2,76.1
45270000,-0.38,10.18,132.2,45.26,528.5,544.8,76.0
45271500,-0.39,10.24,131.3,45.02,525.3,541.5,76.0
45273000,-0.39,10.20,133.1,44.73,526.9,543.5,75.8
45274500,-0.39,10.16,134.1,44.70,528.5,545.3,75.8
45276000,-0.39,10.21,132.1,45.03,526.8,543.1,75.9
45277500,-0.38,10.22,130.8,45.43,526.9,542.9,76.1
45279000,-0.38,10.19,131.4,45.46,528.2,544.3,76.0
45280500,-0.38,10.17,132.0,45.41,529.2,545.4,76.0
45282000,-0.38,10.16,132.8,45.17,529.1,545.5,75.9
45283500,-0.39,10.21,131.8,45.10,526.7,543.0,76.0
45285000,-0.38,10.15,132.6,45.34,529.9,546.2,75.9
45286500,-0.38,10.16,132.9,45.20,529.6,546.0,75.9
45288000,-0.39,10.21,133.2,44.64,526.5,543.1,75.8
45289500,-0.38,10.19,131.0,45.59,528.4,544.4,76.1
45291000,-0.39,10.14,133.6,45.10,530.1,546.6,75.9
45292500,-0.39,10.18,133.8,44.63,527.5,544.2,75.8
45294000,-0.38,10.17,131.2,45.73,529.6,545.6,76.1
45295500,-0.39,10.12,134.7,44.86,530.6,547.5,75.8
45297000,-0.38,10.14,132.3,45.64,531.0,547.2,76.0
45298500,-0.38,10.16,132.7,45.23,529.3,545.7,75.9
45300000,-0.38,10.17,131.8,45.51,529.4,545.6,76.0
45301500,-0.38,10.10,134.2,45.20,532.0,548.6,75.8
45303000,-0.38,10.14,132.9,45.40,530.8,547.1,75.9
45304500,-0.38,10.15,130.5,46.28,531.5,547.3,76.2
45306000,-0.38,10.08,132.1,46.28,534.7,550.7,76.1
45307500,-0.38,10.10,132.4,46.00,533.5,549.7,76.1
45309000,-0.38,10.10,133.3,45.59,532.7,549.1,76.0
45310500,-0.38,10.12,134.0,45.14,531.2,547.9,75.8
45312000,-0.38,10.10,134.0,45.35,532.5,549.2,75.9
45313500,-0.38,10.09,133.7,45.51,533.0,549.5,75.9
45315000,-0.38,10.12,133.6,45.29,531.3,547.9,75.9
45316500,-0.38,10.09,132.6,46.01,533.9,550.1,76.1
45318000,-0.38,10.06,134.1,45.66,534.6,551.2,75.9
45319500,-0.38,10.10,132.0,46.15,533.7,549.8,76.1
45321000,-0.38,10.06,133.8,45.76,534.7,551.1,75.9
45322500,-0.38,10.04,134.7,45.66,535.8,552.4,75.9
45324000,-0.38,10.04,134.3,45.83,536.0,552.6,75.9
45325500,-0.38,10.05,133.8,45.88,535.5,551.9,76.0
45327000,-0.38,10.06,133.4,45.94,535.1,551.5,76.0
45328500,-0.37,10.08,131.4,46.51,534.7,550.6,76.2
45330000,-0.38,10.06,133.8,45.83,535.1,551.5,76.0
45331500,-0.38,10.02,135.6,45.46,536.1,553.0,75.8
45333000,-0.38,10.04,135.5,45.34,535.3,552.2,75.8
45334500,-0.38,10.02,133.6,46.27,537.5,553.9,76.0
45336000,-0.38,10.01,136.0,45.46,537.0,553.9,75.8
45337500,-0.38,10.00,136.8,45.29,537.2,554.4,75.7
45339000,-0.38,10.01,133.9,46.22,537.7,554.1,76.0
45340500,-0.38,10.02,134.4,45.92,536.8,553.3,75.9
45342000,-0.38,9.99,134.4,46.23,538.8,555.3,76.0
45343500,-0.38,10.00,135.1,45.86,537.7,554.4,75.9
45345000,-0.38,9.97,135.1,46.15,539.5,556.1,75.9
45346500,-0.38,10.02,135.9,45.41,536.4,553.4,75.8
45348000,-0.38,9.99,134.5,46.23,538.9,555.5,76.0
45349500,-0.38,10.02,133.6,46.26,537.4,553.7,76.0
45351000,-0.38,9.95,135.5,46.24,540.8,557.5,75.9
45352500,-0.38,10.01,135.9,45.49,537.0,553.9,75.8
45354000,-0.38,9.95,136.2,45.90,540.1,557.0,75.8
45355500,-0.37,9.98,134.0,46.54,539.9,556.3,76.1
45357000,-0.38,9.95,135.7,46.11,540.5,557.3,75.9
45358500,-0.38,9.98,135.9,45.77,538.7,555.6,75.8
45360000,-0.38,9.97,136.1,45.80,539.3,556.2,75.8
45361500,-0.38,9.97,135.1,46.22,540.0,556.6,76.0
45363000,-0.38,9.97,136.5,45.63,539.0,556.0,75.8
45364500,-0.37,9.93,135.3,46.43,541.8,558.4,76.0
45366000,-0.38,9.97,134.8,46.29,539.9,556.4,76.0
45367500,-0.37,9.98,132.7,46.99,540.2,556.3,76.2
45369000,-0.38,9.94,135.9,46.11,540.8,557.6,75.9
45370500,-0.38,9.94,137.2,45.66,540.4,557.5,75.8
45372000,-0.37,9.91,135.4,46.60,543.0,559.6,76.0
45373500,-0.38,9.93,135.9,46.27,541.9,558.7,75.9
45375000,-0.39,9.93,139.0,45.12,540.2,557.8,75.6
45376500,-0.38,9.93,136.6,46.00,541.5,558.5,75.8
45378000,-0.37,9.94,134.7,46.63,541.9,558.4,76.0
45379500,-0.37,9.87,136.0,46.79,545.2,561.9,76.0
45381000,-0.38,9.88,139.1,45.56,543.3,560.8,75.6
45382500,-0.38,9.90,136.7,46.20,542.9,559.8,75.9
45384000,-0.38,9.91,137.5,45.87,542.3,559.4,75.8
45385500,-0.37,9.85,135.9,47.08,546.9,563.5,76.0
45387000,-0.38,9.89,138.0,45.87,543.2,560.5,75.7
45388500,-0.38,9.91,136.7,46.14,542.6,559.5,75.9
45390000,-0.38,9.89,137.2,46.19,543.8,560.8,75.8
45391500,-0.37,9.87,136.8,46.50,544.9,561.8,75.9
45393000,-0.37,9.85,137.4,46.44,545.6,562.7,75.9
45394500,-0.37,9.82,136.8,46.97,548.0,564.8,76.0
45396000,-0.37,9.84,137.3,46.65,546.8,563.8,75.9
45397500,-0.38,9.80,139.2,46.30,548.2,565.6,75.8
45399000,-0.38,9.86,137.9,46.21,545.1,562.3,75.8
45400500,-0.37,9.83,137.6,46.62,547.3,564.4,75.9
45402000,-0.37,9.86,136.1,46.85,545.8,562.5,76.0
45403500,-0.37,9.87,136.2,46.69,545.0,561.8,76.0
45405000,-0.38,9.85,138.3,46.11,545.4,562.7,75.8
45406500,-0.37,9.79,139.1,46.43,548.8,566.2,75.8
45408000,-0.37,9.83,136.6,47.03,547.9,564.7,76.0
45409500,-0.37,9.83,135.8,47.28,547.9,564.5,76.1
45411000,-0.37,9.81,138.0,46.64,548.0,565.1,75.9
45412500,-0.38,9.82,140.0,45.78,546.3,563.9,75.6
45414000,-0.37,9.84,136.8,46.79,546.8,563.6,76.0
45415500,-0.37,9.78,137.8,47.05,550.2,567.2,75.9
45417000,-0.38,9.76,142.7,45.36,548.7,566.9,75.4
45418500,-0.38,9.80,139.3,46.21,547.8,565.2,75.7
45420000,-0.38,9.77,140.1,46.31,549.9,567.4,75.7
45421500,-0.37,9.74,140.0,46.56,551.4,568.9,75.8
45423000,-0.37,9.79,139.2,46.36,548.6,566.0,75.8
45424500,-0.37,9.76,137.8,47.26,551.6,568.5,76.0
45426000,-0.37,9.76,137.7,47.26,551.5,568.4,76.0
45427500,-0.37,9.72,139.8,46.82,552.7,570.1,75.8
45429000,-0.37,9.73,139.6,46.82,552.3,569.6,75.8
45430500,-0.37,9.76,139.8,46.53,550.7,568.1,75.8
45432000,-0.37,9.74,139.8,46.64,551.4,568.9,75.8
45433500,-0.37,9.74,139.3,46.85,551.9,569.2,75.8
45435000,-0.37,9.75,138.7,46.95,551.4,568.6,75.9
45436500,-0.37,9.74,137.9,47.38,552.6,569.5,76.0
45438000,-0.37,9.72,139.5,47.03,553.3,570.6,75.9
45439500,-0.37,9.74,140.1,46.59,551.8,569.3,75.7
45441000,-0.36,9.70,137.8,47.87,555.3,572.2,76.1
45442500,-0.36,9.70,137.8,47.89,555.5,572.4,76.1
45444000,-0.37,9.68,139.9,47.28,555.6,573.0,75.9
45445500,-0.37,9.69,140.2,46.97,554.4,571.9,75.8
45447000,-0.37,9.69,141.2,46.67,554.3,572.0,75.7
45448500,-0.37,9.63,141.7,47.07,557.7,575.4,75.7
45450000,-0.37,9.66,142.3,46.50,555.3,573.2,75.6
45451500,-0.37,9.59,142.3,47.24,559.9,577.7,75.7
45453000,-0.37,9.63,140.3,47.58,558.3,575.7,75.9
45454500,-0.37,9.68,139.4,47.46,555.9,573.1,75.9
45456000,-0.37,9.64,141.0,47.21,557.3,574.9,75.8
45457500,-0.36,9.63,140.2,47.60,558.3,575.7,75.9
45459000,-0.37,9.66,139.7,47.58,557.1,574.4,75.9
45460500,-0.36,9.68,138.2,47.94,556.5,573.4,76.1
45462000,-0.36,9.61,138.9,48.34,560.5,577.4,76.1
45463500,-0.37,9.61,141.0,47.54,559.4,576.9,75.9
45465000,-0.36,9.62,140.3,47.69,559.0,576.4,75.9
45466500,-0.36,9.60,140.8,47.69,560.0,577.4,75.9
45468000,-0.37,9.64,140.1,47.57,557.8,575.2,75.9
45469500,-0.36,9.64,139.8,47.74,558.5,575.7,75.9
45471000,-0.36,9.59,141.1,47.72,560.7,578.1,75.9
45472500,-0.36,9.62,140.2,47.78,559.4,576.7,75.9
45474000,-0.36,9.60,141.2,47.61,560.3,577.8,75.9
45475500,-0.36,9.55,141.1,48.22,563.8,581.2,76.0
45477000,-0.37,9.60,141.6,47.40,559.7,577.3,75.8
45478500,-0.36,9.62,140.2,47.80,559.5,576.8,75.9
45480000,-0.37,9.60,141.9,47.37,559.9,577.6,75.8
45481500,-0.36,9.59,139.8,48.27,561.8,578.9,76.0
45483000,-0.36,9.58,140.8,47.98,561.8,579.2,75.9
45484500,-0.36,9.58,141.6,47.61,561.0,578.6,75.8
45486000,-0.36,9.59,141.3,47.62,560.4,578.0,75.8
45487500,-0.36,9.61,139.8,48.00,560.1,577.3,76.0
45489000,-0.36,9.53,141.8,48.07,564.2,581.7,75.9
45490500,-0.36,9.62,139.2,48.17,560.0,577.1,76.0
45492000,-0.37,9.51,144.7,47.21,564.2,582.4,75.6
45493500,-0.37,9.56,142.7,47.41,561.8,579.7,75.7
45495000,-0.36,9.54,141.3,48.21,564.1,581.6,75.9
45496500,-0.37,9.56,142.7,47.43,561.9,579.8,75.7
45498000,-0.37,9.52,144.1,47.31,563.7,581.8,75.7
45499500,-0.36,9.51,142.6,48.05,565.5,583.2,75.8
45501000,-0.36,9.52,143.2,47.65,564.1,582.0,75.8
45502500,-0.37,9.51,144.5,47.26,564.1,582.4,75.6
45504000,-0.36,9.54,140.7,48.40,564.3,581.6,76.0
45505500,-0.36,9.48,142.4,48.38,567.4,585.0,75.9
45507000,-0.36,9.52,143.2,47.68,564.4,582.3,75.8
45508500,-0.36,9.49,142.9,48.12,566.5,584.3,75.8
45510000,-0.36,9.50,141.8,48.42,566.5,584.0,75.9
45511500,-0.36,9.48,142.3,48.45,567.6,585.1,75.9
45513000,-0.36,9.47,144.0,47.96,567.6,585.6,75.8
45514500,-0.36,9.50,142.1,48.28,566.1,583.7,75.9
45516000,-0.36,9.47,143.6,48.05,567.4,585.3,75.8
45517500,-0.36,9.49,142.9,48.10,566.6,584.4,75.8
45519000,-0.36,9.51,142.7,48.01,565.6,583.3,75.8
45520500,-0.36,9.46,143.4,48.27,568.4,586.2,75.8
45522000,-0.36,9.49,142.8,48.19,566.8,584.5,75.9
45523500,-0.36,9.43,144.2,48.23,569.8,587.8,75.8
45525000,-0.36,9.49,143.6,47.87,566.3,584.2,75.8
45526500,-0.36,9.46,144.2,47.97,568.0,586.1,75.8
45528000,-0.36,9.45,144.7,47.91,568.7,586.8,75.7
45529500,-0.36,9.46,143.4,48.31,568.7,586.5,75.8
45531000,-0.36,9.46,144.7,47.76,567.7,585.8,75.7
45532500,-0.36,9.46,144.3,47.97,568.2,586.3,75.8
45534000,-0.37,9.42,146.5,47.59,569.8,588.3,75.6
45535500,-0.36,9.40,146.1,47.84,570.7,589.1,75.6
45537000,-0.36,9.41,143.6,48.69,571.4,589.2,75.9
45538500,-0.36,9.42,143.2,48.78,571.4,589.1,75.9
45540000,-0.35,9.41,142.5,49.10,572.0,589.5,76.0
45541500,-0.36,9.39,143.8,48.86,573.0,590.8,75.9
45543000,-0.36,9.39,145.5,48.21,572.1,590.3,75.7
45544500,-0.36,9.41,144.7,48.31,571.2,589.2,75.8
45546000,-0.36,9.38,146.4,47.97,572.2,590.7,75.6
45547500,-0.36,9.37,146.3,48.13,573.0,591.3,75.7
45549000,-0.36,9.39,144.0,48.84,573.2,591.0,75.9
45550500,-0.36,9.41,144.9,48.25,571.2,589.3,75.8
45552000,-0.35,9.36,143.9,49.10,574.8,592.5,75.9
45553500,-0.36,9.33,145.7,48.84,576.3,594.5,75.8
45555000,-0.36,9.36,145.5,48.48,573.8,592.0,75.8
45556500,-0.36,9.38,146.6,47.94,572.4,590.9,75.6
45558000,-0.36,9.34,146.5,48.35,574.8,593.2,75.7
45559500,-0.35,9.33,143.9,49.47,576.9,594.6,76.0
45561000,-0.36,9.34,146.2,48.47,575.0,593.3,75.7
45562500,-0.35,9.35,144.5,49.04,575.4,593.2,75.9
45564000,-0.36,9.33,146.7,48.46,575.9,594.3,75.7
45565500,-0.36,9.32,146.8,48.43,575.9,594.3,75.7
45567000,-0.36,9.30,146.3,48.86,577.7,595.9,75.8
45568500,-0.36,9.29,146.7,48.80,578.1,596.4,75.8
45570000,-0.35,9.29,144.9,49.52,579.3,597.1,76.0
45571500,-0.35,9.32,145.5,48.95,576.8,594.9,75.8
45573000,-0.35,9.32,144.4,49.44,577.8,595.6,76.0
45574500,-0.36,9.29,146.5,48.89,578.2,596.5,75.8
45576000,-0.35,9.26,145.2,49.76,581.2,599.0,76.0
45577500,-0.36,9.31,146.1,48.89,577.5,595.7,75.8
45579000,-0.35,9.26,147.1,48.99,580.1,598.4,75.8
45580500,-0.36,9.30,147.4,48.53,577.6,596.2,75.7
45582000,-0.35,9.30,144.5,49.57,578.8,596.5,76.0
45583500,-0.35,9.26,144.4,50.15,582.0,599.7,76.1
45585000,-0.35,9.27,147.2,48.97,579.9,598.3,75.8
45586500,-0.35,9.29,146.0,49.18,579.0,597.1,75.9
45588000,-0.35,9.24,147.0,49.26,581.5,599.8,75.8
45589500,-0.36,9.22,148.7,48.90,582.3,601.0,75.7
45591000,-0.35,9.23,147.1,49.36,582.3,600.6,75.8
45592500,-0.35,9.24,146.3,49.62,582.4,600.5,75.9
45594000,-0.36,9.24,150.0,48.17,580.1,599.2,75.5
45595500,-0.36,9.21,149.4,48.71,582.5,601.3,75.6
45597000,-0.35,9.25,146.2,49.52,581.5,599.6,75.9
45598500,-0.35,9.19,149.1,49.07,584.1,602.8,75.7
45600000,-0.35,9.24,146.6,49.50,582.3,600.5,75.9
45601500,-0.35,9.22,148.4,49.05,582.8,601.4,75.7
45603000,-0.35,9.20,147.3,49.64,584.4,602.6,75.9
45604500,-0.35,9.19,147.9,49.55,584.9,603.3,75.8
45606000,-0.35,9.19,148.3,49.36,584.6,603.1,75.8
45607500,-0.35,9.20,149.0,49.01,583.7,602.4,75.7
45609000,-0.35,9.17,149.3,49.21,585.4,604.2,75.7
45610500,-0.35,9.20,147.5,49.60,584.6,602.9,75.8
45612000,-0.36,9.15,151.6,48.55,585.5,604.8,75.5
45613500,-0.35,9.19,148.3,49.43,584.9,603.4,75.8
45615000,-0.35,9.15,147.1,50.28,588.0,606.1,76.0
45616500,-0.35,9.18,147.2,49.88,585.8,604.1,75.9
45618000,-0.35,9.18,146.9,50.09,586.5,604.6,75.9
45619500,-0.35,9.13,148.2,50.08,588.9,607.3,75.9
45621000,-0.35,9.15,148.2,49.86,587.5,606.0,75.8
45622500,-0.35,9.16,148.9,49.53,586.7,605.3,75.8
45624000,-0.35,9.16,148.9,49.50,586.5,605.1,75.8
45625500,-0.36,9.12,152.8,48.55,587.5,607.1,75.4
45627000,-0.35,9.15,149.8,49.23,586.5,605.4,75.7
45628500,-0.35,9.16,148.0,49.87,587.2,605.6,75.9
45630000,-0.36,9.11,153.0,48.52,587.7,607.3,75.4
