Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45195000,-0.46,12.08,112.1,37.93,444.7,458.6,75.8
45196500,-0.47,12.07,114.2,37.23,444.1,458.5,75.6
45198000,-0.46,12.04,112.6,38.02,446.1,460.1,75.8
45199500,-0.46,12.09,111.5,38.11,444.6,458.3,75.9
45201000,-0.47,12.04,115.3,37.00,444.6,459.3,75.5
45202500,-0.46,12.04,114.1,37.44,445.2,459.6,75.6
45204000,-0.46,12.07,112.7,37.76,444.6,458.6,75.8
45205500,-0.47,12.02,115.2,37.15,445.3,460.0,75.5
45207000,-0.47,12.04,114.9,37.10,444.6,459.2,75.5
45208500,-0.46,12.03,114.0,37.54,445.7,460.1,75.7
45210000,-0.47,12.03,114.6,37.29,445.2,459.7,75.6
45211500,-0.46,12.00,114.1,37.71,446.9,461.2,75.7
45213000,-0.46,12.07,112.9,37.70,444.7,458.8,75.8
45214500,-0.47,12.01,115.0,37.33,446.2,460.8,75.5
45216000,-0.46,12.03,113.4,37.80,446.2,460.4,75.7
45217500,-0.46,11.99,114.9,37.50,447.1,461.6,75.6
45219000,-0.46,11.99,112.9,38.18,447.8,461.8,75.8
45220500,-0.47,12.03,114.6,37.33,445.5,460.0,75.6
45222000,-0.46,11.99,113.3,38.08,447.9,462.0,75.8
45223500,-0.46,11.97,113.7,38.02,448.2,462.4,75.8
45225000,-0.46,11.99,113.9,37.82,447.3,461.5,75.7
45226500,-0.46,11.95,114.6,37.84,448.8,463.2,75.7
45228000,-0.46,11.95,114.1,38.02,448.9,463.2,75.7
45229500,-0.46,11.97,114.4,37.83,448.2,462.6,75.7
45231000,-0.46,11.96,115.0,37.66,448.3,462.8,75.6
45232500,-0.46,11.98,113.6,37.99,447.8,462.0,75.8
45234000,-0.46,11.94,115.8,37.46,448.4,463.1,75.5
45235500,-0.46,11.92,115.8,37.62,449.5,464.2,75.6
45237000,-0.46,11.92,115.0,37.87,449.7,464.2,75.7
45238500,-0.46,11.95,114.9,37.75,448.6,463.1,75.6
45240000,-0.46,11.96,115.4,37.46,447.7,462.4,75.5
45241500,-0.46,11.98,115.0,37.51,447.4,462.0,75.6
45243000,-0.46,11.93,114.8,37.91,449.6,464.0,75.7
45244500,-0.46,11.91,115.4,37.84,450.1,464.7,75.6
45246000,-0.46,11.96,115.3,37.56,448.1,462.7,75.6
45247500,-0.47,11.91,117.9,36.89,448.6,463.8,75.3
45249000,-0.47,11.93,116.3,37.34,448.6,463.4,75.5
45250500,-0.46,11.93,115.1,37.79,449.3,463.9,75.6
45252000,-0.46,11.86,116.4,37.81,451.8,466.6,75.6
45253500,-0.46,11.92,115.0,37.94,450.0,464.5,75.7
45255000,-0.45,11.88,114.5,38.38,452.0,466.2,75.8
45256500,-0.46,11.87,117.1,37.47,450.9,465.8,75.4
45258000,-0.45,11.84,114.9,38.45,453.2,467.5,75.8
45259500,-0.46,11.85,116.8,37.71,452.0,466.8,75.5
45261000,-0.46,11.83,116.2,38.07,453.2,467.8,75.6
45262500,-0.45,11.87,114.7,38.37,452.2,466.5,75.8
45264000,-0.46,11.89,116.1,37.66,450.4,465.2,75.5
45265500,-0.45,11.87,114.6,38.38,452.2,466.5,75.8
45267000,-0.45,11.86,115.3,38.21,452.3,466.8,75.7
45268500,-0.46,11.84,116.3,37.98,452.7,467.4,75.6
45270000,-0.45,11.87,114.9,38.29,452.2,466.5,75.7
45271500,-0.46,11.86,117.2,37.47,451.1,466.1,75.4
45273000,-0.46,11.81,116.6,38.07,454.0,468.7,75.6
45274500,-0.45,11.84,115.7,38.20,453.1,467.7,75.7
45276000,-0.46,11.82,116.3,38.13,453.7,468.3,75.6
45277500,-0.46,11.79,117.6,37.84,454.2,469.1,75.5
45279000,-0.46,11.84,115.9,38.13,453.0,467.6,75.6
45280500,-0.45,11.83,115.8,38.22,453.3,467.8,75.7
45282000,-0.46,11.81,117.7,37.64,453.1,468.1,75.4
45283500,-0.46,11.78,117.2,38.02,454.8,469.6,75.5
45285000,-0.45,11.80,116.2,38.28,454.5,469.2,75.7
45286500,-0.46,11.81,116.7,38.03,453.8,468.5,75.6
45288000,-0.46,11.76,117.3,38.10,455.4,470.3,75.6
45289500,-0.45,11.78,116.1,38.50,455.6,470.2,75.7
45291000,-0.46,11.78,118.3,37.63,454.1,469.3,75.4
45292500,-0.46,11.78,116.8,38.19,455.0,469.8,75.6
45294000,-0.46,11.80,117.0,38.01,454.2,469.0,75.6
45295500,-0.46,11.80,116.8,38.04,454.1,468.9,75.6
45297000,-0.45,11.76,117.0,38.29,455.9,470.7,75.6
45298500,-0.46,11.76,117.8,37.96,455.3,470.3,75.5
45300000,-0.46,11.73,118.6,37.91,456.4,471.6,75.4
45301500,-0.46,11.73,117.8,38.17,456.7,471.6,75.5
45303000,-0.45,11.76,116.6,38.41,456.1,470.8,75.7
45304500,-0.45,11.74,117.0,38.37,456.5,471.3,75.6
45306000,-0.45,11.72,117.8,38.26,457.3,472.2,75.6
45307500,-0.46,11.73,119.0,37.70,455.8,471.1,75.4
45309000,-0.45,11.73,117.5,38.32,457.0,471.9,75.6
45310500,-0.45,11.74,116.7,38.50,456.9,471.6,75.7
45312000,-0.45,11.70,117.7,38.38,457.9,472.8,75.6
45313500,-0.45,11.69,117.8,38.48,458.7,473.5,75.6
45315000,-0.45,11.70,118.2,38.21,457.8,472.8,75.5
45316500,-0.45,11.67,118.1,38.51,459.4,474.3,75.6
45318000,-0.45,11.71,117.5,38.42,457.7,472.5,75.6
45319500,-0.45,11.67,118.7,38.25,458.8,473.9,75.5
45321000,-0.45,11.67,116.7,39.01,460.1,474.7,75.8
45322500,-0.45,11.72,116.4,38.81,458.1,472.7,75.7
45324000,-0.46,11.69,118.6,38.16,458.1,473.2,75.5
45325500,-0.46,11.66,119.6,38.00,459.0,474.3,75.4
45327000,-0.45,11.68,117.8,38.52,459.0,473.8,75.6
45328500,-0.45,11.63,118.0,38.82,461.3,476.1,75.6
45330000,-0.45,11.63,119.4,38.26,460.3,475.6,75.5
45331500,-0.45,11.68,118.0,38.45,458.8,473.8,75.6
45333000,-0.45,11.68,118.0,38.43,458.8,473.7,75.6
45334500,-0.45,11.64,118.3,38.58,460.3,475.2,75.6
45336000,-0.45,11.67,118.6,38.31,459.1,474.2,75.5
45337500,-0.45,11.64,119.4,38.21,459.8,475.1,75.4
45339000,-0.45,11.64,118.4,38.56,460.3,475.3,75.6
45340500,-0.45,11.64,118.5,38.57,460.6,475.6,75.6
45342000,-0.46,11.64,119.5,38.19,459.9,475.2,75.4
45343500,-0.45,11.61,118.0,38.95,462.1,476.9,75.7
45345000,-0.45,11.63,119.4,38.25,460.2,475.4,75.5
45346500,-0.45,11.60,119.0,38.63,461.9,476.9,75.6
45348000,-0.45,11.53,121.1,38.34,463.8,479.3,75.4
45349500,-0.45,11.59,119.1,38.70,462.5,477.6,75.6
45351000,-0.45,11.61,118.5,38.76,461.8,476.8,75.6
45352500,-0.45,11.61,118.7,38.66,461.6,476.6,75.6
45354000,-0.45,11.58,118.9,38.85,463.1,478.1,75.6
45355500,-0.45,11.61,118.6,38.76,461.9,476.9,75.6
45357000,-0.45,11.57,118.7,38.96,463.4,478.3,75.6
45358500,-0.45,11.59,120.0,38.37,462.0,477.3,75.4
45360000,-0.45,11.63,118.7,38.55,460.9,475.9,75.6
45361500,-0.45,11.57,119.1,38.79,463.1,478.2,75.6
45363000,-0.45,11.57,120.7,38.21,462.2,477.7,75.4
45364500,-0.45,11.60,119.3,38.57,462.0,477.1,75.5
45366000,-0.45,11.57,119.1,38.82,463.3,478.3,75.6
45367500,-0.45,11.51,121.1,38.52,464.9,480.4,75.4
45369000,-0.45,11.51,121.7,38.27,464.5,480.2,75.3
45370500,-0.45,11.57,119.5,38.70,463.2,478.4,75.5
45372000,-0.45,11.54,120.3,38.57,463.9,479.3,75.5
45373500,-0.45,11.52,120.0,38.84,465.1,480.4,75.5
45375000,-0.46,11.56,121.3,38.10,462.6,478.2,75.3
45376500,-0.45,11.48,120.7,38.89,466.7,482.0,75.5
45378000,-0.45,11.51,119.7,39.01,465.6,480.7,75.6
45379500,-0.44,11.51,119.5,39.10,465.8,480.9,75.6
45381000,-0.45,11.51,120.9,38.60,465.1,480.5,75.4
45382500,-0.45,11.49,120.4,38.92,466.4,481.7,75.5
45384000,-0.45,11.50,120.7,38.73,465.5,480.9,75.5
45385500,-0.45,11.49,120.7,38.76,465.8,481.2,75.5
45387000,-0.45,11.45,121.7,38.73,467.5,483.1,75.4
45388500,-0.45,11.54,119.5,38.89,464.4,479.6,75.6
45390000,-0.45,11.52,120.8,38.56,464.7,480.1,75.4
45391500,-0.44,11.44,120.9,39.08,468.2,483.6,75.5
45393000,-0.45,11.41,122.2,38.80,468.8,484.5,75.4
45394500,-0.44,11.44,119.9,39.44,468.8,483.9,75.6
45396000,-0.44,11.43,120.6,39.26,468.9,484.1,75.6
45397500,-0.44,11.45,120.2,39.27,468.2,483.3,75.6
45399000,-0.45,11.44,121.5,38.88,468.1,483.6,75.4
45400500,-0.45,11.44,121.7,38.81,468.0,483.5,75.4
45402000,-0.45,11.41,122.3,38.83,469.1,484.8,75.4
45403500,-0.45,11.43,121.4,38.96,468.4,483.9,75.5
45405000,-0.45,11.43,121.8,38.81,468.1,483.7,75.4
45406500,-0.44,11.43,120.5,39.33,469.2,484.4,75.6
45408000,-0.45,11.40,123.2,38.56,469.0,484.9,75.3
45409500,-0.44,11.43,120.2,39.43,469.3,484.4,75.6
45411000,-0.45,11.41,122.0,38.93,469.2,484.8,75.4
45412500,-0.44,11.39,121.9,39.05,469.9,485.4,75.5
45414000,-0.44,11.38,120.9,39.53,471.1,486.4,75.6
45415500,-0.45,11.42,121.5,39.03,469.1,484.6,75.5
45417000,-0.45,11.44,122.1,38.65,467.6,483.3,75.4
45418500,-0.44,11.36,122.4,39.09,471.2,486.8,75.4
45420000,-0.44,11.35,122.3,39.21,471.6,487.2,75.5
45421500,-0.45,11.40,123.4,38.49,469.0,485.0,75.3
45423000,-0.45,11.36,123.4,38.77,470.9,486.8,75.3
45424500,-0.45,11.38,123.3,38.61,469.6,485.5,75.3
45426000,-0.45,11.35,124.3,38.49,470.5,486.7,75.2
45427500,-0.44,11.35,122.6,39.13,471.6,487.2,75.4
45429000,-0.44,11.37,121.8,39.25,471.0,486.4,75.5
45430500,-0.44,11.36,122.3,39.19,471.5,487.1,75.5
45432000,-0.44,11.37,122.1,39.12,470.8,486.4,75.5
45433500,-0.44,11.35,121.6,39.47,472.1,487.5,75.6
45435000,-0.44,11.35,121.7,39.43,472.0,487.4,75.5
45436500,-0.44,11.35,120.6,39.91,472.9,488.1,75.7
45438000,-0.44,11.35,122.5,39.19,471.9,487.5,75.4
45439500,-0.45,11.31,124.0,38.87,472.5,488.5,75.3
45441000,-0.44,11.30,123.1,39.28,473.6,489.4,75.4
45442500,-0.44,11.29,121.7,39.88,474.9,490.3,75.6
45444000,-0.45,11.29,124.7,38.80,473.3,489.4,75.2
45445500,-0.44,11.34,123.0,39.06,471.9,487.7,75.4
45447000,-0.45,11.32,124.1,38.83,472.4,488.4,75.3
45448500,-0.45,11.26,125.0,38.90,474.5,490.7,75.2
45450000,-0.44,11.31,122.3,39.57,473.9,489.4,75.5
45451500,-0.44,11.26,123.3,39.52,475.6,491.3,75.5
45453000,-0.45,11.28,124.5,38.93,473.9,490.0,75.3
45454500,-0.44,11.30,122.6,39.50,474.1,489.7,75.5
45456000,-0.44,11.23,123.9,39.53,476.7,492.5,75.4
45457500,-0.44,11.24,124.0,39.42,476.1,491.9,75.4
45459000,-0.45,11.27,124.5,39.03,474.5,490.5,75.3
45460500,-0.44,11.22,123.8,39.65,477.3,493.1,75.5
45462000,-0.44,11.28,123.4,39.33,474.5,490.3,75.4
45463500,-0.44,11.28,123.4,39.33,474.5,490.2,75.4
45465000,-0.44,11.23,123.4,39.71,476.9,492.6,75.5
45466500,-0.44,11.20,124.9,39.37,477.4,493.5,75.3
45468000,-0.44,11.24,123.1,39.73,476.4,492.1,75.5
45469500,-0.44,11.21,124.7,39.40,477.3,493.4,75.4
45471000,-0.44,11.26,122.5,39.78,475.8,491.3,75.6
45472500,-0.44,11.25,123.9,39.36,475.6,491.4,75.4
45474000,-0.44,11.24,123.1,39.75,476.7,492.3,75.5
45475500,-0.44,11.19,125.2,39.37,477.9,494.0,75.3
45477000,-0.44,11.23,123.5,39.71,477.1,492.8,75.5
45478500,-0.44,11.20,124.2,39.67,478.1,494.0,75.4
45480000,-0.44,11.21,124.0,39.65,477.5,493.4,75.4
45481500,-0.44,11.19,124.6,39.53,478.0,494.0,75.4
45483000,-0.43,11.18,123.8,39.98,479.4,495.1,75.5
45484500,-0.44,11.17,124.9,39.59,478.9,494.9,75.4
45486000,-0.44,11.18,125.9,39.20,478.0,494.3,75.2
45487500,-0.44,11.17,124.7,39.69,479.1,495.1,75.4
45489000,-0.43,11.16,124.1,39.98,479.9,495.7,75.5
45490500,-0.43,11.18,123.6,39.98,479.1,494.8,75.5
45492000,-0.44,11.13,126.0,39.49,480.2,496.5,75.3
45493500,-0.43,11.14,124.4,40.01,480.7,496.5,75.5
45495000,-0.44,11.15,125.9,39.42,479.6,495.8,75.3
45496500,-0.43,11.13,124.1,40.23,481.6,497.3,75.5
45498000,-0.44,11.18,124.0,39.91,479.2,495.0,75.5
45499500,-0.44,11.14,125.0,39.83,480.6,496.5,75.4
45501000,-0.44,11.09,126.7,39.55,481.8,498.2,75.3
45502500,-0.43,11.12,125.0,39.96,481.4,497.4,75.4
45504000,-0.44,11.09,126.5,39.68,482.4,498.7,75.3
45505500,-0.43,11.12,124.8,40.04,481.6,497.5,75.5
45507000,-0.44,11.11,126.6,39.49,481.2,497.6,75.3
45508500,-0.44,11.10,126.0,39.76,482.0,498.2,75.3
45510000,-0.44,11.11,126.7,39.46,481.2,497.6,75.3
45511500,-0.44,11.10,126.4,39.66,482.0,498.3,75.3
45513000,-0.44,11.07,127.6,39.43,482.7,499.3,75.2
45514500,-0.44,11.08,126.0,39.93,483.0,499.2,75.4
45516000,-0.44,11.09,126.2,39.75,482.3,498.5,75.3
45517500,-0.43,11.09,125.5,39.98,482.5,498.6,75.4
45519000,-0.43,11.07,125.7,40.14,483.9,499.9,75.4
45520500,-0.44,11.11,126.2,39.60,481.4,497.6,75.3
45522000,-0.44,11.05,126.6,39.94,484.2,500.5,75.3
45523500,-0.44,11.06,127.9,39.36,482.7,499.4,75.2
45525000,-0.44,11.03,127.0,39.91,484.7,501.1,75.3
45526500,-0.44,11.05,126.6,39.92,484.1,500.4,75.3
45528000,-0.43,11.03,126.7,40.05,485.0,501.3,75.4
45529500,-0.44,11.05,129.0,39.06,482.6,499.6,75.0
45531000,-0.43,11.03,126.1,40.24,485.3,501.4,75.4
45532500,-0.43,11.05,126.5,40.00,484.4,500.6,75.4
45534000,-0.43,11.02,127.0,40.05,485.6,501.9,75.3
45535500,-0.44,11.03,127.4,39.82,484.9,501.4,75.3
45537000,-0.43,11.01,127.3,39.97,485.7,502.1,75.3
45538500,-0.43,11.01,126.9,40.17,486.2,502.4,75.4
45540000,-0.44,10.99,127.8,39.94,486.4,502.9,75.3
45541500,-0.43,11.01,126.5,40.30,486.4,502.6,75.4
45543000,-0.43,10.98,126.7,40.40,487.5,503.7,75.4
45544500,-0.44,11.02,127.8,39.77,485.2,501.8,75.2
45546000,-0.44,10.97,129.3,39.62,486.8,503.7,75.1
45547500,-0.44,10.97,129.8,39.38,486.3,503.3,75.1
45549000,-0.43,10.92,129.2,40.02,489.3,506.1,75.2
45550500,-0.43,10.98,127.3,40.21,487.2,503.5,75.4
45552000,-0.43,10.98,127.9,40.00,486.8,503.3,75.3
45553500,-0.43,10.94,127.6,40.40,489.0,505.3,75.4
45555000,-0.43,10.92,127.7,40.55,490.1,506.5,75.4
45556500,-0.43,10.91,128.3,40.43,490.4,506.9,75.3
45558000,-0.44,11.01,128.2,39.66,485.2,501.8,75.2
45559500,-0.44,10.94,128.9,39.94,488.4,505.1,75.2
45561000,-0.43,10.92,128.6,40.19,489.4,506.0,75.3
45562500,-0.44,10.95,129.2,39.72,487.5,504.3,75.2
45564000,-0.43,10.89,129.9,39.97,490.3,507.2,75.2
45565500,-0.43,10.92,128.7,40.17,489.5,506.1,75.3
45567000,-0.43,10.93,129.1,39.99,489.0,505.7,75.2
45568500,-0.43,10.89,129.3,40.20,490.7,507.4,75.2
45570000,-0.43,10.88,129.9,40.04,490.8,507.7,75.2
45571500,-0.43,10.88,129.2,40.30,491.3,508.0,75.3
45573000,-0.43,10.89,129.7,40.05,490.4,507.3,75.2
45574500,-0.43,10.88,128.1,40.72,492.1,508.5,75.4
45576000,-0.43,10.91,129.2,40.10,490.0,506.7,75.2
45577500,-0.43,10.87,129.6,40.22,491.4,508.2,75.2
45579000,-0.43,10.92,129.2,40.04,489.5,506.3,75.2
45580500,-0.43,10.87,129.6,40.27,491.7,508.5,75.2
45582000,-0.43,10.88,129.9,40.09,491.1,508.0,75.2
45583500,-0.43,10.91,129.0,40.19,490.1,506.7,75.3
45585000,-0.43,10.85,130.7,40.01,492.0,509.0,75.1
45586500,-0.43,10.87,129.2,40.41,491.9,508.6,75.3
45588000,-0.43,10.86,130.6,39.95,491.4,508.5,75.1
45589500,-0.43,10.83,130.9,40.16,493.3,510.3,75.1
45591000,-0.43,10.91,128.2,40.44,490.4,506.9,75.3
45592500,-0.43,10.82,131.2,40.08,493.3,510.4,75.1
45594000,-0.43,10.83,131.4,39.97,493.0,510.2,75.1
45595500,-0.43,10.84,130.4,40.25,493.0,510.0,75.2
45597000,-0.43,10.82,130.8,40.27,493.9,510.9,75.2
45598500,-0.43,10.85,131.0,39.94,492.1,509.3,75.1
45600000,-0.43,10.78,130.7,40.60,495.8,512.8,75.2
45601500,-0.43,10.84,130.8,40.11,492.8,509.9,75.1
45603000,-0.43,10.78,131.0,40.47,495.6,512.6,75.2
45604500,-0.43,10.81,129.5,40.78,495.0,511.7,75.3
45606000,-0.43,10.81,131.4,40.05,493.6,510.8,75.1
45607500,-0.43,10.78,130.9,40.52,495.6,512.6,75.2
45609000,-0.43,10.77,131.7,40.30,495.7,512.9,75.1
45610500,-0.43,10.75,131.6,40.50,496.7,513.9,75.2
45612000,-0.44,10.78,132.9,39.82,494.6,512.2,75.0
45613500,-0.43,10.78,132.1,40.05,494.8,512.1,75.0
45615000,-0.43,10.75,132.6,40.14,496.2,513.6,75.0
45616500,-0.43,10.76,130.4,40.86,497.1,513.9,75.3
45618000,-0.43,10.80,132.0,39.98,494.0,511.4,75.0
45619500,-0.42,10.76,130.3,40.90,497.2,514.0,75.3
45621000,-0.43,10.76,131.6,40.41,496.2,513.4,75.1
45622500,-0.43,10.72,133.4,40.12,497.5,515.0,75.0
45624000,-0.43,10.74,131.7,40.57,497.4,514.6,75.2
45625500,-0.43,10.71,132.4,40.53,498.4,515.7,75.1
45627000,-0.42,10.76,130.0,41.02,497.5,514.2,75.3
45628500,-0.43,10.75,133.1,39.97,496.0,513.5,75.0
45630000,-0.43,10.76,131.6,40.41,496.2,513.3,75.1
