Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45117000,-0.47,12.94,100.5,37.12,417.2,429.1,76.5
45118500,-0.46,12.95,98.3,37.92,417.6,429.0,76.8
45120000,-0.47,12.90,101.2,37.05,418.2,430.3,76.4
45121500,-0.46,12.93,99.4,37.61,418.0,429.7,76.6
45123000,-0.47,12.90,100.6,37.25,418.3,430.2,76.5
45124500,-0.46,12.89,100.3,37.47,418.8,430.7,76.5
45126000,-0.47,12.94,100.5,37.10,417.2,429.1,76.5
45127500,-0.47,12.86,101.4,37.18,419.4,431.5,76.4
45129000,-0.46,12.92,98.3,38.09,418.6,430.0,76.8
45130500,-0.46,12.87,99.8,37.79,419.8,431.5,76.6
45132000,-0.46,12.88,99.8,37.74,419.6,431.3,76.6
45133500,-0.46,12.88,99.6,37.84,419.6,431.3,76.7
45135000,-0.46,12.89,100.2,37.54,419.1,430.9,76.6
45136500,-0.46,12.87,99.9,37.78,420.0,431.7,76.6
45138000,-0.46,12.85,100.5,37.66,420.4,432.2,76.6
45139500,-0.47,12.89,101.9,36.80,418.1,430.3,76.3
45141000,-0.46,12.84,100.8,37.57,420.4,432.3,76.5
45142500,-0.46,12.89,100.4,37.45,419.0,430.9,76.5
45144000,-0.47,12.88,100.9,37.27,418.9,430.9,76.5
45145500,-0.46,12.85,100.8,37.54,420.2,432.1,76.5
45147000,-0.47,12.83,101.6,37.28,420.4,432.5,76.4
45148500,-0.46,12.84,100.3,37.76,420.7,432.5,76.6
45150000,-0.46,12.87,100.0,37.74,419.9,431.6,76.6
45151500,-0.46,12.82,101.2,37.54,421.1,433.1,76.5
45153000,-0.47,12.84,102.1,37.07,420.0,432.2,76.3
45154500,-0.47,12.81,101.8,37.34,421.1,433.2,76.4
45156000,-0.46,12.82,101.1,37.56,421.0,432.9,76.5
45157500,-0.46,12.81,100.1,38.06,422.1,433.8,76.7
45159000,-0.46,12.80,101.7,37.45,421.5,433.5,76.4
45160500,-0.46,12.84,100.0,37.88,420.8,432.5,76.6
45162000,-0.46,12.82,100.6,37.81,421.5,433.3,76.6
45163500,-0.47,12.75,102.7,37.32,422.8,435.1,76.3
45165000,-0.46,12.79,101.1,37.73,422.2,434.1,76.5
45166500,-0.46,12.75,102.6,37.37,422.9,435.2,76.4
45168000,-0.46,12.78,101.4,37.71,422.5,434.5,76.5
45169500,-0.46,12.73,101.2,38.08,424.3,436.2,76.6
45171000,-0.46,12.79,101.4,37.61,422.0,434.0,76.5
45172500,-0.46,12.75,101.2,37.94,423.6,435.5,76.6
45174000,-0.46,12.75,102.3,37.54,423.3,435.5,76.4
45175500,-0.46,12.74,101.1,38.08,424.2,436.1,76.6
45177000,-0.46,12.72,102.4,37.67,424.3,436.5,76.4
45178500,-0.46,12.74,101.2,38.00,423.9,435.8,76.6
45180000,-0.47,12.72,103.5,37.22,423.7,436.2,76.3
45181500,-0.46,12.72,102.6,37.61,424.2,436.5,76.4
45183000,-0.46,12.70,102.2,37.86,425.1,437.2,76.5
45184500,-0.46,12.71,102.9,37.48,424.2,436.6,76.4
45186000,-0.46,12.70,102.4,37.73,424.7,436.9,76.4
45187500,-0.46,12.70,103.2,37.43,424.5,436.8,76.3
45189000,-0.46,12.68,102.9,37.68,425.3,437.6,76.4
45190500,-0.46,12.69,103.0,37.56,424.9,437.2,76.4
45192000,-0.46,12.73,101.1,38.10,424.3,436.2,76.6
45193500,-0.46,12.70,102.4,37.79,425.0,437.1,76.5
45195000,-0.46,12.69,102.3,37.93,425.6,437.7,76.5
45196500,-0.47,12.69,103.8,37.25,424.5,437.0,76.3
45198000,-0.46,12.70,102.7,37.67,424.9,437.2,76.4
45199500,-0.46,12.74,102.4,37.56,423.6,435.7,76.4
45201000,-0.46,12.70,101.9,37.99,425.3,437.3,76.5
45202500,-0.46,12.66,103.5,37.59,426.0,438.4,76.3
45204000,-0.46,12.71,101.8,37.99,425.0,437.0,76.5
45205500,-0.46,12.68,102.8,37.73,425.4,437.7,76.4
45207000,-0.46,12.68,102.4,37.95,425.9,438.0,76.5
45208500,-0.46,12.68,102.5,37.86,425.7,437.9,76.5
45210000,-0.46,12.65,103.3,37.70,426.2,438.6,76.4
45211500,-0.46,12.67,102.5,37.92,425.9,438.1,76.5
45213000,-0.46,12.61,103.4,37.92,427.8,440.1,76.4
45214500,-0.46,12.66,102.7,37.95,426.5,438.7,76.5
45216000,-0.46,12.65,103.0,37.82,426.4,438.7,76.4
45217500,-0.46,12.64,102.9,37.92,426.8,439.0,76.4
45219000,-0.46,12.58,104.0,37.88,428.8,441.2,76.4
45220500,-0.46,12.64,103.0,37.89,426.8,439.0,76.4
45222000,-0.46,12.57,104.2,37.84,428.9,441.4,76.3
45223500,-0.46,12.60,103.2,38.05,428.3,440.5,76.4
45225000,-0.46,12.60,103.9,37.78,427.9,440.3,76.4
45226500,-0.46,12.61,103.3,37.97,427.8,440.1,76.4
45228000,-0.46,12.57,103.8,38.06,429.4,441.7,76.4
45229500,-0.46,12.58,103.6,38.04,428.9,441.3,76.4
45231000,-0.45,12.60,102.2,38.50,428.8,440.8,76.6
45232500,-0.45,12.58,102.6,38.46,429.3,441.4,76.6
45234000,-0.46,12.61,103.6,37.86,427.9,440.2,76.4
45235500,-0.45,12.59,102.6,38.39,429.1,441.2,76.5
45237000,-0.46,12.58,103.8,38.00,429.0,441.4,76.4
45238500,-0.46,12.61,103.7,37.82,427.8,440.2,76.4
45240000,-0.46,12.56,103.7,38.09,429.4,441.8,76.4
45241500,-0.45,12.55,103.7,38.24,430.2,442.5,76.5
45243000,-0.46,12.56,103.8,38.10,429.6,441.9,76.4
45244500,-0.46,12.55,104.4,37.89,429.6,442.1,76.3
45246000,-0.45,12.58,103.2,38.20,429.2,441.4,76.5
45247500,-0.46,12.55,104.1,38.01,429.6,442.1,76.4
45249000,-0.46,12.55,104.4,37.89,429.6,442.1,76.3
45250500,-0.46,12.58,103.9,37.93,428.7,441.1,76.4
45252000,-0.45,12.54,103.2,38.49,430.7,442.9,76.5
45253500,-0.45,12.50,104.3,38.30,431.8,444.2,76.4
45255000,-0.46,12.51,104.9,37.96,431.0,443.6,76.3
45256500,-0.46,12.51,104.3,38.17,431.1,443.6,76.4
45258000,-0.46,12.51,104.7,38.08,431.2,443.7,76.4
45259500,-0.46,12.52,104.8,37.92,430.5,443.0,76.3
45261000,-0.46,12.52,104.7,37.97,430.6,443.1,76.3
45262500,-0.46,12.43,106.4,37.90,433.5,446.3,76.2
45264000,-0.45,12.46,104.5,38.45,433.2,445.7,76.4
45265500,-0.46,12.50,104.9,38.01,431.2,443.8,76.3
45267000,-0.45,12.48,104.0,38.52,432.6,444.9,76.5
45268500,-0.46,12.46,105.4,38.08,432.7,445.3,76.3
45270000,-0.46,12.45,105.7,38.04,433.0,445.7,76.3
45271500,-0.45,12.48,104.1,38.47,432.4,444.8,76.5
45273000,-0.45,12.48,104.3,38.39,432.4,444.8,76.4
45274500,-0.46,12.45,105.6,38.07,433.1,445.8,76.3
45276000,-0.45,12.43,105.4,38.26,433.9,446.5,76.3
45277500,-0.45,12.44,105.2,38.33,433.7,446.3,76.4
45279000,-0.46,12.51,104.7,38.03,431.1,443.6,76.3
45280500,-0.45,12.41,105.1,38.55,434.9,447.4,76.4
45282000,-0.45,12.42,104.8,38.59,434.6,447.0,76.4
45283500,-0.46,12.43,106.8,37.73,433.3,446.2,76.2
45285000,-0.45,12.37,106.3,38.30,435.8,448.6,76.3
45286500,-0.45,12.41,105.6,38.34,434.7,447.3,76.3
45288000,-0.45,12.37,105.9,38.48,436.1,448.7,76.4
45289500,-0.45,12.40,105.7,38.33,434.9,447.5,76.3
45291000,-0.45,12.42,104.6,38.65,434.6,447.0,76.5
45292500,-0.45,12.37,106.2,38.31,435.6,448.4,76.3
45294000,-0.46,12.37,107.1,37.94,435.2,448.2,76.2
45295500,-0.45,12.37,106.4,38.22,435.5,448.3,76.3
45297000,-0.46,12.41,106.5,37.98,434.2,447.1,76.2
45298500,-0.45,12.38,105.8,38.44,435.7,448.4,76.3
45300000,-0.45,12.38,106.0,38.33,435.4,448.2,76.3
45301500,-0.44,12.37,104.1,39.20,436.9,449.2,76.6
45303000,-0.45,12.37,106.3,38.26,435.6,448.4,76.3
45304500,-0.45,12.36,106.5,38.27,436.0,448.8,76.3
45306000,-0.45,12.36,106.4,38.34,436.3,449.1,76.3
45307500,-0.45,12.34,105.6,38.81,437.5,450.0,76.4
45309000,-0.45,12.34,105.2,38.93,437.4,449.9,76.5
45310500,-0.46,12.34,107.7,37.91,436.2,449.3,76.1
45312000,-0.45,12.32,105.9,38.80,438.0,450.6,76.4
45313500,-0.45,12.34,105.5,38.82,437.3,449.9,76.4
45315000,-0.45,12.28,107.2,38.52,438.9,451.8,76.3
45316500,-0.45,12.31,107.4,38.23,437.6,450.6,76.2
45318000,-0.45,12.30,106.7,38.61,438.4,451.2,76.3
45319500,-0.45,12.28,107.0,38.59,439.0,451.8,76.3
45321000,-0.45,12.33,106.8,38.36,437.1,450.0,76.3
45322500,-0.45,12.36,105.9,38.54,436.5,449.2,76.4
45324000,-0.45,12.30,106.3,38.79,438.7,451.4,76.4
45325500,-0.45,12.28,106.7,38.74,439.2,452.0,76.3
45327000,-0.45,12.29,106.6,38.71,438.9,451.6,76.3
45328500,-0.45,12.25,107.9,38.48,440.0,453.0,76.2
45330000,-0.45,12.29,107.2,38.44,438.4,451.3,76.3
45331500,-0.45,12.30,106.7,38.59,438.4,451.2,76.3
45333000,-0.46,12.27,108.4,38.11,438.7,451.9,76.1
45334500,-0.45,12.25,106.8,38.87,440.3,453.1,76.4
45336000,-0.45,12.23,108.6,38.35,440.4,453.6,76.2
45337500,-0.45,12.27,107.0,38.69,439.4,452.3,76.3
45339000,-0.45,12.25,108.4,38.23,439.4,452.6,76.1
45340500,-0.45,12.24,106.7,38.99,440.7,453.4,76.4
45342000,-0.45,12.26,106.7,38.91,440.2,452.9,76.4
45343500,-0.45,12.27,106.5,38.90,439.8,452.5,76.4
45345000,-0.45,12.21,107.7,38.79,441.4,454.4,76.3
45346500,-0.45,12.22,107.6,38.71,440.9,453.9,76.3
45348000,-0.45,12.24,107.5,38.67,440.4,453.3,76.3
45349500,-0.45,12.21,108.0,38.68,441.3,454.4,76.3
45351000,-0.45,12.24,106.9,38.91,440.7,453.5,76.4
45352500,-0.45,12.22,108.2,38.54,441.0,454.1,76.2
45354000,-0.45,12.20,107.8,38.83,442.0,455.0,76.3
45355500,-0.45,12.19,109.1,38.36,441.5,454.8,76.1
45357000,-0.44,12.21,107.0,39.06,441.8,454.6,76.4
45358500,-0.45,12.18,108.6,38.64,442.2,455.4,76.2
45360000,-0.45,12.18,108.0,38.89,442.7,455.7,76.3
45361500,-0.45,12.18,108.7,38.63,442.4,455.6,76.2
45363000,-0.45,12.17,108.2,38.88,443.1,456.1,76.3
45364500,-0.45,12.16,108.1,38.93,443.2,456.2,76.3
45366000,-0.45,12.13,109.8,38.52,443.9,457.3,76.1
45367500,-0.45,12.19,107.4,39.04,442.5,455.4,76.4
45369000,-0.44,12.17,107.4,39.14,443.1,455.9,76.4
45370500,-0.45,12.14,108.7,38.89,444.1,457.2,76.2
45372000,-0.45,12.16,109.1,38.57,442.8,456.0,76.2
45373500,-0.44,12.16,107.9,39.09,443.7,456.6,76.3
45375000,-0.44,12.14,107.3,39.42,444.5,457.2,76.4
45376500,-0.45,12.18,108.1,38.87,442.7,455.7,76.3
45378000,-0.44,12.10,108.8,39.11,445.6,458.7,76.3
45379500,-0.45,12.12,109.3,38.76,444.4,457.6,76.2
45381000,-0.44,12.11,107.9,39.36,445.4,458.2,76.4
45382500,-0.45,12.11,109.0,38.91,444.8,458.0,76.2
45384000,-0.45,12.09,109.4,38.89,445.4,458.6,76.2
45385500,-0.45,12.10,109.0,39.03,445.4,458.6,76.3
45387000,-0.45,12.09,109.3,39.00,445.9,459.1,76.2
45388500,-0.45,12.14,108.5,38.96,444.1,457.2,76.3
45390000,-0.45,12.10,109.1,39.00,445.4,458.6,76.2
45391500,-0.45,12.12,109.2,38.75,444.2,457.5,76.2
45393000,-0.44,12.07,109.3,39.13,446.6,459.8,76.3
45394500,-0.45,12.07,110.1,38.78,446.0,459.4,76.1
45396000,-0.44,12.09,109.0,39.08,445.7,458.8,76.3
45397500,-0.45,12.07,110.0,38.84,446.3,459.6,76.2
45399000,-0.44,12.07,109.4,39.05,446.5,459.7,76.2
45400500,-0.44,12.09,109.0,39.11,446.0,459.1,76.3
45402000,-0.44,12.08,107.9,39.65,447.0,459.8,76.4
45403500,-0.44,12.05,109.1,39.31,447.5,460.6,76.3
45405000,-0.44,12.04,109.2,39.34,447.8,461.0,76.3
45406500,-0.45,12.04,110.3,38.89,447.2,460.6,76.1
45408000,-0.44,12.02,110.2,39.06,448.1,461.4,76.2
45409500,-0.44,12.05,109.0,39.36,447.6,460.6,76.3
45411000,-0.44,12.01,110.3,39.11,448.4,461.8,76.2
45412500,-0.44,12.04,109.5,39.25,447.7,460.9,76.3
45414000,-0.45,12.00,111.1,38.82,448.3,461.9,76.1
45415500,-0.44,11.98,110.9,39.09,449.5,463.0,76.1
45417000,-0.45,11.99,110.9,38.99,449.0,462.5,76.1
45418500,-0.45,11.98,111.1,39.01,449.4,463.0,76.1
45420000,-0.44,11.99,110.5,39.15,449.2,462.6,76.2
45421500,-0.45,11.98,112.5,38.46,448.7,462.6,75.9
45423000,-0.44,12.02,109.3,39.41,448.5,461.6,76.3
45424500,-0.44,11.99,110.8,39.08,449.3,462.8,76.1
45426000,-0.44,11.98,109.5,39.65,450.2,463.4,76.3
45427500,-0.44,11.94,110.3,39.60,451.6,464.9,76.3
45429000,-0.44,11.96,110.2,39.53,450.9,464.1,76.3
45430500,-0.44,11.92,111.2,39.39,452.0,465.5,76.2
45432000,-0.45,11.94,112.6,38.69,450.4,464.2,76.0
45433500,-0.44,11.92,111.0,39.46,452.0,465.5,76.2
45435000,-0.44,11.95,110.3,39.53,451.1,464.4,76.3
45436500,-0.44,11.91,111.5,39.31,452.1,465.6,76.1
45438000,-0.45,11.94,112.0,38.92,450.7,464.4,76.0
45439500,-0.44,11.93,111.1,39.35,451.6,465.1,76.2
45441000,-0.44,11.96,111.1,39.15,450.3,463.8,76.1
45442500,-0.44,11.91,111.4,39.37,452.3,465.8,76.2
45444000,-0.44,11.90,111.5,39.40,452.6,466.1,76.2
45445500,-0.44,11.89,110.9,39.66,453.1,466.5,76.2
45447000,-0.44,11.89,111.8,39.32,452.7,466.3,76.1
45448500,-0.44,11.93,110.0,39.79,452.0,465.2,76.3
45450000,-0.44,11.87,112.3,39.27,453.4,467.1,76.1
45451500,-0.44,11.91,111.8,39.22,452.0,465.6,76.1
45453000,-0.44,11.85,112.9,39.19,454.1,467.9,76.0
45454500,-0.44,11.87,112.8,39.09,453.1,466.9,76.0
45456000,-0.45,11.90,112.9,38.84,451.8,465.7,76.0
45457500,-0.44,11.90,111.6,39.34,452.5,466.0,76.1
45459000,-0.44,11.85,113.0,39.13,453.9,467.8,76.0
45460500,-0.45,11.88,113.2,38.84,452.4,466.3,76.0
45462000,-0.44,11.88,111.3,39.64,453.7,467.2,76.2
45463500,-0.45,11.88,113.1,38.90,452.7,466.6,76.0
45465000,-0.44,11.88,111.0,39.73,453.8,467.2,76.2
45466500,-0.44,11.88,111.5,39.55,453.5,467.0,76.2
45468000,-0.44,11.81,113.0,39.40,455.5,469.3,76.1
45469500,-0.43,11.84,110.7,40.14,455.6,468.8,76.3
45471000,-0.44,11.81,112.2,39.73,456.0,469.6,76.2
45472500,-0.44,11.81,112.7,39.53,455.7,469.5,76.1
45474000,-0.44,11.82,113.6,39.14,454.9,468.9,76.0
45475500,-0.45,11.84,113.6,38.96,454.0,468.0,75.9
45477000,-0.44,11.82,112.5,39.55,455.4,469.1,76.1
45478500,-0.44,11.80,113.4,39.38,456.1,470.0,76.0
45480000,-0.44,11.80,113.0,39.54,456.3,470.1,76.1
45481500,-0.44,11.81,112.6,39.60,456.1,469.8,76.1
45483000,-0.44,11.78,112.4,39.86,457.2,470.9,76.2
45484500,-0.44,11.84,111.9,39.67,455.1,468.6,76.2
45486000,-0.44,11.79,113.4,39.43,456.5,470.3,76.0
45487500,-0.44,11.76,114.0,39.42,457.6,471.6,76.0
45489000,-0.44,11.80,112.9,39.53,456.2,470.0,76.1
45490500,-0.43,11.75,111.7,40.37,458.9,472.3,76.3
45492000,-0.44,11.78,113.0,39.60,456.8,470.6,76.1
45493500,-0.43,11.78,112.3,39.95,457.5,471.1,76.2
45495000,-0.44,11.77,113.1,39.67,457.4,471.2,76.1
45496500,-0.43,11.77,112.4,39.98,457.9,471.5,76.2
45498000,-0.44,11.73,113.9,39.64,458.8,472.7,76.1
45499500,-0.44,11.75,113.0,39.90,458.5,472.2,76.2
45501000,-0.44,11.72,113.6,39.83,459.3,473.2,76.1
45502500,-0.44,11.72,114.4,39.51,458.9,473.0,76.0
45504000,-0.44,11.70,115.1,39.41,459.5,473.7,75.9
45505500,-0.44,11.74,113.2,39.82,458.5,472.3,76.1
45507000,-0.44,11.73,114.6,39.34,458.2,472.3,76.0
45508500,-0.44,11.71,113.9,39.80,459.7,473.6,76.1
45510000,-0.44,11.74,114.9,39.19,457.9,472.1,75.9
45511500,-0.44,11.66,114.5,39.86,461.4,475.4,76.1
45513000,-0.44,11.74,113.7,39.71,458.7,472.6,76.1
45514500,-0.44,11.70,113.7,39.92,460.1,473.9,76.1
45516000,-0.44,11.70,113.9,39.85,460.1,474.0,76.1
45517500,-0.44,11.71,113.9,39.81,459.8,473.7,76.1
45519000,-0.44,11.66,114.8,39.77,461.3,475.4,76.0
45520500,-0.44,11.70,114.4,39.64,459.7,473.7,76.0
45522000,-0.43,11.68,113.6,40.12,461.1,474.9,76.2
45523500,-0.44,11.68,114.3,39.87,460.9,474.8,76.1
45525000,-0.43,11.63,114.6,40.06,462.7,476.7,76.1
45526500,-0.43,11.67,114.0,40.06,461.4,475.3,76.1
45528000,-0.44,11.66,114.6,39.85,461.3,475.3,76.1
45529500,-0.43,11.65,114.5,39.97,462.0,476.0,76.1
45531000,-0.44,11.70,113.8,39.87,460.0,473.9,76.1
45532500,-0.43,11.67,114.1,39.99,461.2,475.1,76.1
45534000,-0.43,11.61,114.4,40.36,464.1,478.0,76.2
45535500,-0.43,11.62,115.2,39.94,463.2,477.3,76.0
45537000,-0.44,11.61,116.6,39.51,462.9,477.4,75.9
45538500,-0.43,11.60,114.9,40.18,464.1,478.1,76.1
45540000,-0.44,11.62,116.3,39.47,462.3,476.7,75.9
45541500,-0.44,11.61,116.2,39.58,462.7,477.1,75.9
45543000,-0.44,11.57,116.4,39.86,464.7,479.1,75.9
45544500,-0.43,11.60,114.5,40.32,464.1,478.1,76.1
45546000,-0.43,11.62,114.8,40.10,463.2,477.2,76.1
45547500,-0.44,11.59,116.3,39.69,463.6,478.0,75.9
45549000,-0.44,11.56,116.7,39.76,464.8,479.2,75.9
45550500,-0.44,11.61,115.6,39.82,463.2,477.4,76.0
45552000,-0.43,11.58,115.5,40.13,464.8,479.0,76.0
45553500,-0.43,11.59,115.6,40.01,464.3,478.4,76.0
45555000,-0.43,11.54,115.9,40.21,466.1,480.3,76.0
45556500,-0.43,11.55,115.8,40.18,465.8,480.0,76.0
45558000,-0.43,11.57,116.0,39.98,464.8,479.0,76.0
45559500,-0.43,11.52,116.2,40.28,467.1,481.3,76.0
45561000,-0.44,11.53,117.4,39.76,466.0,480.6,75.9
45562500,-0.43,11.58,115.8,40.00,464.6,478.9,76.0
45564000,-0.43,11.55,115.8,40.19,465.8,480.0,76.0
45565500,-0.43,11.55,115.8,40.22,466.0,480.2,76.0
45567000,-0.43,11.56,115.3,40.38,465.9,479.9,76.1
45568500,-0.43,11.53,114.7,40.85,467.6,481.5,76.2
45570000,-0.43,11.53,116.7,39.96,466.1,480.5,75.9
45571500,-0.43,11.54,116.5,40.00,465.9,480.3,76.0
45573000,-0.43,11.54,115.9,40.28,466.5,480.7,76.0
45574500,-0.43,11.51,115.3,40.66,467.8,481.8,76.1
45576000,-0.43,11.53,116.6,40.07,466.5,480.9,76.0
45577500,-0.43,11.53,115.7,40.36,466.7,480.9,76.1
45579000,-0.43,11.49,116.3,40.47,468.5,482.8,76.1
45580500,-0.43,11.52,116.9,40.01,466.8,481.2,75.9
45582000,-0.44,11.49,117.7,39.94,467.7,482.3,75.9
45583500,-0.43,11.47,116.5,40.49,469.0,483.3,76.0
45585000,-0.43,11.50,117.4,40.01,467.6,482.1,75.9
45586500,-0.44,11.47,118.1,39.93,468.4,483.1,75.9
45588000,-0.43,11.48,115.9,40.66,468.9,483.0,76.1
45589500,-0.44,11.43,119.0,39.86,469.7,484.6,75.8
45591000,-0.43,11.45,117.9,40.12,469.4,483.9,75.9
45592500,-0.44,11.43,118.9,39.89,469.8,484.6,75.8
45594000,-0.43,11.42,117.9,40.38,470.9,485.4,75.9
45595500,-0.43,11.44,118.0,40.17,469.9,484.5,75.9
45597000,-0.43,11.45,118.0,40.09,469.4,484.0,75.9
45598500,-0.43,11.46,117.1,40.38,469.3,483.7,76.0
45600000,-0.43,11.45,117.3,40.33,469.6,484.0,76.0
45601500,-0.43,11.42,118.5,40.13,470.6,485.3,75.9
45603000,-0.43,11.43,117.9,40.28,470.3,484.8,75.9
45604500,-0.43,11.40,117.9,40.53,472.0,486.5,76.0
45606000,-0.42,11.37,117.6,40.89,473.5,487.9,76.1
45607500,-0.43,11.42,117.5,40.55,471.2,485.6,76.0
45609000,-0.43,11.40,118.2,40.42,471.8,486.3,75.9
45610500,-0.43,11.40,117.7,40.57,471.8,486.2,76.0
45612000,-0.43,11.40,117.7,40.55,471.7,486.2,76.0
45613500,-0.43,11.41,117.2,40.74,471.9,486.2,76.1
45615000,-0.43,11.37,118.4,40.58,473.0,487.6,76.0
45616500,-0.42,11.41,116.5,40.99,472.0,486.2,76.1
45618000,-0.43,11.37,118.8,40.41,472.9,487.6,75.9
45619500,-0.43,11.37,119.1,40.31,472.8,487.6,75.9
45621000,-0.42,11.38,117.0,41.03,473.2,487.5,76.1
45622500,-0.43,11.38,118.0,40.61,472.5,487.0,76.0
45624000,-0.43,11.31,119.3,40.64,475.2,490.0,75.9
45625500,-0.44,11.36,120.2,39.91,472.3,487.3,75.7
45627000,-0.43,11.34,118.8,40.63,474.2,488.8,75.9
45628500,-0.43,11.33,118.6,40.77,474.7,489.3,76.0
45630000,-0.43,11.34,119.3,40.40,473.8,488.6,75.9
