Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46413000,-0.04,6.42,37.1,429.02,890.2,891.0,87.6
46414500,-0.04,6.41,38.4,415.81,891.4,892.2,87.5
46416000,-0.04,6.38,38.7,416.26,895.0,895.8,87.5
46417500,-0.04,6.38,36.0,448.01,895.7,896.4,87.7
46419000,-0.04,6.41,39.2,407.49,891.3,892.1,87.5
46420500,-0.04,6.37,41.8,387.31,897.0,898.0,87.3
46422000,-0.05,6.37,44.6,361.70,895.7,896.8,87.1
46423500,-0.04,6.39,40.7,394.40,893.9,894.8,87.4
46425000,-0.04,6.36,41.6,390.20,898.5,899.5,87.3
46426500,-0.05,6.35,44.0,369.05,898.8,899.9,87.2
46428000,-0.04,6.33,40.6,403.12,902.6,903.6,87.4
46429500,-0.04,6.34,40.1,406.92,901.0,901.9,87.5
46431000,-0.04,6.33,39.5,414.05,902.2,903.1,87.5
46432500,-0.05,6.35,45.0,360.96,898.8,899.9,87.1
46434000,-0.04,6.34,40.8,399.91,900.7,901.6,87.4
46435500,-0.04,6.32,41.3,398.29,904.3,905.2,87.4
46437000,-0.04,6.29,40.3,411.52,908.1,909.0,87.5
46438500,-0.04,6.32,40.5,405.98,904.5,905.4,87.4
46440000,-0.05,6.35,42.7,381.37,899.4,900.5,87.3
46441500,-0.04,6.30,40.2,411.74,907.4,908.3,87.5
46443000,-0.04,6.31,39.4,417.78,905.4,906.2,87.5
46444500,-0.04,6.27,36.6,456.02,910.9,911.6,87.7
46446000,-0.04,6.31,37.3,442.03,905.5,906.3,87.6
46447500,-0.04,6.25,38.1,441.09,914.2,915.0,87.6
46449000,-0.04,6.29,41.7,398.18,908.6,909.5,87.4
46450500,-0.04,6.30,40.1,412.61,907.0,907.9,87.5
46452000,-0.04,6.31,34.6,476.94,905.8,906.4,87.8
46453500,-0.04,6.27,38.7,430.66,911.1,912.0,87.6
46455000,-0.04,6.27,36.1,463.51,912.1,912.8,87.7
46456500,-0.04,6.23,37.0,456.37,916.6,917.3,87.7
46458000,-0.04,6.25,36.5,459.44,914.1,914.8,87.7
46459500,-0.04,6.24,35.1,480.74,916.3,916.9,87.8
46461000,-0.04,6.22,43.7,387.81,917.9,919.0,87.3
46462500,-0.04,6.27,38.7,432.07,911.8,912.6,87.6
46464000,-0.04,6.21,42.2,403.00,919.9,920.9,87.4
46465500,-0.04,6.23,36.9,458.24,917.8,918.6,87.7
46467000,-0.04,6.22,38.2,444.74,919.4,920.2,87.6
46468500,-0.04,6.20,39.0,436.99,921.2,922.0,87.6
46470000,-0.04,6.26,40.8,410.65,913.2,914.1,87.4
46471500,-0.04,6.19,39.4,434.27,922.4,923.3,87.6
46473000,-0.04,6.22,36.7,462.89,919.4,920.2,87.7
46474500,-0.04,6.20,38.4,444.09,921.3,922.1,87.6
46476000,-0.04,6.24,39.2,429.38,915.6,916.4,87.5
46477500,-0.04,6.19,36.0,475.45,923.2,923.9,87.8
46479000,-0.04,6.16,39.4,438.56,927.1,927.9,87.6
46480500,-0.04,6.20,37.7,452.90,921.8,922.6,87.7
46482000,-0.04,6.20,37.6,454.75,922.4,923.2,87.7
46483500,-0.03,6.18,33.2,517.20,925.1,925.7,87.9
46485000,-0.03,6.17,31.4,549.73,926.7,927.2,88.1
46486500,-0.03,6.16,33.7,512.51,927.7,928.3,87.9
46488000,-0.03,6.16,33.5,516.83,928.7,929.3,87.9
46489500,-0.04,6.19,40.6,421.52,923.4,924.3,87.5
46491000,-0.04,6.12,38.5,454.96,933.7,934.5,87.6
46492500,-0.04,6.18,35.0,490.87,925.1,925.8,87.8
46494000,-0.04,6.17,36.8,467.96,926.1,926.8,87.7
46495500,-0.03,6.16,32.9,526.92,928.6,929.1,88.0
46497000,-0.04,6.10,37.9,465.73,937.1,937.8,87.7
46498500,-0.04,6.17,35.7,483.44,926.5,927.2,87.8
46500000,-0.04,6.16,36.8,469.81,927.9,928.6,87.7
46501500,-0.03,6.10,35.4,498.00,937.3,938.0,87.8
46503000,-0.03,6.11,28.8,611.70,936.5,937.0,88.2
46504500,-0.04,6.12,37.8,463.99,934.3,935.1,87.7
46506000,-0.04,6.09,36.3,486.85,938.3,939.0,87.8
46507500,-0.03,6.13,34.6,503.76,931.7,932.4,87.9
46509000,-0.03,6.07,33.7,527.26,941.2,941.8,87.9
46510500,-0.03,6.12,33.3,526.80,934.8,935.4,88.0
46512000,-0.03,6.11,34.1,514.91,934.9,935.6,87.9
46513500,-0.03,6.10,35.3,499.49,936.4,937.0,87.8
46515000,-0.03,6.10,30.5,579.38,938.1,938.6,88.1
46516500,-0.03,6.06,29.5,604.53,943.2,943.7,88.2
46518000,-0.03,6.02,35.1,514.99,949.1,949.7,87.9
46519500,-0.03,6.06,36.0,497.12,943.9,944.6,87.8
46521000,-0.03,6.06,29.7,601.19,943.5,943.9,88.2
46522500,-0.04,6.02,39.1,463.38,949.1,949.9,87.6
46524000,-0.04,6.03,39.7,454.51,947.3,948.1,87.6
46525500,-0.03,6.06,32.2,555.47,944.2,944.8,88.0
46527000,-0.03,6.02,27.0,671.57,949.7,950.0,88.4
46528500,-0.03,6.08,33.5,530.70,940.7,941.3,88.0
46530000,-0.03,6.06,29.5,605.76,943.4,943.9,88.2
46531500,-0.03,6.03,31.9,565.59,947.7,948.3,88.1
46533000,-0.03,6.01,34.5,525.93,950.8,951.4,87.9
46534500,-0.03,6.00,30.0,608.21,952.6,953.1,88.2
46536000,-0.02,6.00,25.0,730.22,953.7,954.0,88.5
46537500,-0.03,6.03,33.5,539.62,948.1,948.7,88.0
46539000,-0.03,5.98,35.1,523.98,956.6,957.2,87.9
46540500,-0.03,5.99,34.1,537.72,955.0,955.6,88.0
46542000,-0.03,6.02,33.3,543.39,949.5,950.0,88.0
46543500,-0.03,5.98,32.9,559.14,956.9,957.4,88.0
46545000,-0.03,5.97,33.3,551.58,956.9,957.5,88.0
46546500,-0.02,5.96,25.4,728.76,959.9,960.2,88.5
46548000,-0.03,5.98,28.8,638.09,956.4,956.8,88.3
46549500,-0.03,5.99,31.3,584.10,954.8,955.3,88.1
46551000,-0.02,5.96,26.5,697.99,960.3,960.6,88.4
46552500,-0.03,5.96,27.0,685.56,959.7,960.1,88.4
46554000,-0.03,5.96,36.8,501.11,958.8,959.5,87.8
46555500,-0.03,5.96,30.4,608.77,960.1,960.6,88.2
46557000,-0.03,5.96,33.6,550.39,959.7,960.2,88.0
46558500,-0.03,5.93,33.4,557.81,963.7,964.3,88.0
46560000,-0.03,5.94,34.2,544.08,963.3,963.9,88.0
46561500,-0.02,5.93,22.4,832.86,964.9,965.1,88.7
46563000,-0.02,5.93,24.8,753.14,965.2,965.5,88.5
46564500,-0.03,5.91,32.6,577.37,968.2,968.8,88.1
46566000,-0.03,5.97,27.4,672.33,957.3,957.7,88.4
46567500,-0.02,5.88,26.6,713.41,972.9,973.2,88.4
46569000,-0.03,5.92,34.5,541.85,965.4,966.0,88.0
46570500,-0.03,5.86,34.3,558.00,975.8,976.4,88.0
46572000,-0.03,5.85,34.0,564.27,978.1,978.7,88.0
46573500,-0.03,5.91,33.8,556.48,968.0,968.6,88.0
46575000,-0.03,5.85,34.2,560.29,977.4,978.0,88.0
46576500,-0.02,5.87,25.3,754.39,974.9,975.2,88.5
46578000,-0.03,5.85,28.7,666.98,977.2,977.6,88.3
46579500,-0.02,5.88,24.1,786.95,972.7,973.0,88.6
46581000,-0.03,5.86,37.9,503.53,975.2,975.9,87.8
46582500,-0.03,5.84,31.2,616.94,978.8,979.3,88.2
46584000,-0.02,5.86,23.9,799.20,976.6,976.9,88.6
46585500,-0.02,5.81,27.2,715.64,984.6,985.0,88.4
46587000,-0.03,5.82,32.0,605.15,982.8,983.3,88.1
46588500,-0.03,5.85,32.8,585.19,978.0,978.5,88.1
46590000,-0.03,5.83,29.2,661.82,981.8,982.2,88.3
46591500,-0.03,5.82,29.5,658.33,983.2,983.7,88.3
46593000,-0.03,5.80,31.4,621.51,985.4,985.9,88.2
46594500,-0.03,5.78,31.5,623.86,989.8,990.3,88.2
46596000,-0.03,5.82,30.9,627.98,983.5,984.0,88.2
46597500,-0.03,5.79,28.9,677.29,988.0,988.4,88.3
46599000,-0.03,5.84,33.9,567.79,979.7,980.3,88.0
46600500,-0.03,5.80,30.0,650.99,986.5,987.0,88.3
46602000,-0.02,5.79,24.2,808.87,987.3,987.6,88.6
46603500,-0.02,5.77,28.1,701.64,991.0,991.4,88.4
46605000,-0.03,5.79,33.1,590.64,986.9,987.5,88.1
46606500,-0.02,5.78,28.3,695.49,990.3,990.7,88.4
46608000,-0.02,5.79,26.4,744.08,988.8,989.1,88.5
46609500,-0.02,5.77,26.0,760.72,992.2,992.5,88.5
46611000,-0.02,5.77,26.2,753.27,991.8,992.1,88.5
46612500,-0.02,5.81,27.5,705.63,984.1,984.5,88.4
46614000,-0.03,5.77,30.7,641.68,991.4,991.9,88.2
46615500,-0.03,5.76,28.8,685.85,992.4,992.8,88.3
46617000,-0.03,5.74,31.0,643.34,997.1,997.6,88.2
46618500,-0.02,5.76,25.8,765.79,993.0,993.3,88.5
46620000,-0.03,5.75,29.0,684.86,995.3,995.7,88.3
46621500,-0.02,5.73,28.6,697.34,997.4,997.8,88.4
46623000,-0.02,5.78,27.3,720.78,990.1,990.5,88.4
46624500,-0.02,5.71,19.9,012.98,1002.1,1002.3,88.9
46626000,-0.02,5.70,28.3,713.81,1003.8,1004.2,88.4
46627500,-0.02,5.70,27.5,733.88,1003.3,1003.6,88.4
46629000,-0.02,5.75,26.4,752.10,995.7,996.1,88.5
46630500,-0.02,5.66,25.6,799.86,1010.8,1011.1,88.5
46632000,-0.03,5.66,30.6,668.17,1010.0,1010.4,88.3
46633500,-0.02,5.72,21.3,942.44,1000.9,1001.1,88.8
46635000,-0.02,5.70,24.8,815.21,1003.7,1004.0,88.6
46636500,-0.02,5.66,26.1,786.27,1010.7,1011.0,88.5
46638000,-0.02,5.67,25.6,797.35,1009.6,1009.9,88.5
46639500,-0.02,5.66,24.2,849.86,1011.7,1011.9,88.6
46641000,-0.02,5.67,27.5,743.70,1008.7,1009.1,88.4
46642500,-0.02,5.66,21.7,941.67,1010.2,1010.5,88.8
46644000,-0.02,5.67,27.0,756.81,1009.3,1009.7,88.5
46645500,-0.02,5.66,24.1,852.17,1011.1,1011.4,88.6
46647000,-0.02,5.66,25.8,796.95,1011.6,1011.9,88.5
46648500,-0.02,5.63,24.0,863.05,1015.8,1016.1,88.6
46650000,-0.02,5.64,27.2,760.07,1014.6,1015.0,88.5
46651500,-0.02,5.65,26.4,779.73,1012.0,1012.4,88.5
46653000,-0.02,5.60,27.2,767.46,1021.0,1021.3,88.5
46654500,-0.01,5.65,15.9,295.24,1013.8,1014.0,89.1
46656000,-0.02,5.61,23.6,886.73,1020.5,1020.8,88.7
46657500,-0.02,5.62,29.1,714.22,1017.1,1017.5,88.4
46659000,-0.02,5.62,23.3,894.97,1018.7,1018.9,88.7
46660500,-0.02,5.63,28.1,738.56,1016.6,1017.0,88.4
46662000,-0.02,5.62,19.1,090.01,1017.7,1017.9,88.9
46663500,-0.02,5.60,23.6,890.60,1022.6,1022.9,88.7
46665000,-0.02,5.60,27.7,754.59,1021.2,1021.6,88.4
46666500,-0.02,5.56,19.6,084.49,1029.3,1029.5,88.9
46668000,-0.02,5.59,25.5,823.06,1023.1,1023.4,88.6
46669500,-0.02,5.55,22.3,957.14,1030.8,1031.0,88.8
46671000,-0.02,5.59,22.1,953.01,1023.8,1024.0,88.8
46672500,-0.02,5.54,22.2,962.75,1032.2,1032.5,88.8
46674000,-0.02,5.55,24.0,888.54,1030.7,1031.0,88.7
46675500,-0.02,5.55,25.5,836.54,1030.7,1031.0,88.6
46677000,-0.02,5.58,22.5,936.94,1025.0,1025.2,88.7
46678500,-0.02,5.52,27.7,776.30,1036.1,1036.5,88.5
46680000,-0.02,5.51,29.2,738.31,1037.5,1037.9,88.4
46681500,-0.02,5.53,20.3,057.17,1035.3,1035.5,88.9
46683000,-0.02,5.50,22.9,950.38,1041.0,1041.3,88.7
46684500,-0.02,5.58,23.4,901.41,1026.3,1026.6,88.7
46686000,-0.02,5.54,19.1,121.56,1032.5,1032.7,88.9
46687500,-0.02,5.52,25.5,843.41,1035.6,1035.9,88.6
46689000,-0.02,5.48,28.1,777.34,1043.4,1043.8,88.5
46690500,-0.01,5.54,18.4,164.80,1033.9,1034.1,89.0
46692000,-0.02,5.48,20.4,072.12,1044.4,1044.6,88.9
46693500,-0.01,5.53,17.1,257.20,1034.9,1035.1,89.1
46695000,-0.01,5.53,18.2,184.29,1035.5,1035.6,89.0
46696500,-0.02,5.51,23.0,941.30,1038.0,1038.3,88.7
46698000,-0.02,5.49,23.7,918.49,1042.2,1042.5,88.7
46699500,-0.02,5.53,18.9,134.59,1034.8,1035.0,89.0
46701000,-0.02,5.48,20.2,081.13,1044.6,1044.8,88.9
46702500,-0.01,5.48,14.3,534.57,1045.0,1045.1,89.2
46704000,-0.02,5.49,24.3,897.66,1043.0,1043.3,88.7
46705500,-0.02,5.46,22.5,977.91,1047.8,1048.0,88.8
46707000,-0.02,5.45,19.9,114.76,1050.8,1051.0,88.9
46708500,-0.02,5.51,19.8,094.50,1039.3,1039.5,88.9
46710000,-0.02,5.44,22.9,968.00,1052.3,1052.5,88.8
46711500,-0.02,5.46,26.0,848.20,1048.0,1048.3,88.6
46713000,-0.02,5.40,26.7,844.67,1060.2,1060.5,88.6
46714500,-0.02,5.44,21.2,047.91,1051.4,1051.6,88.8
46716000,-0.01,5.44,16.9,311.82,1052.7,1052.8,89.1
46717500,-0.02,5.43,25.7,869.01,1054.3,1054.6,88.6
46719000,-0.01,5.43,15.0,487.36,1054.0,1054.1,89.2
46720500,-0.02,5.40,25.4,885.73,1059.1,1059.4,88.6
46722000,-0.01,5.40,12.3,836.98,1059.9,1060.0,89.3
46723500,-0.01,5.40,17.7,271.23,1060.6,1060.8,89.0
46725000,-0.01,5.40,15.1,495.54,1060.8,1060.9,89.2
46726500,-0.02,5.40,25.7,875.06,1059.4,1059.7,88.6
46728000,-0.01,5.38,16.7,358.80,1063.7,1063.8,89.1
46729500,-0.01,5.39,18.5,226.30,1062.5,1062.7,89.0
46731000,-0.01,5.40,15.9,421.95,1060.5,1060.6,89.1
46732500,-0.01,5.40,14.5,552.69,1060.4,1060.5,89.2
46734000,-0.02,5.33,22.4,032.46,1073.9,1074.1,88.8
46735500,-0.02,5.36,26.2,872.97,1067.7,1068.0,88.6
46737000,-0.01,5.32,17.8,301.27,1075.3,1075.5,89.1
46738500,-0.01,5.34,16.7,379.58,1071.8,1072.0,89.1
46740000,-0.01,5.38,15.9,430.78,1064.2,1064.3,89.1
46741500,-0.02,5.34,21.1,091.90,1072.0,1072.2,88.9
46743000,-0.02,5.36,27.4,835.56,1067.9,1068.3,88.5
46744500,-0.01,5.34,11.5,009.43,1072.8,1072.9,89.4
46746000,-0.01,5.34,18.5,248.80,1072.6,1072.7,89.0
46747500,-0.01,5.34,18.8,228.94,1072.1,1072.3,89.0
46749000,-0.01,5.31,18.5,257.38,1078.5,1078.7,89.0
46750500,-0.01,5.30,10.5,224.32,1079.2,1079.3,89.4
46752000,-0.01,5.28,14.2,655.90,1083.9,1084.0,89.2
46753500,-0.02,5.29,27.8,845.62,1082.0,1082.4,88.5
46755000,-0.01,5.31,16.8,385.40,1077.5,1077.7,89.1
46756500,-0.01,5.30,16.6,412.59,1079.9,1080.0,89.1
46758000,-0.01,5.31,19.3,205.96,1077.5,1077.7,89.0
46759500,-0.01,5.25,14.8,608.25,1089.4,1089.5,89.2
46761000,-0.01,5.29,15.5,517.79,1082.3,1082.4,89.2
46762500,-0.01,5.27,12.1,954.42,1086.1,1086.2,89.4
46764000,-0.01,5.29,12.0,959.78,1081.3,1081.4,89.4
46765500,-0.01,5.31,15.8,476.51,1078.9,1079.0,89.2
46767000,-0.01,5.28,17.1,375.34,1083.9,1084.0,89.1
46768500,-0.00,5.25,5.3,527.95,1091.4,1091.5,89.7
46770000,-0.01,5.23,18.5,299.00,1093.5,1093.7,89.0
46771500,-0.01,5.25,16.5,440.19,1089.9,1090.0,89.1
46773000,-0.01,5.24,17.5,367.33,1092.5,1092.6,89.1
46774500,-0.01,5.23,14.3,672.44,1093.5,1093.6,89.2
46776000,-0.01,5.26,18.9,256.70,1089.2,1089.4,89.0
46777500,-0.01,5.26,11.4,088.85,1088.9,1088.9,89.4
46779000,-0.01,5.24,13.8,736.30,1093.1,1093.2,89.3
46780500,-0.01,5.22,11.0,197.38,1096.7,1096.7,89.4
46782000,-0.01,5.23,13.4,792.52,1094.1,1094.2,89.3
46783500,-0.01,5.20,9.6,521.97,1100.7,1100.8,89.5
46785000,-0.01,5.22,13.2,829.34,1097.3,1097.3,89.3
46786500,-0.01,5.18,16.7,468.74,1104.6,1104.7,89.1
46788000,-0.01,5.21,12.6,927.98,1099.5,1099.6,89.3
46789500,-0.01,5.22,13.9,729.86,1096.2,1096.3,89.3
46791000,-0.01,5.18,13.5,817.30,1106.1,1106.1,89.3
46792500,-0.01,5.18,14.4,695.00,1105.3,1105.4,89.3
46794000,-0.01,5.20,18.7,303.71,1101.4,1101.6,89.0
46795500,-0.01,5.20,11.1,185.03,1100.6,1100.7,89.4
46797000,-0.01,5.19,9.7,527.83,1104.0,1104.0,89.5
46798500,-0.01,5.15,12.0,057.03,1110.7,1110.8,89.4
46800000,-0.01,5.20,9.0,693.19,1100.1,1100.1,89.5
46801500,-0.01,5.15,11.9,087.63,1112.4,1112.5,89.4
46803000,-0.01,5.14,8.7,848.34,1113.8,1113.8,89.6
46804500,-0.01,5.17,10.6,324.33,1107.9,1108.0,89.5
46806000,-0.01,5.17,13.9,771.03,1108.0,1108.1,89.3
46807500,-0.01,5.13,10.4,397.10,1116.7,1116.7,89.5
46809000,-0.01,5.14,11.1,232.89,1114.4,1114.4,89.4
46810500,-0.01,5.13,12.4,008.91,1117.0,1117.1,89.4
46812000,-0.01,5.12,13.8,811.22,1118.0,1118.1,89.3
46813500,-0.01,5.11,7.8,228.63,1121.1,1121.1,89.6
46815000,0.00,5.09,0.0,?,1125.9,1125.9,90.0
46816500,-0.00,5.10,4.0,322.38,1123.5,1123.5,89.8
46818000,-0.00,5.13,6.1,097.27,1115.2,1115.2,89.7
46819500,-0.01,5.10,10.2,474.20,1122.5,1122.5,89.5
46821000,-0.01,5.10,9.7,597.73,1121.9,1122.0,89.5
46822500,-0.01,5.07,10.2,497.29,1130.1,1130.2,89.5
46824000,-0.01,5.10,8.3,040.48,1122.6,1122.6,89.6
46825500,-0.00,5.07,2.4,600.65,1129.9,1129.9,89.9
46827000,-0.01,5.07,10.4,468.64,1129.3,1129.4,89.5
46828500,-0.00,5.09,1.0,779.13,1125.0,1125.0,89.9
46830000,-0.01,5.07,8.6,979.57,1130.1,1130.2,89.6
46831500,-0.00,5.07,5.0,116.41,1128.9,1128.9,89.7
46833000,-0.00,5.06,1.0,569.00,1130.6,1130.6,89.9
46834500,0.00,5.03,0.0,?,1137.7,1137.7,90.0
46836000,-0.01,5.01,10.6,473.27,1143.6,1143.7,89.5
46837500,-0.01,5.07,14.3,793.46,1129.4,1129.5,89.3
46839000,-0.01,5.04,14.4,798.28,1136.6,1136.7,89.3
46840500,-0.00,5.07,6.5,925.16,1130.4,1130.4,89.7
46842000,-0.01,5.02,11.3,314.28,1141.0,1141.0,89.4
46843500,-0.00,5.02,3.7,053.54,1140.1,1140.1,89.8
46845000,0.00,4.99,0.0,?,1147.4,1147.4,90.0
46846500,-0.00,5.04,7.0,686.83,1136.7,1136.7,89.6
46848000,-0.01,5.00,13.6,933.30,1145.8,1145.9,89.3
46849500,-0.00,5.02,4.2,235.40,1140.8,1140.8,89.8
46851000,-0.00,4.97,6.4,153.72,1151.5,1151.5,89.7
46852500,-0.00,5.00,5.1,124.51,1146.2,1146.2,89.7
46854000,-0.00,4.97,5.0,358.68,1151.3,1151.3,89.8
46855500,-0.00,4.98,1.6,095.80,1149.0,1149.0,89.9
46857000,-0.00,5.00,6.2,268.78,1144.6,1144.6,89.7
46858500,-0.00,4.95,2.4,144.02,1157.0,1157.0,89.9
46860000,-0.00,4.99,7.1,702.06,1147.1,1147.2,89.6
46861500,-0.00,4.97,5.4,876.43,1151.6,1151.6,89.7
46863000,-0.01,4.94,9.8,746.70,1159.4,1159.5,89.5
46864500,-0.00,4.96,6.3,249.18,1153.8,1153.8,89.7
46866000,0.00,4.98,0.0,?,1150.8,1150.8,90.0
46867500,-0.00,4.96,4.1,557.69,1154.8,1154.8,89.8
46869000,-0.00,4.95,7.1,801.33,1156.5,1156.5,89.7
46870500,-0.00,4.94,2.3,499.04,1158.9,1158.9,89.9
46872000,-0.00,4.96,3.8,952.70,1154.1,1154.1,89.8
46873500,0.00,4.93,0.0,?,1160.7,1160.7,90.0
46875000,-0.00,4.95,5.5,848.25,1156.4,1156.4,89.7
46876500,-0.00,4.91,0.7,199.69,1165.6,1165.6,90.0
46878000,0.00,4.93,0.0,?,1160.7,1160.7,90.0
46879500,-0.00,4.91,3.3,209.52,1167.1,1167.1,89.8
46881000,-0.01,4.91,12.5,187.91,1167.1,1167.2,89.4
46882500,-0.00,4.89,3.3,310.38,1171.5,1171.5,89.8
46884000,0.00,4.88,0.0,?,1172.8,1172.8,90.0
46885500,0.00,4.87,0.0,?,1176.8,1176.8,90.0
46887000,0.00,4.88,0.0,?,1172.4,1172.4,90.0
46888500,0.00,4.85,0.0,?,1179.8,1179.8,90.0
46890000,0.00,4.91,0.0,?,1166.7,1166.7,90.0
46891500,0.00,4.87,0.0,?,1175.2,1175.2,90.0
46893000,0.00,4.83,0.0,?,1184.8,1184.8,90.0
46894500,0.00,4.85,0.0,?,1180.2,1180.2,90.0
46896000,-0.00,4.85,3.0,436.32,1179.6,1179.6,89.9
46897500,-0.00,4.87,3.3,285.21,1176.0,1176.0,89.8
46899000,0.00,4.82,0.0,?,1188.0,1188.0,90.0
46900500,0.00,4.83,0.0,?,1185.5,1185.5,90.0
46902000,0.00,4.84,0.0,?,1183.0,1183.0,90.0
46903500,-0.00,4.87,1.8,107.62,1175.0,1175.0,89.9
46905000,0.00,4.84,0.0,?,1184.1,1184.1,90.0
46906500,0.00,4.87,0.0,?,1174.8,1174.8,90.0
46908000,0.00,4.81,0.0,?,1190.2,1190.2,90.0
46909500,-0.00,4.85,6.6,236.42,1179.6,1179.6,89.7
46911000,-0.00,4.80,3.7,701.25,1192.3,1192.3,89.8
46912500,-0.00,4.79,2.0,027.09,1194.4,1194.4,89.9
46914000,-0.00,4.79,1.9,133.98,1195.8,1195.8,89.9
46915500,-0.00,4.82,2.4,734.74,1188.0,1188.0,89.9
46917000,0.00,4.83,0.0,?,1185.1,1185.1,90.0
46918500,0.00,4.79,0.0,?,1196.7,1196.7,90.0
46920000,0.00,4.77,0.0,?,1200.8,1200.8,90.0
46921500,0.00,4.79,0.0,?,1196.4,1196.4,90.0
46923000,0.00,4.75,0.0,?,1206.7,1206.7,90.0
46924500,0.00,4.78,0.0,?,1198.5,1198.5,90.0
46926000,-0.00,4.76,0.6,967.59,1203.7,1203.7,90.0
46927500,0.00,4.77,0.0,?,1200.9,1200.9,90.0
46929000,0.00,4.74,0.0,?,1208.6,1208.6,90.0
46930500,0.00,4.76,0.0,?,1203.9,1203.9,90.0
46932000,0.00,4.75,0.0,?,1206.0,1206.0,90.0
46933500,0.00,4.77,0.0,?,1199.4,1199.4,90.0
46935000,0.00,4.70,0.0,?,1217.9,1217.9,90.0
46936500,0.00,4.73,0.0,?,1209.8,1209.8,90.0
46938000,0.00,4.70,0.0,?,1217.3,1217.3,90.0
46939500,0.00,4.70,0.0,?,1218.7,1218.7,90.0
46941000,0.00,4.72,0.0,?,1213.9,1213.9,90.0
46942500,0.00,4.70,0.0,?,1219.2,1219.2,90.0
46944000,0.00,4.67,0.0,?,1225.6,1225.6,90.0
46945500,0.00,4.73,0.0,?,1209.5,1209.5,90.0
46947000,0.00,4.73,0.0,?,1210.2,1210.2,90.0
46948500,0.00,4.69,0.0,?,1221.3,1221.3,90.0
46950000,0.00,4.70,0.0,?,1218.6,1218.6,90.0
46951500,0.00,4.69,0.0,?,1220.7,1220.7,90.0
46953000,0.00,4.66,0.0,?,1229.4,1229.4,90.0
46954500,0.00,4.64,0.0,?,1234.5,1234.5,90.0
46956000,0.00,4.66,0.0,?,1227.7,1227.7,90.0
46957500,0.00,4.65,0.0,?,1230.4,1230.4,90.0
46959000,0.00,4.66,0.0,?,1228.1,1228.1,90.0
46960500,0.00,4.69,0.0,?,1220.8,1220.8,90.0
46962000,0.00,4.63,0.0,?,1235.9,1235.9,90.0
46963500,0.00,4.64,0.0,?,1233.3,1233.3,90.0
46965000,0.00,4.64,0.0,?,1234.5,1234.5,90.0
46966500,0.00,4.60,0.0,?,1244.2,1244.2,90.0
46968000,0.00,4.63,0.0,?,1236.2,1236.2,90.0
46969500,0.00,4.60,0.0,?,1245.7,1245.7,90.0
46971000,0.00,4.59,0.0,?,1247.4,1247.4,90.0
46972500,0.00,4.63,0.0,?,1237.8,1237.8,90.0
46974000,0.00,4.59,0.0,?,1247.1,1247.1,90.0
46975500,0.00,4.61,0.0,?,1242.2,1242.2,90.0
46977000,0.00,4.62,0.0,?,1240.8,1240.8,90.0
46978500,0.00,4.56,0.0,?,1254.5,1254.5,90.0
46980000,0.00,4.57,0.0,?,1253.4,1253.4,90.0
46981500,0.00,4.56,0.0,?,1256.4,1256.4,90.0
46983000,0.00,4.59,0.0,?,1246.5,1246.5,90.0
46984500,0.00,4.56,0.0,?,1254.9,1254.9,90.0
46986000,0.00,4.58,0.0,?,1250.8,1250.8,90.0
46987500,0.00,4.58,0.0,?,1251.2,1251.2,90.0
46989000,0.00,4.55,0.0,?,1258.7,1258.7,90.0
46990500,0.00,4.58,0.0,?,1251.2,1251.2,90.0
46992000,0.00,4.54,0.0,?,1262.5,1262.5,90.0
46993500,0.00,4.54,0.0,?,1260.4,1260.4,90.0
46995000,0.00,4.54,0.0,?,1261.4,1261.4,90.0
46996500,0.00,4.54,0.0,?,1262.0,1262.0,90.0
46998000,0.00,4.49,0.0,?,1274.4,1274.4,90.0
46999500,0.00,4.53,0.0,?,1263.1,1263.1,90.0
47001000,0.00,4.52,0.0,?,1266.8,1266.8,90.0
47002500,0.00,4.49,0.0,?,1276.2,1276.2,90.0
47004000,0.00,4.50,0.0,?,1271.7,1271.7,90.0
47005500,0.00,4.52,0.0,?,1266.9,1266.9,90.0
47007000,0.00,4.53,0.0,?,1265.2,1265.2,90.0
47008500,0.00,4.50,0.0,?,1273.2,1273.2,90.0
47010000,0.00,4.47,0.0,?,1280.8,1280.8,90.0
47011500,0.00,4.48,0.0,?,1278.3,1278.3,90.0
47013000,0.00,4.46,0.0,?,1283.4,1283.4,90.0
47014500,0.00,4.48,0.0,?,1277.1,1277.1,90.0
47016000,0.00,4.44,0.0,?,1289.5,1289.5,90.0
47017500,0.00,4.45,0.0,?,1287.8,1287.8,90.0
47019000,0.00,4.46,0.0,?,1284.2,1284.2,90.0
47020500,0.00,4.44,0.0,?,1290.1,1290.1,90.0
47022000,0.00,4.48,0.0,?,1279.5,1279.5,90.0
47023500,0.00,4.41,0.0,?,1297.3,1297.3,90.0
47025000,0.00,4.44,0.0,?,1289.6,1289.6,90.0
47026500,0.00,4.44,0.0,?,1288.6,1288.6,90.0
47028000,0.00,4.44,0.0,?,1289.5,1289.5,90.0
47029500,0.00,4.43,0.0,?,1291.4,1291.4,90.0
47031000,0.00,4.42,0.0,?,1296.6,1296.6,90.0
47032500,0.00,4.42,0.0,?,1297.0,1297.0,90.0
47034000,0.00,4.38,0.0,?,1306.7,1306.7,90.0
