Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45178500,-0.47,12.75,103.1,37.17,422.6,435.0,76.3
45180000,-0.47,12.77,102.5,37.27,422.1,434.4,76.3
45181500,-0.46,12.77,102.0,37.51,422.6,434.7,76.4
45183000,-0.47,12.76,103.3,37.04,422.3,434.8,76.3
45184500,-0.47,12.80,102.0,37.29,421.3,433.5,76.4
45186000,-0.47,12.76,102.7,37.30,422.7,435.0,76.3
45187500,-0.46,12.74,102.1,37.61,423.4,435.6,76.4
45189000,-0.47,12.74,102.8,37.34,423.2,435.5,76.3
45190500,-0.46,12.78,102.2,37.39,422.2,434.4,76.4
45192000,-0.46,12.70,103.4,37.37,424.5,436.9,76.3
45193500,-0.46,12.74,102.4,37.54,423.4,435.6,76.4
45195000,-0.46,12.71,102.4,37.75,424.7,436.8,76.4
45196500,-0.46,12.72,102.5,37.62,424.2,436.4,76.4
45198000,-0.47,12.71,103.4,37.30,424.0,436.4,76.3
45199500,-0.47,12.70,104.0,37.17,424.3,436.9,76.2
45201000,-0.47,12.72,103.5,37.21,423.6,436.1,76.3
45202500,-0.46,12.70,103.2,37.46,424.6,437.0,76.3
45204000,-0.46,12.66,103.1,37.74,426.1,438.4,76.4
45205500,-0.46,12.72,102.8,37.48,424.0,436.3,76.4
45207000,-0.46,12.67,102.5,37.91,425.9,438.0,76.5
45208500,-0.46,12.71,102.9,37.51,424.3,436.7,76.4
45210000,-0.46,12.70,103.1,37.51,424.7,437.0,76.4
45211500,-0.46,12.66,103.0,37.79,426.1,438.4,76.4
45213000,-0.46,12.63,103.0,38.00,427.5,439.7,76.5
45214500,-0.46,12.67,103.5,37.55,425.7,438.0,76.3
45216000,-0.46,12.66,103.8,37.43,425.6,438.1,76.3
45217500,-0.47,12.64,105.1,37.09,426.0,438.7,76.1
45219000,-0.46,12.64,103.9,37.54,426.4,438.8,76.3
45220500,-0.46,12.65,103.9,37.49,426.2,438.7,76.3
45222000,-0.46,12.65,103.1,37.79,426.4,438.7,76.4
45223500,-0.46,12.69,102.8,37.71,425.2,437.5,76.4
45225000,-0.46,12.63,104.1,37.54,426.8,439.3,76.3
45226500,-0.47,12.65,104.6,37.22,425.9,438.6,76.2
45228000,-0.46,12.58,104.8,37.53,428.2,440.9,76.2
45229500,-0.46,12.59,104.4,37.66,428.1,440.6,76.3
45231000,-0.46,12.65,103.6,37.57,426.1,438.5,76.3
45232500,-0.46,12.59,105.0,37.44,427.9,440.6,76.2
45234000,-0.46,12.60,103.9,37.75,427.8,440.2,76.3
45235500,-0.46,12.60,103.9,37.80,428.0,440.4,76.4
45237000,-0.46,12.59,104.4,37.62,428.0,440.5,76.3
45238500,-0.46,12.62,103.2,37.98,427.7,440.0,76.4
45240000,-0.46,12.56,104.9,37.64,428.9,441.6,76.3
45241500,-0.46,12.59,105.0,37.43,427.9,440.6,76.2
45243000,-0.46,12.54,104.2,38.04,430.0,442.5,76.4
45244500,-0.46,12.57,104.3,37.83,428.9,441.4,76.3
45246000,-0.46,12.58,105.0,37.49,428.2,440.9,76.2
45247500,-0.46,12.59,105.1,37.39,427.9,440.6,76.2
45249000,-0.46,12.53,104.9,37.81,430.2,442.8,76.3
45250500,-0.47,12.55,106.2,37.18,428.7,441.6,76.1
45252000,-0.46,12.54,104.5,37.94,430.0,442.6,76.3
45253500,-0.46,12.51,105.8,37.58,430.3,443.2,76.2
45255000,-0.46,12.55,105.1,37.63,429.3,442.0,76.2
45256500,-0.46,12.54,105.6,37.46,429.2,442.0,76.2
45258000,-0.46,12.53,104.5,38.02,430.5,443.0,76.4
45259500,-0.46,12.57,103.8,38.03,429.3,441.7,76.4
45261000,-0.46,12.53,105.3,37.68,430.0,442.7,76.2
45262500,-0.46,12.54,104.8,37.77,429.7,442.3,76.3
45264000,-0.46,12.52,104.6,38.05,430.9,443.4,76.4
45265500,-0.46,12.50,104.6,38.16,431.6,444.1,76.4
45267000,-0.46,12.50,105.5,37.82,431.2,444.0,76.3
45268500,-0.45,12.50,104.5,38.22,431.6,444.1,76.4
45270000,-0.46,12.53,104.3,38.08,430.5,443.0,76.4
45271500,-0.46,12.51,106.0,37.54,430.5,443.3,76.2
45273000,-0.46,12.50,105.4,37.82,431.1,443.8,76.3
45274500,-0.45,12.49,104.6,38.19,431.7,444.2,76.4
45276000,-0.46,12.49,105.4,37.88,431.5,444.2,76.3
45277500,-0.46,12.46,105.8,37.90,432.3,445.1,76.3
45279000,-0.46,12.48,106.1,37.68,431.6,444.4,76.2
45280500,-0.46,12.48,105.8,37.80,431.8,444.5,76.2
45282000,-0.46,12.44,106.1,37.94,433.2,446.0,76.2
45283500,-0.46,12.44,106.5,37.72,432.7,445.6,76.2
45285000,-0.46,12.44,105.6,38.10,433.3,446.0,76.3
45286500,-0.46,12.48,105.0,38.13,432.1,444.7,76.3
45288000,-0.46,12.47,105.5,37.95,432.1,444.8,76.3
45289500,-0.46,12.45,107.0,37.48,432.2,445.2,76.1
45291000,-0.46,12.41,106.0,38.11,434.1,446.9,76.3
45292500,-0.46,12.43,107.1,37.60,432.9,446.0,76.1
45294000,-0.46,12.39,106.7,38.00,434.7,447.6,76.2
45295500,-0.46,12.43,106.1,37.99,433.5,446.3,76.2
45297000,-0.46,12.40,106.7,37.89,434.2,447.1,76.2
45298500,-0.46,12.39,106.5,38.10,434.9,447.8,76.2
45300000,-0.46,12.40,107.0,37.84,434.3,447.3,76.2
45301500,-0.46,12.44,106.3,37.88,433.2,446.0,76.2
45303000,-0.45,12.42,105.0,38.50,434.4,446.9,76.4
45304500,-0.46,12.38,106.6,38.10,435.1,447.9,76.2
45306000,-0.45,12.42,105.4,38.36,434.4,447.0,76.4
45307500,-0.45,12.36,106.1,38.43,436.2,448.9,76.3
45309000,-0.46,12.38,106.9,37.99,435.0,447.9,76.2
45310500,-0.45,12.34,106.4,38.45,436.9,449.6,76.3
45312000,-0.46,12.36,108.2,37.58,435.1,448.3,76.0
45313500,-0.46,12.38,107.0,37.98,435.2,448.2,76.2
45315000,-0.45,12.34,106.8,38.29,436.7,449.6,76.3
45316500,-0.46,12.39,107.3,37.79,434.6,447.6,76.1
45318000,-0.45,12.35,106.7,38.27,436.4,449.3,76.3
45319500,-0.45,12.36,105.0,38.87,436.7,449.2,76.5
45321000,-0.45,12.35,106.7,38.22,436.2,449.0,76.2
45322500,-0.45,12.34,106.6,38.40,437.0,449.8,76.3
45324000,-0.46,12.35,107.5,37.92,435.8,448.9,76.1
45325500,-0.45,12.33,106.8,38.39,437.3,450.2,76.3
45327000,-0.46,12.36,106.9,38.14,436.0,448.9,76.2
45328500,-0.45,12.28,107.1,38.58,439.0,451.9,76.3
45330000,-0.46,12.31,107.8,38.08,437.4,450.5,76.2
45331500,-0.45,12.29,107.8,38.22,438.2,451.2,76.2
45333000,-0.46,12.26,108.6,38.12,439.2,452.4,76.1
45334500,-0.45,12.26,107.5,38.52,439.5,452.4,76.3
45336000,-0.46,12.24,109.2,37.97,439.4,452.7,76.0
45337500,-0.45,12.26,107.1,38.75,440.0,452.8,76.3
45339000,-0.46,12.29,108.2,38.05,438.0,451.2,76.1
45340500,-0.45,12.28,107.5,38.45,438.9,451.9,76.2
45342000,-0.45,12.23,108.1,38.50,440.5,453.6,76.2
45343500,-0.46,12.26,108.4,38.17,439.1,452.2,76.1
45345000,-0.46,12.28,108.1,38.16,438.5,451.6,76.1
45346500,-0.45,12.20,107.8,38.78,441.7,454.7,76.3
45348000,-0.45,12.25,107.0,38.80,440.3,453.1,76.3
45349500,-0.45,12.26,107.9,38.38,439.4,452.5,76.2
45351000,-0.45,12.27,108.0,38.26,438.9,452.0,76.2
45352500,-0.46,12.21,109.3,38.16,440.6,454.0,76.1
45354000,-0.45,12.21,108.3,38.51,441.0,454.1,76.2
45355500,-0.45,12.26,107.1,38.72,439.9,452.8,76.3
45357000,-0.45,12.23,108.4,38.38,440.4,453.6,76.2
45358500,-0.45,12.23,107.8,38.64,440.7,453.7,76.3
45360000,-0.45,12.20,107.3,39.00,442.1,454.9,76.4
45361500,-0.45,12.25,108.1,38.37,439.8,452.9,76.2
45363000,-0.46,12.22,109.1,38.14,440.2,453.5,76.1
45364500,-0.45,12.23,108.5,38.32,440.1,453.3,76.2
45366000,-0.45,12.21,107.8,38.78,441.6,454.6,76.3
45367500,-0.45,12.19,108.8,38.47,441.6,454.8,76.2
45369000,-0.45,12.22,108.4,38.42,440.6,453.8,76.2
45370500,-0.45,12.18,109.4,38.33,442.0,455.3,76.1
45372000,-0.46,12.19,109.9,38.04,441.1,454.6,76.0
45373500,-0.46,12.14,110.5,38.13,442.8,456.4,76.0
45375000,-0.45,12.15,110.1,38.21,442.6,456.0,76.0
45376500,-0.45,12.17,109.5,38.37,442.3,455.7,76.1
45378000,-0.46,12.20,109.9,38.01,440.9,454.4,76.0
45379500,-0.45,12.17,109.0,38.55,442.5,455.7,76.2
45381000,-0.45,12.19,109.3,38.32,441.7,455.0,76.1
45382500,-0.45,12.16,109.4,38.48,442.9,456.2,76.1
45384000,-0.45,12.16,108.6,38.73,443.0,456.1,76.2
45385500,-0.44,12.14,108.0,39.15,444.2,457.1,76.3
45387000,-0.45,12.13,109.5,38.63,444.0,457.3,76.1
45388500,-0.45,12.14,109.2,38.65,443.6,456.8,76.2
45390000,-0.45,12.14,109.7,38.45,443.4,456.7,76.1
45391500,-0.45,12.11,108.9,38.97,445.0,458.1,76.2
45393000,-0.46,12.10,111.7,37.97,444.2,458.0,75.9
45394500,-0.46,12.08,111.7,38.11,444.9,458.7,75.9
45396000,-0.45,12.15,109.9,38.32,442.8,456.2,76.1
45397500,-0.45,12.08,110.8,38.44,445.3,458.9,76.0
45399000,-0.45,12.10,109.0,39.01,445.3,458.4,76.2
45400500,-0.45,12.09,110.1,38.60,445.0,458.5,76.1
45402000,-0.45,12.09,109.5,38.85,445.4,458.7,76.2
45403500,-0.45,12.10,109.7,38.72,445.0,458.3,76.1
45405000,-0.45,12.07,110.1,38.76,446.1,459.5,76.1
45406500,-0.45,12.07,109.9,38.85,446.2,459.5,76.2
45408000,-0.45,12.07,111.0,38.39,445.5,459.1,76.0
45409500,-0.45,12.07,109.7,38.96,446.5,459.7,76.2
45411000,-0.45,12.08,109.4,38.95,445.9,459.1,76.2
45412500,-0.44,12.08,109.1,39.15,446.3,459.5,76.3
45414000,-0.45,12.07,109.7,38.95,446.4,459.7,76.2
45415500,-0.45,12.08,110.2,38.65,445.5,459.0,76.1
45417000,-0.45,12.01,112.5,38.23,447.3,461.3,75.9
45418500,-0.45,12.01,110.7,38.99,448.5,462.0,76.1
45420000,-0.45,12.01,111.2,38.74,447.9,461.5,76.1
45421500,-0.45,12.02,110.9,38.83,447.9,461.4,76.1
45423000,-0.45,12.04,110.1,38.98,447.3,460.7,76.2
45424500,-0.44,12.00,110.2,39.23,449.0,462.4,76.2
45426000,-0.44,12.02,109.7,39.28,448.3,461.5,76.3
45427500,-0.45,12.01,110.9,38.85,448.0,461.5,76.1
45429000,-0.45,12.02,110.6,38.94,448.0,461.5,76.1
45430500,-0.45,12.03,110.8,38.74,447.2,460.8,76.1
45432000,-0.44,11.99,110.6,39.16,449.3,462.7,76.2
45433500,-0.45,12.04,110.5,38.82,447.1,460.5,76.1
45435000,-0.44,12.03,109.8,39.20,448.1,461.4,76.2
45436500,-0.45,11.99,112.0,38.57,448.4,462.2,76.0
45438000,-0.44,11.95,110.6,39.41,450.9,464.2,76.2
45439500,-0.44,11.98,110.3,39.28,449.6,463.0,76.2
45441000,-0.44,12.00,110.5,39.09,448.7,462.1,76.2
45442500,-0.45,11.97,111.6,38.84,449.4,463.0,76.1
45444000,-0.45,11.94,112.5,38.75,450.5,464.3,76.0
45445500,-0.45,11.93,112.1,38.99,451.2,464.9,76.0
45447000,-0.45,11.96,111.3,39.04,450.1,463.6,76.1
45448500,-0.44,11.97,111.0,39.07,449.7,463.2,76.1
45450000,-0.45,11.90,112.7,38.93,452.0,465.9,76.0
45451500,-0.44,11.92,111.5,39.24,451.6,465.1,76.1
45453000,-0.44,11.92,111.3,39.35,451.9,465.4,76.2
45454500,-0.45,11.89,112.7,38.99,452.3,466.2,76.0
45456000,-0.45,11.92,112.7,38.78,451.0,464.9,76.0
45457500,-0.45,11.91,112.2,39.01,451.6,465.4,76.0
45459000,-0.44,11.92,111.9,39.07,451.4,465.0,76.1
45460500,-0.45,11.87,113.2,38.95,453.1,467.1,76.0
45462000,-0.44,11.88,111.8,39.43,453.4,466.9,76.1
45463500,-0.44,11.89,111.6,39.47,453.2,466.7,76.2
45465000,-0.44,11.90,112.3,39.09,452.3,466.0,76.1
45466500,-0.45,11.90,113.3,38.67,451.5,465.5,75.9
45468000,-0.45,11.84,113.8,38.88,453.8,467.9,75.9
45469500,-0.44,11.87,112.6,39.17,453.4,467.2,76.0
45471000,-0.44,11.89,112.5,39.07,452.5,466.2,76.0
45472500,-0.44,11.87,112.8,39.09,453.2,467.1,76.0
45474000,-0.45,11.85,114.0,38.74,453.3,467.4,75.9
45475500,-0.45,11.85,113.9,38.78,453.4,467.5,75.9
45477000,-0.44,11.84,112.1,39.56,454.7,468.3,76.2
45478500,-0.44,11.88,112.2,39.24,453.0,466.7,76.1
45480000,-0.44,11.80,114.0,39.15,455.8,469.9,76.0
45481500,-0.44,11.85,113.2,39.08,453.9,467.8,76.0
45483000,-0.44,11.83,112.8,39.36,454.8,468.6,76.1
45484500,-0.44,11.84,112.7,39.30,454.4,468.1,76.1
45486000,-0.44,11.84,113.3,39.13,454.4,468.3,76.0
45487500,-0.44,11.78,114.2,39.17,456.3,470.4,76.0
45489000,-0.44,11.80,113.0,39.47,456.0,469.8,76.1
45490500,-0.45,11.81,114.7,38.76,454.7,469.0,75.8
45492000,-0.44,11.86,112.3,39.39,454.0,467.7,76.1
45493500,-0.44,11.76,114.6,39.16,457.0,471.1,75.9
45495000,-0.45,11.81,114.1,38.97,455.0,469.1,75.9
45496500,-0.44,11.77,113.2,39.61,457.3,471.1,76.1
45498000,-0.44,11.80,113.0,39.50,456.1,469.8,76.1
45499500,-0.44,11.76,114.8,39.06,456.9,471.1,75.9
45501000,-0.44,11.75,114.2,39.39,457.8,471.8,76.0
45502500,-0.45,11.79,115.3,38.72,455.6,470.0,75.8
45504000,-0.44,11.77,113.1,39.66,457.3,471.1,76.1
45505500,-0.44,11.75,113.2,39.83,458.5,472.2,76.1
45507000,-0.44,11.75,113.9,39.50,457.8,471.8,76.0
45508500,-0.44,11.71,114.4,39.58,459.2,473.3,76.0
45510000,-0.44,11.72,114.2,39.55,458.8,472.8,76.0
45511500,-0.44,11.75,114.6,39.27,457.7,471.8,75.9
45513000,-0.44,11.73,113.5,39.82,459.0,472.8,76.1
45514500,-0.44,11.77,112.7,39.80,457.5,471.2,76.2
45516000,-0.44,11.74,114.2,39.50,458.4,472.4,76.0
45517500,-0.44,11.72,113.7,39.82,459.4,473.2,76.1
45519000,-0.45,11.77,115.1,38.89,456.2,470.5,75.8
45520500,-0.44,11.70,115.3,39.33,459.5,473.7,75.9
45522000,-0.44,11.66,115.9,39.39,461.0,475.4,75.9
45523500,-0.44,11.67,116.5,39.05,459.9,474.4,75.8
45525000,-0.44,11.66,115.9,39.37,460.7,475.1,75.9
45526500,-0.43,11.67,114.2,39.97,461.4,475.3,76.1
45528000,-0.44,11.69,114.7,39.61,460.0,474.1,76.0
45529500,-0.44,11.68,115.0,39.61,460.6,474.7,76.0
45531000,-0.44,11.64,116.5,39.29,461.4,475.9,75.8
45532500,-0.44,11.70,115.3,39.32,459.4,473.7,75.9
45534000,-0.44,11.66,114.9,39.73,461.3,475.4,76.0
45535500,-0.44,11.66,115.5,39.50,461.0,475.2,75.9
45537000,-0.44,11.61,116.2,39.65,463.2,477.5,75.9
45538500,-0.44,11.64,115.9,39.53,461.8,476.1,75.9
45540000,-0.44,11.66,115.4,39.61,461.3,475.6,76.0
45541500,-0.44,11.63,115.3,39.83,462.5,476.7,76.0
45543000,-0.44,11.64,115.7,39.61,461.9,476.2,75.9
45544500,-0.43,11.65,114.5,40.00,462.1,476.1,76.1
45546000,-0.44,11.61,116.5,39.50,462.9,477.3,75.9
45547500,-0.44,11.62,115.3,39.87,462.8,477.0,76.0
45549000,-0.44,11.62,116.6,39.39,462.3,476.7,75.8
45550500,-0.44,11.64,116.5,39.30,461.5,476.0,75.8
45552000,-0.44,11.60,117.7,39.15,462.7,477.5,75.7
45553500,-0.44,11.61,116.9,39.33,462.5,477.0,75.8
45555000,-0.44,11.65,116.0,39.44,461.4,475.8,75.9
45556500,-0.44,11.60,115.6,39.94,463.8,477.9,76.0
45558000,-0.44,11.57,117.3,39.45,464.0,478.6,75.8
45559500,-0.44,11.61,116.3,39.59,462.9,477.3,75.9
45561000,-0.44,11.58,117.6,39.28,463.6,478.2,75.8
45562500,-0.44,11.54,117.3,39.68,465.5,480.0,75.9
45564000,-0.44,11.59,115.8,39.92,464.2,478.4,76.0
45565500,-0.44,11.58,116.8,39.63,464.1,478.6,75.9
45567000,-0.44,11.59,117.3,39.34,463.3,478.0,75.8
45568500,-0.44,11.55,116.8,39.80,465.2,479.7,75.9
45570000,-0.43,11.57,115.7,40.08,464.9,479.1,76.0
45571500,-0.44,11.57,117.1,39.56,464.3,478.8,75.8
45573000,-0.44,11.58,116.4,39.76,464.2,478.6,75.9
45574500,-0.44,11.54,116.8,39.90,466.0,480.4,75.9
45576000,-0.43,11.53,116.6,40.02,466.3,480.7,76.0
45577500,-0.43,11.55,115.4,40.35,466.0,480.1,76.1
45579000,-0.44,11.56,116.6,39.81,465.0,479.4,75.9
45580500,-0.44,11.50,117.5,39.89,467.2,481.7,75.9
45582000,-0.43,11.51,117.2,40.00,467.2,481.7,75.9
45583500,-0.44,11.57,116.4,39.84,464.8,479.1,75.9
45585000,-0.44,11.51,118.3,39.51,466.3,481.1,75.8
45586500,-0.43,11.52,116.9,40.03,466.8,481.2,75.9
45588000,-0.44,11.53,117.8,39.61,465.9,480.6,75.8
45589500,-0.44,11.51,118.0,39.68,466.7,481.4,75.8
45591000,-0.43,11.50,116.4,40.37,468.0,482.3,76.0
45592500,-0.44,11.51,118.4,39.54,466.5,481.3,75.8
45594000,-0.44,11.52,117.3,39.88,466.6,481.2,75.9
45595500,-0.44,11.43,119.0,39.86,469.7,484.5,75.8
45597000,-0.44,11.50,117.6,39.86,467.2,481.7,75.9
45598500,-0.43,11.48,117.7,39.98,468.0,482.6,75.9
45600000,-0.44,11.44,119.0,39.83,469.5,484.3,75.8
45601500,-0.44,11.49,118.6,39.59,467.2,482.0,75.8
45603000,-0.43,11.46,117.5,40.19,469.1,483.6,75.9
45604500,-0.44,11.46,118.6,39.79,468.6,483.4,75.8
45606000,-0.43,11.44,117.8,40.23,469.9,484.4,75.9
45607500,-0.43,11.46,118.0,40.05,469.0,483.6,75.9
45609000,-0.44,11.46,118.3,39.92,468.8,483.5,75.8
45610500,-0.43,11.44,118.7,39.95,469.7,484.4,75.8
45612000,-0.43,11.44,118.1,40.13,469.8,484.4,75.9
45613500,-0.44,11.38,120.7,39.64,471.4,486.6,75.6
45615000,-0.43,11.40,118.6,40.24,471.4,486.1,75.9
45616500,-0.44,11.44,118.7,39.88,469.3,484.1,75.8
45618000,-0.44,11.42,119.5,39.76,470.1,485.1,75.7
45619500,-0.44,11.39,120.3,39.67,471.0,486.2,75.7
45621000,-0.44,11.39,120.1,39.76,471.1,486.2,75.7
45622500,-0.43,11.35,119.4,40.33,473.5,488.3,75.8
45624000,-0.43,11.39,119.5,39.97,471.4,486.3,75.8
45625500,-0.44,11.41,120.6,39.40,469.8,485.0,75.6
45627000,-0.44,11.41,120.4,39.50,470.1,485.3,75.6
45628500,-0.44,11.43,119.6,39.64,469.6,484.6,75.7
45630000,-0.44,11.40,120.1,39.65,470.4,485.5,75.7
