Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45273000,-0.41,12.22,99.1,42.52,445.4,456.3,77.5
45274500,-0.41,12.17,99.2,42.85,447.5,458.4,77.5
45276000,-0.40,12.21,97.5,43.30,446.4,456.9,77.7
45277500,-0.41,12.15,100.2,42.48,447.6,458.6,77.4
45279000,-0.40,12.16,99.0,42.97,447.7,458.5,77.5
45280500,-0.40,12.14,99.4,42.91,448.3,459.2,77.5
45282000,-0.40,12.17,97.8,43.42,447.7,458.3,77.7
45283500,-0.40,12.14,98.7,43.23,448.6,459.3,77.6
45285000,-0.40,12.16,98.3,43.32,448.2,458.9,77.6
45286500,-0.40,12.14,99.5,42.90,448.4,459.3,77.5
45288000,-0.40,12.14,98.8,43.19,448.6,459.3,77.6
45289500,-0.41,12.12,100.6,42.48,448.5,459.7,77.4
45291000,-0.40,12.12,99.3,43.15,449.5,460.3,77.5
45292500,-0.41,12.14,99.7,42.74,448.1,459.1,77.5
45294000,-0.41,12.13,100.2,42.62,448.5,459.5,77.4
45295500,-0.40,12.12,99.3,43.16,449.5,460.3,77.5
45297000,-0.40,12.12,98.1,43.71,449.9,460.5,77.7
45298500,-0.40,12.08,98.2,43.93,451.3,461.9,77.7
45300000,-0.40,12.16,98.2,43.36,448.3,458.9,77.6
45301500,-0.41,12.08,100.5,42.88,450.5,461.6,77.4
45303000,-0.41,12.11,100.6,42.62,449.3,460.4,77.4
45304500,-0.40,12.11,99.1,43.31,450.0,460.8,77.6
45306000,-0.41,12.10,100.2,42.84,449.6,460.6,77.4
45307500,-0.40,12.06,99.7,43.35,451.5,462.4,77.5
45309000,-0.40,12.12,99.3,43.16,449.5,460.3,77.5
45310500,-0.40,12.11,99.5,43.06,449.5,460.3,77.5
45312000,-0.40,12.05,99.7,43.47,452.1,463.0,77.6
45313500,-0.40,12.07,99.0,43.63,451.5,462.2,77.6
45315000,-0.40,12.09,99.7,43.16,450.3,461.2,77.5
45316500,-0.41,12.08,100.6,42.83,450.4,461.5,77.4
45318000,-0.40,12.07,99.0,43.69,451.7,462.4,77.6
45319500,-0.40,12.05,98.9,43.87,452.5,463.2,77.7
45321000,-0.40,12.03,100.2,43.38,452.7,463.7,77.5
45322500,-0.40,12.07,99.8,43.27,451.3,462.2,77.5
45324000,-0.40,12.02,100.0,43.50,452.9,463.8,77.5
45325500,-0.39,12.05,98.5,44.02,452.5,463.1,77.7
45327000,-0.40,12.02,101.0,43.09,452.7,463.9,77.4
45328500,-0.40,12.05,100.7,42.96,451.5,462.6,77.4
45330000,-0.40,12.01,101.4,42.94,452.9,464.1,77.4
45331500,-0.40,12.01,100.1,43.52,453.3,464.2,77.5
45333000,-0.40,12.02,101.3,42.93,452.6,463.8,77.4
45334500,-0.40,12.02,100.2,43.44,453.0,463.9,77.5
45336000,-0.41,12.01,101.9,42.70,452.5,463.8,77.3
45337500,-0.40,11.99,100.8,43.40,454.1,465.2,77.5
45339000,-0.40,11.94,102.2,43.11,455.5,466.8,77.4
45340500,-0.40,12.02,100.9,43.16,452.9,464.0,77.4
45342000,-0.40,11.98,101.1,43.29,454.2,465.3,77.4
45343500,-0.40,11.93,102.2,43.15,455.7,467.0,77.4
45345000,-0.39,11.96,99.9,44.08,455.8,466.6,77.6
45346500,-0.40,11.95,101.6,43.32,455.3,466.5,77.4
45348000,-0.40,11.93,102.2,43.20,456.0,467.3,77.4
45349500,-0.41,11.94,102.6,42.89,455.1,466.5,77.3
45351000,-0.40,11.93,101.7,43.47,456.3,467.5,77.4
45352500,-0.40,11.96,101.7,43.19,454.9,466.2,77.4
45354000,-0.40,11.94,101.7,43.30,455.6,466.8,77.4
45355500,-0.40,11.93,102.4,43.11,455.8,467.2,77.3
45357000,-0.40,11.96,100.6,43.70,455.2,466.2,77.5
45358500,-0.40,11.94,100.6,43.87,456.2,467.2,77.6
45360000,-0.40,11.91,102.9,43.04,456.5,468.0,77.3
45361500,-0.40,11.91,102.6,43.15,456.6,468.0,77.3
45363000,-0.40,11.92,101.7,43.45,456.4,467.6,77.4
45364500,-0.40,11.91,100.8,43.98,457.3,468.3,77.6
45366000,-0.40,11.91,101.2,43.77,457.1,468.1,77.5
45367500,-0.40,11.92,101.7,43.53,456.7,467.9,77.4
45369000,-0.40,11.92,101.3,43.70,456.8,467.8,77.5
45370500,-0.40,11.93,101.4,43.61,456.4,467.6,77.5
45372000,-0.40,11.93,102.6,43.00,455.8,467.2,77.3
45373500,-0.39,11.91,100.7,44.00,457.2,468.2,77.6
45375000,-0.39,11.88,100.8,44.23,458.7,469.7,77.6
45376500,-0.40,11.89,102.6,43.31,457.6,468.9,77.4
45378000,-0.40,11.90,101.0,43.96,457.7,468.7,77.6
45379500,-0.40,11.86,103.4,43.17,458.4,469.9,77.3
45381000,-0.40,11.91,101.5,43.67,457.0,468.2,77.5
45382500,-0.40,11.88,102.9,43.25,457.8,469.2,77.3
45384000,-0.40,11.85,102.4,43.69,459.1,470.3,77.4
45385500,-0.40,11.86,102.4,43.62,458.8,470.1,77.4
45387000,-0.40,11.85,102.7,43.60,459.2,470.5,77.4
45388500,-0.40,11.85,102.5,43.67,459.3,470.6,77.4
45390000,-0.40,11.84,102.3,43.86,459.9,471.1,77.5
45391500,-0.40,11.85,102.8,43.52,459.1,470.5,77.4
45393000,-0.40,11.83,102.6,43.76,459.9,471.2,77.4
45394500,-0.39,11.81,102.2,44.10,461.1,472.2,77.5
45396000,-0.40,11.79,103.2,43.78,461.4,472.8,77.4
45397500,-0.40,11.84,102.0,43.93,459.7,470.9,77.5
45399000,-0.40,11.82,103.8,43.28,459.8,471.4,77.3
45400500,-0.40,11.84,101.9,43.98,459.7,470.9,77.5
45402000,-0.39,11.76,103.0,44.10,462.8,474.1,77.5
45403500,-0.40,11.79,103.9,43.43,461.0,472.6,77.3
45405000,-0.40,11.80,103.0,43.81,461.1,472.5,77.4
45406500,-0.40,11.79,103.7,43.52,461.1,472.6,77.3
45408000,-0.40,11.80,103.1,43.80,461.2,472.6,77.4
45409500,-0.40,11.81,102.8,43.85,460.9,472.2,77.4
45411000,-0.40,11.76,103.8,43.75,462.5,474.0,77.4
45412500,-0.40,11.73,104.5,43.62,463.2,474.9,77.3
45414000,-0.39,11.77,103.0,44.02,462.3,473.7,77.4
45415500,-0.40,11.78,103.0,43.92,461.8,473.2,77.4
45417000,-0.39,11.79,102.4,44.15,461.6,472.8,77.5
45418500,-0.39,11.78,102.7,44.11,462.1,473.4,77.5
45420000,-0.40,11.76,104.2,43.55,462.3,473.9,77.3
45421500,-0.40,11.81,102.6,43.91,460.7,472.0,77.5
45423000,-0.40,11.76,104.3,43.47,462.0,473.7,77.3
45424500,-0.40,11.73,104.6,43.63,463.5,475.2,77.3
45426000,-0.39,11.71,104.0,44.07,464.6,476.1,77.4
45427500,-0.40,11.69,104.5,43.92,465.0,476.6,77.3
45429000,-0.39,11.71,103.8,44.14,464.6,476.1,77.4
45430500,-0.39,11.68,103.9,44.33,466.0,477.5,77.4
45432000,-0.40,11.67,105.3,43.73,465.7,477.4,77.3
45433500,-0.39,11.73,103.2,44.20,463.8,475.2,77.5
45435000,-0.40,11.69,104.5,43.92,465.0,476.7,77.3
45436500,-0.39,11.71,102.9,44.53,465.0,476.2,77.5
45438000,-0.40,11.68,104.8,43.92,465.5,477.2,77.3
45439500,-0.39,11.70,102.5,44.80,465.6,476.7,77.6
45441000,-0.40,11.70,105.3,43.54,464.6,476.4,77.2
45442500,-0.40,11.66,105.0,43.98,466.3,478.0,77.3
45444000,-0.40,11.69,104.7,43.88,465.2,476.8,77.3
45445500,-0.39,11.67,103.9,44.44,466.6,478.0,77.4
45447000,-0.39,11.65,104.8,44.19,467.0,478.6,77.4
45448500,-0.40,11.68,105.4,43.59,465.0,476.8,77.2
45450000,-0.39,11.64,103.8,44.70,467.8,479.2,77.5
45451500,-0.39,11.66,104.5,44.25,466.8,478.3,77.4
45453000,-0.39,11.62,104.3,44.62,468.4,479.9,77.4
45454500,-0.39,11.60,105.8,44.10,468.6,480.4,77.3
45456000,-0.39,11.62,104.8,44.40,468.2,479.8,77.4
45457500,-0.39,11.62,104.0,44.71,468.4,479.8,77.5
45459000,-0.39,11.61,104.3,44.67,468.7,480.2,77.5
45460500,-0.40,11.62,106.0,43.82,467.6,479.5,77.2
45462000,-0.39,11.59,104.1,44.98,469.9,481.3,77.5
45463500,-0.39,11.62,105.6,44.02,467.9,479.7,77.3
45465000,-0.39,11.60,104.9,44.50,469.2,480.8,77.4
45466500,-0.39,11.60,105.7,44.13,468.7,480.5,77.3
45468000,-0.39,11.62,104.0,44.74,468.5,479.9,77.5
45469500,-0.39,11.61,104.6,44.53,468.5,480.0,77.4
45471000,-0.39,11.61,105.7,44.05,468.3,480.0,77.3
45472500,-0.39,11.62,104.3,44.64,468.5,480.0,77.5
45474000,-0.40,11.56,107.5,43.64,469.7,481.8,77.1
45475500,-0.39,11.57,105.0,44.67,470.2,481.7,77.4
45477000,-0.39,11.56,106.2,44.21,470.3,482.1,77.3
45478500,-0.39,11.56,106.2,44.24,470.4,482.2,77.3
45480000,-0.39,11.50,106.5,44.61,473.0,484.9,77.3
45481500,-0.39,11.52,106.4,44.44,472.0,483.8,77.3
45483000,-0.39,11.53,105.4,44.88,472.2,483.8,77.4
45484500,-0.39,11.57,105.5,44.48,470.3,482.0,77.4
45486000,-0.39,11.55,105.8,44.44,470.7,482.5,77.3
45487500,-0.40,11.54,107.7,43.72,470.6,482.7,77.1
45489000,-0.39,11.50,106.4,44.59,472.7,484.5,77.3
45490500,-0.39,11.48,107.9,44.08,473.0,485.2,77.2
45492000,-0.39,11.55,106.2,44.27,470.6,482.5,77.3
45493500,-0.39,11.54,104.7,45.05,471.7,483.2,77.5
45495000,-0.39,11.48,107.8,44.18,473.3,485.4,77.2
45496500,-0.39,11.48,106.5,44.74,473.9,485.7,77.3
45498000,-0.39,11.49,107.8,44.01,472.5,484.7,77.1
45499500,-0.40,11.53,107.7,43.80,471.0,483.1,77.1
45501000,-0.39,11.54,106.6,44.20,470.9,482.8,77.2
45502500,-0.39,11.50,106.3,44.67,473.0,484.8,77.3
45504000,-0.39,11.48,107.7,44.18,473.3,485.4,77.2
45505500,-0.39,11.49,105.9,44.91,473.4,485.1,77.4
45507000,-0.39,11.48,106.0,44.96,473.9,485.7,77.4
45508500,-0.39,11.47,106.9,44.57,473.8,485.7,77.3
45510000,-0.39,11.48,106.6,44.65,473.6,485.4,77.3
45511500,-0.39,11.46,106.7,44.80,474.6,486.4,77.3
45513000,-0.39,11.44,107.1,44.74,475.1,487.1,77.3
45514500,-0.38,11.50,105.0,45.26,473.5,485.0,77.5
45516000,-0.39,11.42,107.2,44.90,476.3,488.2,77.3
45517500,-0.39,11.45,107.5,44.51,474.7,486.7,77.2
45519000,-0.39,11.44,107.0,44.86,475.6,487.4,77.3
45520500,-0.39,11.40,108.8,44.32,476.4,488.6,77.1
45522000,-0.39,11.39,107.8,44.90,477.4,489.4,77.3
45523500,-0.39,11.42,106.8,45.07,476.3,488.1,77.4
45525000,-0.38,11.44,106.1,45.23,475.8,487.5,77.4
45526500,-0.38,11.40,106.3,45.46,477.4,489.1,77.4
45528000,-0.39,11.41,108.5,44.39,476.2,488.4,77.2
45529500,-0.38,11.41,106.0,45.55,477.4,489.0,77.5
45531000,-0.38,11.35,106.8,45.62,479.4,491.2,77.4
45532500,-0.38,11.38,107.1,45.29,478.2,490.1,77.4
45534000,-0.38,11.38,107.1,45.23,477.9,489.8,77.4
45535500,-0.39,11.39,107.5,45.04,477.6,489.6,77.3
45537000,-0.39,11.37,108.0,44.94,478.3,490.3,77.3
45538500,-0.38,11.40,106.6,45.30,477.2,489.0,77.4
45540000,-0.39,11.38,108.8,44.50,477.3,489.6,77.2
45541500,-0.38,11.37,106.6,45.57,478.6,490.3,77.4
45543000,-0.39,11.36,108.9,44.63,478.3,490.5,77.2
45544500,-0.39,11.34,108.9,44.81,479.3,491.5,77.2
45546000,-0.39,11.36,108.9,44.56,478.0,490.2,77.2
45547500,-0.38,11.34,107.2,45.54,479.7,491.5,77.4
45549000,-0.39,11.32,108.9,44.91,480.0,492.2,77.2
45550500,-0.38,11.35,107.2,45.43,479.2,491.1,77.4
45552000,-0.39,11.34,108.5,44.92,479.1,491.2,77.2
45553500,-0.39,11.33,109.2,44.70,479.4,491.7,77.2
45555000,-0.39,11.35,109.0,44.68,478.7,491.0,77.2
45556500,-0.38,11.30,108.4,45.31,481.2,493.2,77.3
45558000,-0.38,11.29,108.1,45.57,482.0,494.0,77.4
45559500,-0.39,11.34,108.3,45.03,479.3,491.3,77.3
45561000,-0.38,11.31,108.4,45.25,480.7,492.8,77.3
45562500,-0.38,11.33,107.5,45.50,480.2,492.1,77.4
45564000,-0.39,11.28,111.0,44.34,481.0,493.6,77.0
45565500,-0.39,11.27,109.9,44.90,481.9,494.3,77.2
45567000,-0.39,11.29,109.4,44.94,481.2,493.5,77.2
45568500,-0.38,11.31,108.0,45.41,480.9,492.9,77.3
45570000,-0.39,11.28,109.6,44.96,481.6,493.9,77.2
45571500,-0.39,11.29,109.1,45.08,481.3,493.5,77.2
45573000,-0.39,11.26,111.3,44.40,481.9,494.6,77.0
45574500,-0.38,11.25,109.4,45.33,483.3,495.5,77.2
45576000,-0.38,11.29,109.0,45.19,481.6,493.8,77.3
45577500,-0.39,11.23,110.3,45.04,483.6,496.0,77.2
45579000,-0.38,11.23,109.6,45.37,484.0,496.3,77.2
45580500,-0.38,11.23,109.5,45.42,484.0,496.2,77.3
45582000,-0.38,11.26,108.2,45.71,483.0,495.0,77.4
45583500,-0.38,11.24,109.2,45.49,483.9,496.0,77.3
45585000,-0.38,11.23,110.0,45.17,483.6,496.0,77.2
45586500,-0.38,11.23,109.6,45.34,483.9,496.1,77.2
45588000,-0.38,11.25,109.5,45.29,483.3,495.5,77.2
45589500,-0.38,11.20,110.1,45.41,485.3,497.6,77.2
45591000,-0.38,11.21,110.0,45.39,484.9,497.2,77.2
45592500,-0.39,11.18,112.7,44.37,484.8,497.7,76.9
45594000,-0.38,11.21,109.7,45.54,485.1,497.4,77.3
45595500,-0.38,11.23,109.0,45.67,484.3,496.4,77.3
45597000,-0.38,11.18,110.4,45.44,486.1,498.5,77.2
45598500,-0.39,11.21,110.7,45.03,484.3,496.8,77.1
45600000,-0.38,11.20,110.2,45.38,485.2,497.6,77.2
45601500,-0.38,11.22,108.1,46.18,485.3,497.2,77.4
45603000,-0.38,11.16,111.4,45.16,486.5,499.1,77.1
45604500,-0.38,11.16,109.4,46.03,487.3,499.4,77.3
45606000,-0.38,11.18,109.6,45.80,486.3,498.5,77.3
45607500,-0.38,11.16,109.7,45.92,487.3,499.5,77.3
45609000,-0.38,11.11,111.1,45.68,488.9,501.4,77.2
45610500,-0.38,11.13,111.4,45.45,488.2,500.8,77.1
45612000,-0.38,11.11,111.3,45.68,489.3,501.8,77.2
45613500,-0.38,11.08,111.8,45.64,490.2,502.8,77.1
45615000,-0.39,11.15,112.0,44.98,486.7,499.5,77.0
45616500,-0.38,11.13,109.9,46.04,488.5,500.7,77.3
45618000,-0.38,11.14,109.3,46.27,488.5,500.6,77.4
45619500,-0.39,11.17,111.9,44.84,485.8,498.5,77.0
45621000,-0.37,11.09,109.5,46.59,490.6,502.7,77.4
45622500,-0.38,11.12,110.4,45.97,489.1,501.4,77.3
45624000,-0.38,11.12,110.3,45.98,488.8,501.1,77.3
45625500,-0.38,11.13,111.3,45.46,488.1,500.6,77.2
45627000,-0.38,11.11,110.8,45.79,489.0,501.4,77.2
45628500,-0.38,11.12,111.7,45.37,488.5,501.1,77.1
45630000,-0.38,11.08,111.2,45.88,490.3,502.8,77.2
