Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47965500,-0.17,3.43,492.2,102.64,1510.4,1588.6,72.0
47967000,-0.17,3.40,511.6,99.75,1512.5,1596.7,71.3
47968500,-0.17,3.40,494.8,103.81,1523.5,1601.8,72.0
47970000,-0.17,3.39,511.2,100.23,1516.0,1599.8,71.4
47971500,-0.17,3.37,504.4,103.25,1532.0,1612.9,71.8
47973000,-0.17,3.36,502.8,104.60,1540.9,1620.9,71.9
47974500,-0.17,3.36,508.9,103.02,1536.3,1618.4,71.7
47976000,-0.17,3.33,526.5,100.46,1538.0,1625.6,71.1
47977500,-0.17,3.37,502.9,103.55,1532.5,1612.9,71.8
47979000,-0.17,3.37,507.5,102.36,1529.0,1611.0,71.6
47980500,-0.17,3.34,522.9,101.10,1538.8,1625.2,71.2
47982000,-0.17,3.30,531.8,101.72,1555.5,1643.9,71.1
47983500,-0.16,3.32,505.3,106.74,1561.9,1641.6,72.1
47985000,-0.16,3.32,507.1,106.27,1560.5,1640.8,72.0
47986500,-0.17,3.38,502.0,103.70,1532.5,1612.6,71.9
47988000,-0.17,3.31,516.7,104.70,1560.7,1644.1,71.7
47989500,-0.17,3.35,524.1,100.18,1532.4,1619.6,71.1
47991000,-0.16,3.29,499.1,110.42,1582.5,1659.4,72.5
47992500,-0.17,3.30,517.6,104.70,1561.8,1645.4,71.7
47994000,-0.17,3.29,520.5,104.69,1565.7,1650.0,71.6
47995500,-0.17,3.32,515.5,104.25,1555.3,1638.5,71.7
47997000,-0.16,3.25,516.0,108.96,1594.6,1676.0,72.1
47998500,-0.16,3.25,525.7,106.45,1587.3,1672.1,71.7
48000000,-0.17,3.28,523.6,104.75,1570.4,1655.4,71.6
48001500,-0.17,3.28,531.5,103.02,1566.2,1653.9,71.3
48003000,-0.17,3.29,526.0,103.40,1562.2,1648.4,71.4
48004500,-0.17,3.27,529.5,103.91,1571.1,1657.9,71.4
48006000,-0.16,3.25,518.6,108.38,1593.4,1675.7,72.0
48007500,-0.17,3.24,536.5,104.49,1585.2,1673.5,71.3
48009000,-0.17,3.24,535.2,104.80,1586.1,1674.0,71.4
48010500,-0.16,3.25,523.0,107.64,1593.4,1677.0,71.8
48012000,-0.17,3.21,550.7,103.79,1597.6,1689.8,71.0
48013500,-0.17,3.19,554.0,104.46,1607.7,1700.5,71.0
48015000,-0.17,3.24,539.9,104.03,1585.8,1675.2,71.2
48016500,-0.16,3.15,561.3,105.67,1627.4,1721.5,71.0
48018000,-0.17,3.21,554.9,102.52,1592.0,1685.9,70.8
48019500,-0.17,3.23,538.5,104.72,1589.7,1678.4,71.3
48021000,-0.16,3.21,536.6,106.97,1606.2,1693.4,71.5
48022500,-0.16,3.16,542.3,108.90,1629.9,1717.7,71.6
48024000,-0.16,3.18,545.7,106.56,1614.8,1704.5,71.3
48025500,-0.16,3.21,537.9,106.81,1606.5,1694.2,71.5
48027000,-0.16,3.14,553.7,108.23,1639.3,1730.3,71.3
48028500,-0.16,3.15,553.4,107.10,1629.4,1720.8,71.2
48030000,-0.16,3.18,547.8,106.40,1616.1,1706.4,71.3
48031500,-0.16,3.18,529.7,110.51,1626.1,1710.2,72.0
48033000,-0.16,3.13,561.9,106.38,1634.2,1728.1,71.0
48034500,-0.16,3.15,551.8,107.67,1632.1,1722.8,71.3
48036000,-0.16,3.16,550.7,107.11,1626.0,1716.7,71.3
48037500,-0.16,3.14,563.2,105.98,1632.5,1726.9,71.0
48039000,-0.16,3.16,555.1,106.47,1626.2,1718.3,71.2
48040500,-0.16,3.11,571.7,106.05,1643.9,1740.5,70.8
48042000,-0.16,3.15,554.9,106.63,1627.3,1719.3,71.2
48043500,-0.16,3.08,568.5,108.70,1662.7,1757.2,71.1
48045000,-0.16,3.11,575.6,105.42,1643.3,1741.2,70.7
48046500,-0.16,3.13,566.4,105.98,1636.6,1731.8,70.9
48048000,-0.16,3.08,560.5,110.72,1669.2,1760.8,71.4
48049500,-0.17,3.10,588.3,103.22,1639.4,1741.8,70.3
48051000,-0.16,3.11,553.7,110.39,1657.5,1747.5,71.5
48052500,-0.16,3.09,561.0,110.38,1667.0,1758.9,71.4
48054000,-0.16,3.09,565.5,109.12,1662.4,1755.9,71.2
48055500,-0.16,3.07,574.7,108.70,1670.6,1766.7,71.0
48057000,-0.16,3.01,585.4,110.45,1699.4,1797.4,71.0
48058500,-0.16,3.04,576.5,110.20,1685.8,1781.7,71.1
48060000,-0.16,3.04,573.3,110.97,1688.2,1782.9,71.2
48061500,-0.16,2.98,611.6,107.30,1704.4,1810.8,70.3
48063000,-0.16,3.04,575.7,110.37,1686.2,1781.8,71.1
48064500,-0.16,2.99,603.4,107.79,1698.7,1802.6,70.4
48066000,-0.16,3.01,590.4,109.27,1695.6,1795.5,70.8
48067500,-0.16,3.02,600.6,106.19,1681.0,1785.1,70.3
48069000,-0.16,3.00,589.6,110.79,1707.7,1806.6,71.0
48070500,-0.16,3.02,590.0,109.02,1692.9,1792.8,70.8
48072000,-0.16,2.99,592.7,111.05,1713.9,1813.5,70.9
48073500,-0.16,2.98,607.2,108.52,1709.9,1814.5,70.5
48075000,-0.16,3.05,590.9,105.81,1665.8,1767.5,70.5
48076500,-0.16,2.99,589.0,111.23,1710.7,1809.3,71.0
48078000,-0.15,3.00,567.4,116.29,1724.8,1815.7,71.8
48079500,-0.16,2.95,616.0,108.69,1722.2,1829.1,70.3
48081000,-0.16,2.89,625.5,111.49,1758.8,1866.7,70.4
48082500,-0.16,2.97,599.7,110.28,1716.1,1817.9,70.7
48084000,-0.16,2.90,625.0,110.89,1752.8,1860.9,70.4
48085500,-0.16,2.95,616.4,108.45,1720.5,1827.5,70.3
48087000,-0.16,2.96,600.5,111.23,1725.4,1826.9,70.8
48088500,-0.16,2.93,611.2,111.40,1740.3,1844.5,70.6
48090000,-0.16,3.00,600.7,107.88,1696.2,1799.5,70.5
48091500,-0.16,2.92,612.5,111.84,1745.8,1850.2,70.7
48093000,-0.16,2.93,618.4,110.21,1738.6,1845.3,70.4
48094500,-0.15,2.92,603.3,114.07,1753.6,1854.4,71.0
48096000,-0.16,2.93,618.0,109.87,1735.1,1841.9,70.4
48097500,-0.15,2.90,616.2,112.64,1757.4,1862.3,70.7
48099000,-0.15,2.94,604.1,112.46,1740.6,1842.5,70.9
48100500,-0.16,2.91,636.7,107.48,1736.1,1849.2,69.9
48102000,-0.16,2.93,611.5,111.41,1740.7,1845.0,70.6
48103500,-0.16,2.89,630.6,110.22,1753.6,1863.5,70.2
48105000,-0.16,2.92,629.1,108.46,1736.0,1846.5,70.1
48106500,-0.15,2.89,620.9,112.56,1762.6,1868.8,70.6
48108000,-0.16,2.87,636.2,110.90,1766.6,1877.6,70.2
48109500,-0.16,2.85,661.5,107.09,1761.3,1881.4,69.4
48111000,-0.15,2.86,632.8,112.30,1774.9,1884.4,70.4
48112500,-0.16,2.83,648.4,111.87,1790.0,1903.8,70.1
48114000,-0.15,2.86,619.5,116.04,1791.1,1895.3,70.9
48115500,-0.16,2.85,648.9,110.23,1775.7,1890.5,69.9
48117000,-0.16,2.86,642.4,110.32,1768.7,1881.8,70.0
48118500,-0.16,2.87,639.6,110.23,1764.6,1876.9,70.1
48120000,-0.15,2.82,647.7,113.30,1802.1,1915.0,70.2
48121500,-0.16,2.81,663.9,109.99,1791.2,1910.2,69.7
48123000,-0.15,2.81,647.7,114.03,1808.6,1921.1,70.3
48124500,-0.16,2.81,665.0,109.66,1789.4,1909.0,69.6
48126000,-0.15,2.81,646.4,114.30,1809.5,1921.5,70.3
48127500,-0.15,2.80,657.1,112.78,1808.7,1924.3,70.0
48129000,-0.15,2.76,668.0,113.78,1830.9,1948.9,70.0
48130500,-0.16,2.81,672.6,107.92,1781.8,1904.6,69.3
48132000,-0.15,2.76,666.7,114.06,1831.8,1949.4,70.0
48133500,-0.16,2.75,691.8,109.52,1818.7,1945.8,69.2
48135000,-0.15,2.79,657.7,113.41,1815.2,1930.7,70.1
48136500,-0.16,2.76,677.5,111.75,1823.2,1945.0,69.6
48138000,-0.15,2.77,664.9,113.97,1828.9,1946.0,70.0
48139500,-0.15,2.76,664.5,114.52,1833.3,1950.0,70.1
48141000,-0.16,2.76,698.2,107.71,1808.4,1938.5,68.9
48142500,-0.16,2.79,669.5,110.78,1805.0,1925.1,69.7
48144000,-0.16,2.78,667.2,112.00,1813.6,1932.5,69.8
48145500,-0.16,2.75,689.6,109.78,1818.6,1945.0,69.2
48147000,-0.15,2.68,706.2,113.04,1868.3,1997.3,69.3
48148500,-0.15,2.72,692.1,112.93,1851.2,1976.3,69.5
48150000,-0.15,2.71,687.5,114.38,1859.3,1982.4,69.7
48151500,-0.15,2.72,692.5,112.22,1844.9,1970.6,69.4
48153000,-0.16,2.71,714.8,108.98,1839.0,1973.0,68.8
48154500,-0.15,2.69,704.9,112.42,1860.9,1989.9,69.3
48156000,-0.15,2.69,695.1,115.14,1875.1,1999.8,69.7
48157500,-0.15,2.69,693.8,115.32,1875.4,1999.6,69.7
48159000,-0.16,2.69,710.1,111.28,1856.0,1987.3,69.1
48160500,-0.15,2.64,713.8,115.55,1900.7,2030.3,69.4
48162000,-0.15,2.71,695.8,112.68,1853.1,1979.4,69.4
48163500,-0.15,2.66,718.8,112.72,1879.5,2012.2,69.1
48165000,-0.15,2.66,708.8,114.43,1884.4,2013.3,69.4
48166500,-0.15,2.64,726.2,112.91,1889.5,2024.3,69.0
48168000,-0.15,2.64,728.0,112.29,1885.5,2021.2,68.9
48169500,-0.15,2.65,693.2,119.11,1909.3,2031.2,70.0
48171000,-0.15,2.64,729.0,112.39,1887.6,2023.4,68.9
48172500,-0.15,2.62,719.1,116.14,1912.3,2043.0,69.4
48174000,-0.15,2.62,735.8,113.21,1903.0,2040.3,68.9
48175500,-0.15,2.63,703.6,119.24,1922.9,2047.6,69.9
48177000,-0.16,2.58,761.7,111.83,1917.5,2063.2,68.3
48178500,-0.15,2.57,739.7,117.84,1951.7,2087.1,69.2
48180000,-0.15,2.61,738.6,113.49,1908.8,2046.7,68.8
48181500,-0.15,2.55,760.8,115.39,1951.6,2094.6,68.7
48183000,-0.15,2.57,759.5,113.63,1932.9,2076.8,68.5
48184500,-0.15,2.57,757.6,113.26,1927.3,2070.8,68.5
48186000,-0.15,2.60,744.1,113.88,1918.6,2057.8,68.8
48187500,-0.15,2.55,753.3,116.91,1958.0,2097.9,69.0
48189000,-0.16,2.55,775.2,111.87,1932.1,2081.8,68.1
48190500,-0.15,2.55,761.2,115.59,1954.0,2097.0,68.7
48192000,-0.15,2.58,747.7,114.26,1926.2,2066.2,68.8
48193500,-0.15,2.56,771.1,112.40,1933.2,2081.3,68.3
48195000,-0.16,2.54,784.6,111.72,1940.5,2093.1,68.0
48196500,-0.15,2.56,769.7,112.67,1934.3,2081.8,68.3
48198000,-0.15,2.53,774.8,114.33,1956.2,2104.0,68.4
48199500,-0.15,2.52,765.8,117.34,1976.0,2119.2,68.8
48201000,-0.15,2.51,781.3,114.81,1967.8,2117.3,68.3
48202500,-0.15,2.54,758.1,116.84,1962.7,2104.0,68.9
48204000,-0.15,2.48,795.9,115.98,1994.9,2147.8,68.3
48205500,-0.15,2.55,769.8,113.77,1945.3,2092.1,68.4
48207000,-0.15,2.49,788.1,116.54,1992.2,2142.4,68.4
48208500,-0.15,2.52,783.0,114.08,1962.4,2112.9,68.2
48210000,-0.15,2.51,789.8,114.01,1968.8,2121.3,68.1
48211500,-0.16,2.52,797.7,111.51,1951.7,2108.5,67.8
48213000,-0.14,2.50,744.3,124.76,2021.6,2154.2,69.8
48214500,-0.15,2.50,766.1,119.04,1992.7,2134.9,69.0
48216000,-0.15,2.47,794.3,116.66,2000.0,2152.0,68.3
48217500,-0.15,2.46,798.9,117.06,2008.9,2161.9,68.3
48219000,-0.15,2.46,795.1,118.53,2019.4,2170.3,68.5
48220500,-0.15,2.49,790.2,115.52,1984.3,2135.8,68.3
48222000,-0.15,2.49,780.9,117.81,1997.0,2144.2,68.6
48223500,-0.14,2.42,793.2,123.62,2066.7,2213.7,69.0
48225000,-0.14,2.44,798.7,119.96,2037.3,2188.2,68.6
48226500,-0.14,2.44,791.1,120.76,2036.8,2185.1,68.8
48228000,-0.15,2.43,809.6,118.58,2035.3,2190.4,68.3
48229500,-0.14,2.43,766.3,128.03,2077.6,2214.4,69.8
48231000,-0.15,2.43,830.8,114.23,2013.2,2177.9,67.6
48232500,-0.14,2.43,792.8,122.03,2051.0,2198.9,68.9
48234000,-0.15,2.45,802.8,117.98,2022.2,2175.7,68.3
48235500,-0.15,2.42,808.3,119.80,2046.0,2199.9,68.4
48237000,-0.15,2.40,847.4,114.94,2037.0,2206.3,67.4
48238500,-0.14,2.36,827.1,123.43,2101.9,2258.8,68.5
48240000,-0.15,2.35,859.4,118.35,2084.4,2254.6,67.6
48241500,-0.15,2.36,859.5,116.98,2070.3,2241.7,67.5
48243000,-0.15,2.37,842.0,119.00,2073.4,2237.9,67.9
48244500,-0.14,2.38,829.7,120.09,2071.5,2231.5,68.2
48246000,-0.15,2.34,870.7,117.21,2083.9,2258.4,67.3
48247500,-0.15,2.32,884.2,117.45,2099.7,2278.3,67.2
48249000,-0.16,2.35,901.0,110.67,2042.5,2232.4,66.2
48250500,-0.14,2.34,854.8,121.00,2106.8,2273.6,67.9
48252000,-0.15,2.39,832.6,118.90,2062.6,2224.3,68.0
48253500,-0.15,2.32,895.2,115.57,2090.3,2273.9,66.8
48255000,-0.15,2.34,876.8,115.80,2075.1,2252.7,67.1
48256500,-0.14,2.29,878.0,122.13,2142.1,2315.1,67.7
48258000,-0.15,2.31,886.3,118.17,2109.2,2287.9,67.2
48259500,-0.15,2.28,911.3,116.77,2118.5,2306.2,66.7
48261000,-0.14,2.33,863.5,120.12,2106.7,2276.8,67.7
48262500,-0.15,2.29,905.3,116.67,2111.7,2297.5,66.8
48264000,-0.14,2.31,866.5,121.48,2123.8,2293.8,67.8
48265500,-0.15,2.28,913.6,116.70,2119.9,2308.4,66.7
48267000,-0.14,2.26,880.3,125.21,2175.7,2347.1,68.0
48268500,-0.15,2.27,906.2,118.65,2133.6,2318.1,67.0
48270000,-0.14,2.27,892.1,121.47,2149.5,2327.3,67.5
48271500,-0.15,2.29,904.9,117.27,2117.7,2302.9,66.9
48273000,-0.14,2.23,903.2,124.53,2192.1,2370.9,67.6
48274500,-0.14,2.25,894.5,124.28,2180.9,2357.2,67.7
48276000,-0.15,2.28,909.5,117.78,2127.6,2313.8,66.9
48277500,-0.15,2.25,919.7,119.62,2157.0,2344.9,66.9
48279000,-0.14,2.19,930.0,125.30,2226.9,2413.3,67.3
48280500,-0.14,2.23,924.0,121.29,2178.9,2366.7,67.0
48282000,-0.14,2.24,898.3,124.75,2189.6,2366.7,67.7
48283500,-0.14,2.20,940.1,121.77,2199.5,2391.9,66.9
48285000,-0.14,2.24,897.2,124.32,2183.9,2361.0,67.7
48286500,-0.14,2.20,937.1,122.51,2204.5,2395.4,67.0
48288000,-0.14,2.23,922.5,121.72,2182.0,2369.0,67.1
48289500,-0.14,2.19,956.3,120.89,2205.4,2403.8,66.6
48291000,-0.14,2.20,917.7,126.76,2229.8,2411.3,67.6
48292500,-0.14,2.19,921.4,127.58,2242.0,2424.0,67.7
48294000,-0.15,2.17,982.2,118.04,2197.8,2407.3,65.9
48295500,-0.14,2.20,919.9,126.21,2226.3,2408.8,67.6
48297000,-0.15,2.16,985.3,118.76,2208.5,2418.3,66.0
48298500,-0.13,2.14,936.3,130.99,2292.0,2475.9,67.8
48300000,-0.14,2.17,963.4,121.57,2219.4,2419.5,66.5
48301500,-0.14,2.15,967.1,124.16,2250.9,2449.9,66.7
48303000,-0.15,2.11,1021.5,119.49,2248.9,2470.0,65.6
48304500,-0.14,2.12,1005.7,120.78,2249.5,2464.1,65.9
48306000,-0.15,2.11,1033.2,118.23,2244.5,2470.9,65.3
48307500,-0.14,2.11,998.4,123.74,2275.6,2485.0,66.3
48309000,-0.15,2.14,1000.6,119.44,2229.9,2444.1,65.8
48310500,-0.14,2.10,1013.5,122.40,2274.5,2490.1,66.0
48312000,-0.14,2.07,1022.1,125.39,2315.4,2530.9,66.2
48313500,-0.14,2.11,997.5,123.87,2276.1,2485.1,66.3
48315000,-0.15,2.09,1045.4,119.09,2265.0,2494.6,65.2
48316500,-0.14,2.14,969.9,125.10,2263.6,2462.7,66.8
48318000,-0.14,2.01,1076.8,124.26,2351.3,2586.2,65.4
48319500,-0.14,2.06,1041.2,123.60,2312.7,2536.2,65.8
48321000,-0.14,2.04,1062.5,122.60,2320.0,2551.7,65.4
48322500,-0.14,2.06,1053.2,121.72,2301.9,2531.4,65.4
48324000,-0.14,2.04,1034.2,127.17,2346.2,2564.0,66.2
48325500,-0.14,2.05,1045.3,124.95,2331.5,2555.2,65.9
48327000,-0.14,2.03,1062.5,124.35,2339.9,2569.8,65.6
48328500,-0.14,2.04,1051.5,124.10,2327.4,2553.9,65.7
48330000,-0.15,2.05,1071.9,119.52,2292.3,2530.5,64.9
48331500,-0.14,2.03,1062.9,124.48,2341.7,2571.7,65.6
48333000,-0.14,2.01,1088.0,122.93,2345.6,2585.7,65.1
48334500,-0.14,2.05,1039.1,125.97,2337.3,2557.9,66.0
48336000,-0.14,1.99,1087.4,125.47,2374.3,2611.5,65.4
48337500,-0.14,2.02,1055.7,127.65,2370.9,2595.3,66.0
48339000,-0.13,1.97,1092.1,129.44,2423.5,2658.2,65.7
48340500,-0.13,1.97,1078.8,130.48,2423.2,2652.4,66.0
48342000,-0.13,1.98,1030.7,137.86,2457.7,2665.1,67.2
48343500,-0.14,1.99,1090.4,125.51,2377.3,2615.5,65.4
48345000,-0.13,1.99,1069.0,129.73,2406.1,2632.9,66.0
48346500,-0.14,2.01,1098.8,121.00,2332.0,2577.9,64.8
48348000,-0.14,1.98,1110.8,123.49,2371.3,2618.5,64.9
48349500,-0.14,1.99,1091.2,126.32,2387.3,2624.9,65.4
48351000,-0.13,1.93,1110.8,132.37,2473.0,2711.1,65.8
48352500,-0.14,1.93,1161.9,123.68,2415.2,2680.2,64.3
48354000,-0.14,1.98,1110.2,124.17,2378.6,2625.0,65.0
48355500,-0.14,1.88,1183.5,128.06,2485.1,2752.5,64.5
48357000,-0.13,1.91,1144.9,130.07,2476.4,2728.3,65.2
48358500,-0.14,1.91,1168.1,124.83,2433.9,2699.7,64.4
48360000,-0.14,1.90,1155.2,128.56,2467.6,2724.6,64.9
48361500,-0.14,1.94,1147.2,123.34,2399.2,2659.4,64.4
48363000,-0.14,1.92,1164.7,124.94,2432.6,2697.1,64.4
48364500,-0.14,1.91,1159.8,127.08,2454.0,2714.2,64.7
48366000,-0.14,1.89,1197.5,123.09,2436.0,2714.5,63.8
48367500,-0.14,1.91,1158.1,127.20,2454.0,2713.5,64.7
48369000,-0.14,1.89,1184.5,126.27,2464.4,2734.3,64.3
48370500,-0.13,1.87,1178.2,129.76,2500.8,2764.5,64.8
48372000,-0.14,1.87,1196.8,128.17,2497.1,2769.1,64.4
48373500,-0.14,1.87,1203.0,126.58,2482.9,2758.9,64.1
48375000,-0.14,1.90,1159.1,128.16,2466.2,2725.0,64.8
48376500,-0.13,1.82,1222.6,132.66,2571.5,2847.3,64.6
48378000,-0.14,1.85,1216.7,127.34,2502.8,2782.9,64.1
48379500,-0.14,1.83,1235.9,127.41,2518.7,2805.6,63.9
48381000,-0.14,1.83,1239.1,128.01,2528.6,2815.9,63.9
48382500,-0.14,1.85,1206.2,128.60,2509.8,2784.5,64.3
48384000,-0.13,1.84,1215.8,129.95,2533.7,2810.3,64.4
48385500,-0.13,1.81,1223.7,133.84,2586.5,2861.3,64.7
48387000,-0.14,1.82,1252.7,126.46,2519.9,2814.1,63.6
48388500,-0.13,1.79,1267.3,130.77,2584.3,2878.3,63.9
48390000,-0.13,1.83,1215.8,132.19,2560.4,2834.4,64.6
48391500,-0.14,1.83,1245.8,126.12,2510.3,2802.4,63.6
48393000,-0.13,1.81,1233.5,131.40,2565.3,2846.5,64.3
48394500,-0.13,1.79,1270.6,129.00,2565.0,2862.4,63.6
48396000,-0.14,1.79,1275.3,128.08,2557.1,2857.4,63.5
48397500,-0.14,1.81,1250.3,128.47,2542.8,2833.5,63.8
48399000,-0.14,1.74,1341.4,126.82,2589.2,2916.1,62.6
48400500,-0.13,1.81,1229.2,132.91,2579.9,2857.8,64.5
48402000,-0.13,1.75,1281.3,136.77,2667.9,2959.7,64.3
48403500,-0.14,1.81,1259.4,127.94,2543.3,2838.0,63.7
48405000,-0.13,1.77,1271.7,133.35,2619.1,2911.5,64.1
48406500,-0.14,1.78,1293.8,127.96,2569.3,2876.7,63.3
48408000,-0.13,1.76,1271.8,134.52,2633.4,2924.4,64.2
48409500,-0.13,1.71,1368.7,128.94,2636.0,2970.2,62.6
48411000,-0.13,1.72,1323.3,134.09,2668.1,2978.2,63.6
48412500,-0.13,1.76,1282.7,133.30,2627.1,2923.6,64.0
48414000,-0.13,1.74,1322.8,131.46,2634.9,2948.3,63.3
48415500,-0.13,1.72,1342.6,132.53,2663.1,2982.4,63.2
48417000,-0.13,1.75,1284.4,135.92,2660.3,2954.1,64.2
48418500,-0.13,1.71,1339.2,134.32,2683.0,2998.7,63.5
48420000,-0.14,1.71,1374.6,128.53,2634.9,2971.9,62.4
48421500,-0.13,1.70,1365.3,131.90,2671.7,3000.3,62.9
48423000,-0.13,1.69,1362.5,135.60,2716.4,3039.0,63.4
48424500,-0.13,1.73,1342.0,130.47,2636.6,2958.4,63.0
48426000,-0.13,1.66,1404.9,134.34,2731.5,3071.6,62.8
48427500,-0.13,1.63,1448.9,134.12,2759.6,3116.8,62.3
48429000,-0.13,1.68,1398.5,130.33,2675.0,3018.5,62.4
48430500,-0.13,1.68,1387.6,132.02,2689.2,3026.1,62.7
48432000,-0.13,1.69,1375.4,133.11,2694.5,3025.2,63.0
48433500,-0.13,1.65,1438.7,131.84,2722.6,3079.3,62.1
48435000,-0.14,1.62,1492.5,128.17,2708.4,3092.4,61.1
48436500,-0.13,1.65,1432.2,131.46,2713.1,3067.9,62.2
48438000,-0.13,1.68,1384.1,133.30,2703.2,3037.0,62.9
48439500,-0.13,1.63,1453.5,133.43,2753.6,3113.7,62.2
48441000,-0.13,1.63,1419.4,138.05,2789.4,3129.8,63.0
48442500,-0.13,1.62,1439.3,136.65,2785.8,3135.7,62.7
48444000,-0.13,1.65,1400.0,137.45,2767.6,3101.5,63.2
48445500,-0.13,1.62,1443.9,137.49,2799.9,3150.2,62.7
48447000,-0.13,1.59,1521.6,131.33,2770.3,3160.7,61.2
48448500,-0.13,1.56,1535.3,135.45,2835.3,3224.3,61.6
48450000,-0.13,1.58,1511.3,134.33,2804.4,3185.7,61.7
48451500,-0.13,1.57,1513.8,137.79,2852.4,3229.2,62.0
48453000,-0.13,1.57,1528.2,135.19,2827.1,3213.7,61.6
48454500,-0.13,1.60,1488.8,134.66,2793.9,3165.8,61.9
48456000,-0.13,1.56,1551.7,132.47,2805.0,3205.6,61.0
48457500,-0.13,1.58,1501.6,135.90,2819.0,3194.0,62.0
48459000,-0.14,1.56,1585.9,128.35,2767.8,3190.0,60.2
48460500,-0.13,1.52,1589.5,136.37,2882.6,3291.7,61.1
48462000,-0.13,1.60,1469.6,138.08,2825.8,3185.1,62.5
48463500,-0.12,1.51,1601.7,139.00,2926.5,3336.2,61.3
48465000,-0.13,1.52,1574.2,138.63,2903.8,3303.0,61.5
48466500,-0.13,1.52,1601.7,135.78,2882.2,3297.4,60.9
48468000,-0.13,1.53,1623.1,130.19,2815.8,3250.2,60.0
48469500,-0.13,1.51,1619.5,135.21,2885.1,3308.6,60.7
48471000,-0.13,1.53,1602.8,133.99,2857.9,3276.6,60.7
48472500,-0.13,1.51,1602.9,138.10,2914.9,3326.5,61.2
48474000,-0.13,1.51,1610.4,137.72,2914.5,3329.8,61.1
48475500,-0.12,1.48,1644.0,139.50,2960.1,3386.0,61.0
48477000,-0.12,1.47,1650.4,139.95,2970.4,3398.1,60.9
48478500,-0.13,1.48,1669.4,134.38,2903.1,3348.9,60.1
48480000,-0.13,1.48,1679.8,134.43,2909.8,3359.9,60.0
48481500,-0.13,1.48,1669.2,135.18,2914.5,3358.6,60.2
48483000,-0.12,1.46,1653.7,143.15,3016.5,3440.1,61.3
48484500,-0.13,1.45,1725.8,134.35,2934.7,3404.6,59.5
48486000,-0.12,1.42,1744.1,140.06,3028.2,3494.5,60.1
48487500,-0.13,1.44,1741.5,133.65,2933.1,3411.1,59.3
48489000,-0.13,1.44,1733.5,135.05,2949.3,3421.0,59.6
48490500,-0.12,1.44,1708.1,141.23,3023.6,3472.7,60.5
48492000,-0.12,1.44,1681.5,144.79,3056.8,3488.8,61.2
48493500,-0.13,1.42,1756.1,138.34,3010.3,3485.1,59.7
48495000,-0.12,1.39,1771.4,143.95,3100.0,3570.4,60.3
48496500,-0.12,1.40,1792.3,139.87,3052.9,3540.1,59.6
48498000,-0.12,1.40,1773.2,140.66,3053.6,3531.1,59.9
48499500,-0.12,1.37,1833.5,141.59,3101.0,3602.5,59.4
48501000,-0.12,1.40,1773.1,141.53,3066.2,3541.9,60.0
48502500,-0.12,1.34,1907.4,140.71,3127.2,3663.0,58.6
48504000,-0.12,1.32,1932.6,140.94,3143.6,3690.2,58.4
48505500,-0.12,1.38,1834.0,139.51,3070.4,3576.5,59.1
48507000,-0.13,1.37,1864.1,136.62,3042.6,3568.3,58.5
48508500,-0.12,1.38,1818.3,140.88,3082.1,3578.5,59.5
48510000,-0.12,1.39,1795.9,140.95,3070.7,3557.3,59.7
48511500,-0.13,1.34,1921.4,136.70,3072.3,3623.6,58.0
48513000,-0.13,1.33,1959.3,132.69,3026.3,3605.2,57.1
48514500,-0.12,1.32,1949.4,140.79,3149.6,3704.1,58.2
48516000,-0.13,1.35,1928.3,130.89,2983.1,3552.1,57.1
48517500,-0.12,1.31,1953.4,142.97,3185.4,3736.6,58.5
48519000,-0.13,1.33,1927.3,138.93,3109.9,3658.7,58.2
48520500,-0.12,1.29,1964.1,147.38,3258.0,3804.2,58.9
48522000,-0.12,1.29,2007.8,141.87,3195.3,3773.8,57.9
48523500,-0.12,1.31,1932.3,145.76,3216.7,3752.5,59.0
48525000,-0.13,1.31,1967.2,138.96,3129.9,3696.7,57.9
48526500,-0.13,1.28,2058.7,136.54,3132.9,3748.8,56.7
48528000,-0.12,1.25,2033.0,149.57,3327.0,3899.0,58.6
48529500,-0.12,1.25,2083.0,142.89,3246.7,3857.5,57.3
48531000,-0.12,1.22,2154.4,141.96,3263.3,3910.3,56.6
48532500,-0.12,1.30,1982.6,139.88,3151.8,3723.5,57.8
48534000,-0.12,1.21,2166.1,144.35,3307.6,3953.8,56.8
48535500,-0.12,1.26,2063.0,140.72,3202.7,3809.6,57.2
48537000,-0.12,1.28,2023.1,141.74,3200.4,3786.2,57.7
48538500,-0.13,1.24,2146.3,137.68,3188.5,3843.6,56.1
48540000,-0.12,1.19,2222.9,142.66,3303.5,3981.8,56.1
48541500,-0.12,1.26,2060.7,142.61,3231.9,3833.0,57.5
48543000,-0.12,1.22,2141.0,146.75,3335.3,3963.3,57.3
48544500,-0.12,1.22,2160.9,143.09,3284.6,3931.7,56.7
48546000,-0.12,1.22,2126.9,149.70,3375.6,3989.8,57.8
48547500,-0.12,1.21,2162.7,144.88,3314.8,3957.9,56.9
48549000,-0.12,1.20,2193.4,146.35,3352.2,4006.0,56.8
48550500,-0.12,1.20,2225.3,139.21,3245.8,3935.4,55.6
48552000,-0.12,1.16,2310.4,141.85,3323.6,4047.8,55.2
48553500,-0.12,1.20,2195.3,145.03,3331.3,3989.6,56.6
