Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45118500,-0.18,12.32,44.9,95.90,458.9,461.1,84.4
45120000,-0.18,12.30,43.9,98.44,459.8,461.9,84.6
45121500,-0.18,12.28,43.9,98.64,460.6,462.7,84.6
45123000,-0.18,12.27,44.2,98.00,460.8,463.0,84.5
45124500,-0.18,12.27,44.7,96.99,460.7,462.9,84.5
45126000,-0.18,12.27,45.3,95.69,460.6,462.8,84.4
45127500,-0.18,12.25,45.4,95.93,461.6,463.8,84.4
45129000,-0.18,12.26,44.8,96.81,461.1,463.2,84.4
45130500,-0.18,12.26,45.6,95.26,461.0,463.3,84.4
45132000,-0.18,12.26,45.2,96.09,461.2,463.4,84.4
45133500,-0.19,12.26,46.4,93.44,460.8,463.1,84.2
45135000,-0.18,12.23,44.5,98.09,462.3,464.4,84.5
45136500,-0.18,12.28,44.9,96.58,460.6,462.7,84.4
45138000,-0.18,12.21,45.6,96.14,463.2,465.5,84.4
45139500,-0.18,12.21,44.8,97.82,463.1,465.2,84.5
45141000,-0.18,12.24,45.0,96.77,462.0,464.1,84.4
45142500,-0.17,12.20,43.6,100.73,463.7,465.7,84.6
45144000,-0.18,12.22,45.5,95.95,462.5,464.8,84.4
45145500,-0.18,12.22,44.8,97.74,462.9,465.0,84.5
45147000,-0.18,12.21,45.4,96.53,463.2,465.4,84.4
45148500,-0.18,12.21,44.4,98.66,463.1,465.3,84.5
45150000,-0.18,12.21,44.4,98.64,463.4,465.5,84.5
45151500,-0.18,12.18,46.3,95.06,464.1,466.4,84.3
45153000,-0.18,12.19,45.1,97.39,464.0,466.2,84.4
45154500,-0.18,12.17,45.2,97.49,464.7,466.9,84.4
45156000,-0.17,12.15,44.4,99.67,465.5,467.6,84.6
45157500,-0.18,12.19,45.1,97.47,464.1,466.3,84.4
45159000,-0.18,12.19,44.5,98.82,464.1,466.2,84.5
45160500,-0.18,12.18,44.7,98.48,464.3,466.5,84.5
45162000,-0.18,12.18,44.4,99.13,464.4,466.5,84.5
45163500,-0.18,12.17,46.0,95.79,464.7,466.9,84.3
45165000,-0.18,12.14,46.7,94.85,465.5,467.8,84.3
45166500,-0.18,12.16,44.5,99.26,465.1,467.2,84.5
45168000,-0.18,12.17,45.6,96.57,464.4,466.6,84.4
45169500,-0.17,12.14,44.2,100.43,466.2,468.3,84.6
45171000,-0.17,12.15,44.5,99.43,465.6,467.7,84.5
45172500,-0.18,12.07,46.3,96.78,468.4,470.7,84.4
45174000,-0.17,12.15,44.4,99.68,465.5,467.6,84.6
45175500,-0.17,12.11,44.8,99.33,467.0,469.2,84.5
45177000,-0.18,12.15,44.8,98.65,465.5,467.6,84.5
45178500,-0.18,12.12,45.7,97.29,466.5,468.7,84.4
45180000,-0.18,12.08,45.4,98.63,468.1,470.3,84.5
45181500,-0.18,12.13,47.0,94.28,465.9,468.3,84.2
45183000,-0.17,12.06,44.4,101.04,469.1,471.2,84.6
45184500,-0.18,12.06,45.7,98.14,468.8,471.0,84.4
45186000,-0.18,12.10,45.9,97.15,467.2,469.4,84.4
45187500,-0.17,12.07,44.8,100.10,468.6,470.8,84.5
45189000,-0.18,12.11,45.7,97.45,467.0,469.3,84.4
45190500,-0.18,12.08,45.1,99.16,468.1,470.2,84.5
45192000,-0.18,12.08,46.1,97.15,468.1,470.4,84.4
45193500,-0.17,12.09,43.8,102.00,468.1,470.2,84.7
45195000,-0.17,12.06,44.2,101.52,469.2,471.2,84.6
45196500,-0.18,12.08,45.2,98.94,468.1,470.3,84.5
45198000,-0.18,12.04,46.0,97.90,469.7,471.9,84.4
45199500,-0.17,12.04,44.6,101.00,469.9,472.0,84.6
45201000,-0.18,12.02,45.7,98.86,470.5,472.7,84.5
45202500,-0.18,12.02,46.7,96.86,470.5,472.8,84.3
45204000,-0.17,12.04,44.6,101.12,470.0,472.2,84.6
45205500,-0.17,12.05,44.5,101.26,469.7,471.8,84.6
45207000,-0.17,12.02,45.2,100.02,470.7,472.8,84.5
45208500,-0.18,12.06,45.3,99.21,469.0,471.2,84.5
45210000,-0.18,12.00,45.8,99.05,471.2,473.4,84.5
45211500,-0.17,12.00,45.6,99.43,471.4,473.6,84.5
45213000,-0.17,11.99,45.6,99.65,471.8,474.0,84.5
45214500,-0.18,12.01,45.8,98.68,470.8,473.0,84.4
45216000,-0.18,11.99,45.9,99.07,471.8,474.0,84.4
45217500,-0.18,11.99,46.5,97.67,471.5,473.7,84.4
45219000,-0.18,11.99,46.0,98.80,471.8,474.1,84.4
45220500,-0.18,11.92,47.2,97.26,474.2,476.5,84.3
45222000,-0.17,11.98,45.7,99.67,472.3,474.5,84.5
45223500,-0.17,11.99,45.7,99.39,471.9,474.1,84.5
45225000,-0.17,11.95,45.6,100.32,473.4,475.6,84.5
45226500,-0.18,11.98,46.1,98.61,471.9,474.2,84.4
45228000,-0.17,11.95,45.6,100.30,473.6,475.8,84.5
45229500,-0.17,11.94,45.2,101.52,474.0,476.2,84.6
45231000,-0.17,11.94,45.9,99.81,473.6,475.8,84.5
45232500,-0.17,11.93,45.6,100.76,474.3,476.5,84.5
45234000,-0.17,11.91,45.4,101.40,475.0,477.2,84.5
45235500,-0.18,11.95,46.2,99.06,473.3,475.5,84.4
45237000,-0.18,11.91,46.5,98.95,474.8,477.1,84.4
45238500,-0.17,11.91,45.5,101.09,474.8,477.0,84.5
45240000,-0.17,11.92,45.5,101.10,474.8,477.0,84.5
45241500,-0.17,11.93,45.0,101.97,474.3,476.4,84.6
45243000,-0.17,11.93,45.2,101.51,474.1,476.3,84.6
45244500,-0.17,11.94,44.9,102.15,474.0,476.1,84.6
45246000,-0.17,11.92,44.8,102.71,474.8,476.9,84.6
45247500,-0.17,11.91,46.1,99.94,474.9,477.1,84.5
45249000,-0.17,11.96,45.3,100.77,473.1,475.3,84.5
45250500,-0.18,11.91,46.6,98.66,474.6,476.9,84.4
45252000,-0.17,11.88,46.5,99.57,476.1,478.4,84.4
45253500,-0.17,11.88,46.3,99.76,476.0,478.2,84.4
45255000,-0.17,11.88,46.0,100.61,476.3,478.5,84.5
45256500,-0.17,11.91,45.5,101.29,475.1,477.3,84.5
45258000,-0.17,11.87,45.4,102.03,476.6,478.7,84.6
45259500,-0.17,11.91,46.3,99.47,474.9,477.2,84.4
45261000,-0.17,11.90,45.2,102.14,475.6,477.7,84.6
45262500,-0.17,11.86,45.7,101.54,477.0,479.1,84.5
45264000,-0.17,11.86,46.6,99.74,477.0,479.2,84.4
45265500,-0.16,11.84,44.1,105.70,478.3,480.3,84.7
45267000,-0.17,11.86,45.4,102.32,477.2,479.3,84.6
45268500,-0.17,11.84,46.6,100.03,477.9,480.1,84.4
45270000,-0.17,11.84,46.1,100.99,477.8,480.0,84.5
45271500,-0.17,11.81,46.2,101.31,478.9,481.1,84.5
45273000,-0.17,11.83,46.8,99.76,478.3,480.5,84.4
45274500,-0.17,11.82,45.9,101.85,478.8,481.0,84.5
45276000,-0.17,11.81,46.2,101.25,478.9,481.1,84.5
45277500,-0.16,11.81,43.9,106.64,479.3,481.3,84.8
45279000,-0.17,11.81,45.7,102.59,479.2,481.4,84.6
45280500,-0.17,11.74,45.5,104.04,481.9,484.1,84.6
45282000,-0.16,11.82,44.4,105.39,478.8,480.9,84.7
45283500,-0.17,11.76,45.0,104.80,481.2,483.3,84.7
45285000,-0.16,11.81,44.4,105.63,479.5,481.5,84.7
45286500,-0.17,11.76,46.5,101.68,481.2,483.4,84.5
45288000,-0.17,11.81,45.9,101.99,479.0,481.2,84.5
45289500,-0.17,11.79,45.9,102.39,480.0,482.2,84.5
45291000,-0.17,11.75,46.0,102.68,481.4,483.6,84.5
45292500,-0.17,11.81,45.4,103.23,479.2,481.4,84.6
45294000,-0.17,11.80,45.7,102.70,479.7,481.8,84.6
45295500,-0.17,11.75,45.1,105.01,481.7,483.8,84.7
45297000,-0.17,11.75,45.5,104.00,481.8,483.9,84.6
45298500,-0.16,11.76,44.7,105.66,481.4,483.5,84.7
45300000,-0.17,11.73,47.0,101.09,482.4,484.6,84.4
45301500,-0.16,11.74,44.7,106.10,482.3,484.4,84.7
45303000,-0.17,11.69,46.0,103.91,484.0,486.2,84.6
45304500,-0.17,11.72,46.0,103.37,482.8,485.0,84.6
45306000,-0.16,11.74,44.3,106.97,482.2,484.2,84.8
45307500,-0.17,11.74,45.0,105.16,482.0,484.1,84.7
45309000,-0.17,11.69,46.6,102.69,484.2,486.4,84.5
45310500,-0.16,11.65,44.0,109.34,486.1,488.1,84.8
45312000,-0.16,11.67,45.5,105.53,485.1,487.3,84.6
45313500,-0.17,11.71,46.3,102.85,483.3,485.5,84.5
45315000,-0.17,11.71,45.7,104.23,483.3,485.4,84.6
45316500,-0.17,11.66,46.1,104.28,485.4,487.6,84.6
45318000,-0.17,11.68,45.7,104.88,484.6,486.7,84.6
45319500,-0.17,11.66,46.2,103.95,485.3,487.5,84.6
45321000,-0.16,11.66,45.4,105.89,485.5,487.6,84.7
45322500,-0.17,11.68,45.8,104.47,484.6,486.7,84.6
45324000,-0.17,11.67,45.9,104.46,484.9,487.0,84.6
45325500,-0.16,11.63,45.8,105.34,486.6,488.8,84.6
45327000,-0.17,11.68,46.0,104.20,484.6,486.8,84.6
45328500,-0.17,11.63,46.7,103.31,486.6,488.9,84.5
45330000,-0.17,11.66,45.7,105.07,485.5,487.6,84.6
45331500,-0.17,11.64,47.4,101.57,485.8,488.1,84.4
45333000,-0.16,11.63,45.8,105.33,486.6,488.8,84.6
45334500,-0.16,11.58,45.9,106.14,488.9,491.1,84.6
45336000,-0.17,11.60,47.2,102.71,487.8,490.0,84.5
45337500,-0.16,11.63,45.7,105.50,486.6,488.7,84.6
45339000,-0.16,11.61,45.7,105.94,487.6,489.7,84.6
45340500,-0.17,11.60,46.5,104.35,487.7,489.9,84.6
45342000,-0.18,11.64,48.6,99.11,485.7,488.1,84.3
45343500,-0.15,11.55,43.6,112.37,490.6,492.5,84.9
45345000,-0.16,11.62,45.0,107.66,487.4,489.4,84.7
45346500,-0.16,11.61,45.4,106.80,487.7,489.8,84.7
45348000,-0.16,11.61,45.3,106.94,487.7,489.8,84.7
45349500,-0.16,11.57,46.1,105.85,489.2,491.4,84.6
45351000,-0.16,11.58,45.3,107.49,489.0,491.0,84.7
45352500,-0.16,11.54,45.2,108.57,490.8,492.9,84.7
45354000,-0.16,11.59,45.5,106.91,488.5,490.6,84.7
45355500,-0.16,11.58,45.6,106.80,488.8,491.0,84.7
45357000,-0.16,11.60,43.8,110.85,488.5,490.4,84.9
45358500,-0.16,11.58,45.5,106.97,488.8,491.0,84.7
45360000,-0.16,11.58,45.7,106.54,489.0,491.1,84.7
45361500,-0.16,11.55,46.0,106.47,490.3,492.4,84.6
45363000,-0.17,11.55,47.0,104.15,489.9,492.1,84.5
45364500,-0.16,11.52,46.3,106.33,491.3,493.4,84.6
45366000,-0.16,11.58,46.2,105.33,488.6,490.7,84.6
45367500,-0.16,11.53,45.5,108.02,491.1,493.2,84.7
45369000,-0.16,11.51,45.8,107.68,491.9,494.0,84.7
45370500,-0.17,11.52,46.9,105.00,491.3,493.5,84.6
45372000,-0.16,11.54,46.1,106.36,490.5,492.7,84.6
45373500,-0.16,11.51,45.1,109.37,491.9,493.9,84.8
45375000,-0.16,11.50,46.8,105.58,492.2,494.4,84.6
45376500,-0.17,11.54,47.3,103.70,490.4,492.7,84.5
45378000,-0.16,11.51,44.0,111.97,492.1,494.0,84.9
45379500,-0.17,11.48,47.6,103.99,492.9,495.2,84.5
45381000,-0.16,11.49,46.0,107.65,492.8,494.9,84.7
45382500,-0.16,11.48,44.5,111.29,493.4,495.4,84.8
45384000,-0.16,11.45,45.6,109.18,494.4,496.5,84.7
45385500,-0.16,11.41,46.0,108.99,496.1,498.2,84.7
45387000,-0.16,11.49,46.5,106.53,492.8,495.0,84.6
45388500,-0.16,11.47,45.4,109.49,493.9,496.0,84.7
45390000,-0.16,11.44,47.2,105.72,494.7,497.0,84.6
45391500,-0.16,11.40,45.8,109.64,496.6,498.7,84.7
45393000,-0.16,11.47,46.5,106.79,493.4,495.5,84.6
45394500,-0.16,11.46,46.1,107.69,493.8,496.0,84.7
45396000,-0.16,11.44,45.3,110.15,495.2,497.3,84.8
45397500,-0.16,11.46,45.6,109.11,494.3,496.4,84.7
45399000,-0.16,11.44,44.9,111.09,495.1,497.2,84.8
45400500,-0.17,11.46,47.3,105.03,493.9,496.1,84.5
45402000,-0.15,11.39,44.8,112.36,497.3,499.3,84.9
45403500,-0.16,11.43,44.7,111.95,495.5,497.5,84.8
45405000,-0.16,11.43,46.5,107.58,495.4,497.5,84.6
45406500,-0.16,11.43,46.5,107.65,495.5,497.7,84.6
45408000,-0.16,11.43,46.8,106.68,495.0,497.2,84.6
45409500,-0.16,11.43,45.9,108.94,495.5,497.6,84.7
45411000,-0.16,11.45,44.8,111.17,494.8,496.8,84.8
45412500,-0.16,11.38,45.3,111.33,497.6,499.7,84.8
45414000,-0.16,11.41,45.0,111.47,496.3,498.4,84.8
45415500,-0.15,11.36,45.0,112.56,498.8,500.8,84.8
45417000,-0.16,11.35,45.5,111.45,498.9,501.0,84.8
45418500,-0.16,11.37,46.3,109.07,497.8,500.0,84.7
45420000,-0.16,11.37,46.4,109.03,498.0,500.2,84.7
45421500,-0.16,11.38,46.5,108.53,497.6,499.8,84.7
45423000,-0.16,11.36,47.5,106.58,498.3,500.6,84.6
45424500,-0.16,11.34,45.4,111.93,499.6,501.7,84.8
45426000,-0.16,11.36,46.4,109.16,498.6,500.7,84.7
45427500,-0.16,11.34,45.6,111.41,499.5,501.5,84.8
45429000,-0.16,11.36,45.7,110.86,498.5,500.6,84.8
45430500,-0.16,11.30,46.7,109.34,500.9,503.1,84.7
45432000,-0.16,11.33,46.4,109.83,500.0,502.1,84.7
45433500,-0.16,11.35,45.9,110.52,498.8,500.9,84.7
45435000,-0.15,11.32,45.3,112.72,500.6,502.7,84.8
45436500,-0.16,11.37,46.3,109.00,497.9,500.0,84.7
45438000,-0.16,11.30,47.2,108.36,501.0,503.2,84.6
45439500,-0.15,11.33,45.0,113.09,499.9,501.9,84.9
45441000,-0.16,11.29,47.8,107.02,501.3,503.5,84.5
45442500,-0.16,11.27,48.0,107.10,502.3,504.6,84.5
45444000,-0.16,11.34,45.5,111.75,499.6,501.7,84.8
45445500,-0.16,11.28,48.1,106.56,501.5,503.8,84.5
45447000,-0.15,11.29,45.6,112.29,501.5,503.6,84.8
45448500,-0.16,11.26,47.2,109.24,502.9,505.1,84.6
45450000,-0.16,11.27,46.1,111.43,502.4,504.5,84.8
45451500,-0.16,11.26,46.0,112.04,502.9,505.0,84.8
45453000,-0.16,11.27,46.1,111.63,502.4,504.5,84.8
45454500,-0.15,11.27,45.3,113.63,502.7,504.7,84.9
45456000,-0.16,11.28,46.0,111.56,502.1,504.2,84.8
45457500,-0.16,11.27,46.5,110.65,502.4,504.5,84.7
45459000,-0.16,11.23,47.0,110.07,504.1,506.3,84.7
45460500,-0.15,11.24,45.1,114.77,504.1,506.1,84.9
45462000,-0.15,11.23,45.7,113.37,504.4,506.4,84.8
45463500,-0.16,11.25,48.6,106.07,502.9,505.3,84.5
45465000,-0.16,11.23,46.3,111.91,504.3,506.4,84.8
45466500,-0.16,11.24,46.7,110.82,504.1,506.2,84.7
45468000,-0.16,11.21,46.7,111.40,505.4,507.5,84.7
45469500,-0.16,11.25,46.1,111.81,503.3,505.4,84.8
45471000,-0.16,11.23,47.3,109.41,504.2,506.5,84.6
45472500,-0.15,11.23,46.0,112.64,504.5,506.5,84.8
45474000,-0.15,11.19,46.2,112.85,506.2,508.3,84.8
45475500,-0.15,11.19,45.9,113.71,506.3,508.3,84.8
45477000,-0.16,11.25,46.3,111.51,503.6,505.7,84.7
45478500,-0.15,11.18,46.3,112.74,506.4,508.5,84.8
45480000,-0.15,11.22,45.0,115.45,505.0,507.0,84.9
45481500,-0.16,11.16,47.3,110.68,507.2,509.5,84.7
45483000,-0.15,11.20,46.1,113.02,505.8,507.9,84.8
45484500,-0.15,11.18,46.2,113.01,506.5,508.6,84.8
45486000,-0.16,11.21,46.5,111.80,505.2,507.3,84.7
45487500,-0.16,11.16,47.6,110.23,507.6,509.8,84.6
45489000,-0.15,11.17,46.4,112.89,507.1,509.3,84.8
45490500,-0.15,11.16,46.0,114.07,507.7,509.8,84.8
45492000,-0.15,11.17,46.7,112.13,507.1,509.2,84.7
45493500,-0.15,11.13,46.5,113.31,508.9,511.1,84.8
45495000,-0.15,11.13,46.2,114.25,509.2,511.3,84.8
45496500,-0.15,11.13,46.6,113.08,508.9,511.0,84.8
45498000,-0.15,11.11,46.3,114.33,510.1,512.2,84.8
45499500,-0.15,11.11,46.8,113.15,509.8,511.9,84.8
45501000,-0.15,11.12,44.7,118.07,509.6,511.6,85.0
45502500,-0.15,11.11,47.0,112.53,509.8,511.9,84.7
45504000,-0.15,11.10,47.0,112.76,510.4,512.5,84.7
45505500,-0.15,11.13,46.8,112.74,509.0,511.1,84.7
45507000,-0.15,11.07,46.3,115.21,511.7,513.8,84.8
45508500,-0.15,11.11,46.1,114.74,509.9,512.0,84.8
45510000,-0.15,11.08,47.1,112.81,511.0,513.1,84.7
45511500,-0.15,11.09,45.9,115.83,510.8,512.9,84.9
45513000,-0.15,11.10,45.3,117.20,510.6,512.6,84.9
45514500,-0.15,11.06,46.4,115.18,512.4,514.5,84.8
45516000,-0.16,11.04,48.0,111.54,512.9,515.1,84.7
45517500,-0.15,11.07,46.1,115.79,512.0,514.1,84.9
45519000,-0.15,11.10,44.9,118.17,510.5,512.5,85.0
45520500,-0.15,11.04,46.8,114.38,513.0,515.2,84.8
45522000,-0.15,10.99,46.8,115.51,515.4,517.5,84.8
45523500,-0.15,11.04,47.3,113.20,513.0,515.2,84.7
45525000,-0.15,11.04,46.5,115.15,513.0,515.1,84.8
45526500,-0.15,11.00,46.5,116.04,515.1,517.2,84.8
45528000,-0.15,11.02,45.1,119.41,514.6,516.5,85.0
45529500,-0.16,11.00,48.2,112.01,514.8,517.0,84.7
45531000,-0.15,11.02,47.1,114.27,514.2,516.3,84.8
45532500,-0.16,11.00,48.7,110.65,514.5,516.8,84.6
45534000,-0.14,11.02,44.8,120.08,514.4,516.3,85.0
45535500,-0.15,10.99,47.6,113.61,515.2,517.4,84.7
45537000,-0.15,11.02,45.7,117.63,514.1,516.1,84.9
45538500,-0.15,11.01,47.5,113.33,514.2,516.4,84.7
45540000,-0.15,10.97,46.6,116.51,516.4,518.5,84.8
45541500,-0.15,11.00,46.2,116.80,515.2,517.2,84.9
45543000,-0.15,11.01,47.0,114.60,514.5,516.6,84.8
45544500,-0.15,10.99,46.8,115.57,515.6,517.7,84.8
45546000,-0.15,10.96,46.3,117.44,517.1,519.1,84.9
45547500,-0.15,10.96,46.7,116.48,517.2,519.3,84.8
45549000,-0.15,10.95,46.1,118.24,517.5,519.6,84.9
45550500,-0.15,10.95,47.7,114.22,517.4,519.6,84.7
45552000,-0.15,10.97,47.5,114.26,516.2,518.4,84.7
45553500,-0.15,10.94,46.6,117.07,518.1,520.2,84.9
45555000,-0.15,10.96,47.9,113.36,516.6,518.8,84.7
45556500,-0.14,10.91,45.0,122.00,519.7,521.7,85.0
45558000,-0.15,10.95,47.8,113.99,517.5,519.7,84.7
45559500,-0.15,10.93,46.5,117.42,518.3,520.4,84.9
45561000,-0.15,10.96,47.0,115.60,516.7,518.9,84.8
45562500,-0.15,10.96,45.9,118.48,517.0,519.0,84.9
45564000,-0.15,10.92,47.2,116.18,519.0,521.2,84.8
45565500,-0.15,10.92,46.5,117.98,519.1,521.2,84.9
45567000,-0.15,10.93,47.5,114.92,518.1,520.3,84.8
45568500,-0.15,10.91,46.1,119.10,519.5,521.6,84.9
45570000,-0.15,10.92,46.6,117.52,518.8,520.9,84.9
45571500,-0.14,10.87,45.9,120.52,521.5,523.5,85.0
45573000,-0.15,10.90,46.5,118.12,519.9,522.0,84.9
45574500,-0.15,10.87,47.5,116.46,521.3,523.4,84.8
45576000,-0.15,10.88,46.6,118.48,521.1,523.2,84.9
45577500,-0.15,10.85,48.5,114.21,521.9,524.1,84.7
45579000,-0.15,10.84,47.6,116.82,522.8,525.0,84.8
45580500,-0.15,10.86,47.4,116.93,521.8,524.0,84.8
45582000,-0.14,10.86,45.5,121.79,522.2,524.2,85.0
45583500,-0.14,10.87,46.2,119.83,521.5,523.5,84.9
45585000,-0.14,10.87,46.1,119.96,521.3,523.4,84.9
45586500,-0.15,10.86,47.7,115.91,521.4,523.6,84.8
45588000,-0.15,10.82,48.1,116.02,523.7,525.9,84.8
45589500,-0.15,10.85,46.7,118.90,522.3,524.3,84.9
45591000,-0.15,10.83,47.8,116.51,523.3,525.5,84.8
45592500,-0.14,10.86,45.1,122.76,522.1,524.0,85.1
45594000,-0.15,10.81,47.2,118.45,524.0,526.2,84.9
45595500,-0.15,10.83,47.1,118.41,523.4,525.5,84.9
45597000,-0.15,10.80,47.5,118.00,524.7,526.8,84.8
45598500,-0.14,10.79,46.6,120.39,525.3,527.4,84.9
45600000,-0.14,10.82,45.0,124.33,524.4,526.3,85.1
45601500,-0.15,10.79,48.9,114.68,525.1,527.4,84.7
45603000,-0.15,10.76,47.7,118.47,526.8,529.0,84.8
45604500,-0.14,10.79,46.6,120.44,525.1,527.2,84.9
45606000,-0.14,10.77,46.4,121.39,526.3,528.4,85.0
45607500,-0.15,10.79,47.1,119.09,525.0,527.1,84.9
45609000,-0.15,10.75,47.6,118.70,527.1,529.2,84.8
45610500,-0.14,10.83,46.1,120.92,523.6,525.6,85.0
45612000,-0.15,10.76,47.4,118.86,526.6,528.7,84.9
45613500,-0.14,10.74,46.0,123.25,527.8,529.8,85.0
45615000,-0.15,10.78,47.6,118.13,525.6,527.8,84.8
45616500,-0.15,10.73,48.2,117.75,528.1,530.3,84.8
45618000,-0.14,10.76,46.6,121.15,526.6,528.7,84.9
45619500,-0.14,10.74,46.6,121.49,527.8,529.9,85.0
45621000,-0.15,10.73,47.4,119.73,528.0,530.1,84.9
45622500,-0.15,10.74,47.6,118.86,527.6,529.7,84.8
45624000,-0.15,10.78,48.5,116.02,525.7,527.9,84.7
45625500,-0.15,10.73,48.5,117.01,528.0,530.2,84.8
45627000,-0.15,10.73,48.3,117.52,528.1,530.3,84.8
45628500,-0.15,10.69,47.8,119.43,530.0,532.1,84.8
45630000,-0.15,10.72,48.6,116.86,528.5,530.8,84.7
