Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45081000,-0.17,10.58,56.1,103.86,534.4,537.3,84.0
45082500,-0.17,10.59,55.3,105.15,533.9,536.8,84.1
45084000,-0.17,10.57,56.6,103.04,534.5,537.5,84.0
45085500,-0.17,10.53,59.0,99.47,536.2,539.4,83.7
45087000,-0.17,10.53,58.3,100.75,536.5,539.7,83.8
45088500,-0.17,10.55,55.8,104.98,535.9,538.8,84.1
45090000,-0.17,10.52,56.5,104.08,537.0,539.9,84.0
45091500,-0.17,10.53,56.6,103.76,536.6,539.6,84.0
45093000,-0.17,10.52,56.5,104.12,537.1,540.1,84.0
45094500,-0.17,10.52,58.1,101.25,537.0,540.1,83.8
45096000,-0.17,10.53,58.0,101.14,536.2,539.3,83.8
45097500,-0.17,10.53,58.2,100.74,536.1,539.3,83.8
45099000,-0.17,10.49,58.4,101.24,538.4,541.6,83.8
45100500,-0.17,10.55,56.2,104.06,535.6,538.5,84.0
45102000,-0.16,10.52,54.2,108.77,537.7,540.4,84.2
45103500,-0.16,10.45,56.2,105.96,540.7,543.6,84.1
45105000,-0.17,10.46,58.4,101.89,540.0,543.2,83.8
45106500,-0.17,10.44,57.5,103.83,541.2,544.3,83.9
45108000,-0.17,10.51,57.0,103.39,537.5,540.5,83.9
45109500,-0.17,10.46,56.6,105.22,540.4,543.4,84.0
45111000,-0.17,10.49,56.8,104.16,538.5,541.5,84.0
45112500,-0.16,10.48,55.4,107.10,539.7,542.5,84.1
45114000,-0.17,10.45,57.1,104.35,540.7,543.7,84.0
45115500,-0.16,10.51,55.6,106.12,537.9,540.8,84.1
45117000,-0.17,10.48,58.0,102.05,538.7,541.9,83.9
45118500,-0.17,10.41,58.2,103.20,542.7,545.8,83.9
45120000,-0.16,10.42,56.7,105.90,542.5,545.5,84.0
45121500,-0.16,10.41,56.2,106.93,543.1,546.0,84.1
45123000,-0.17,10.44,57.1,104.70,541.4,544.4,84.0
45124500,-0.17,10.42,58.6,102.39,542.2,545.4,83.8
45126000,-0.17,10.41,59.2,101.46,542.4,545.6,83.8
45127500,-0.16,10.47,54.6,108.85,540.2,543.0,84.2
45129000,-0.17,10.43,57.6,103.90,541.7,544.8,83.9
45130500,-0.17,10.45,57.2,104.30,540.8,543.8,84.0
45132000,-0.16,10.41,56.5,106.43,542.9,545.9,84.1
45133500,-0.17,10.39,57.5,104.89,543.9,546.9,84.0
45135000,-0.17,10.43,57.4,104.29,541.8,544.8,84.0
45136500,-0.16,10.44,56.3,106.11,541.2,544.2,84.1
45138000,-0.17,10.40,58.1,103.53,543.0,546.1,83.9
45139500,-0.16,10.40,57.0,105.53,543.2,546.2,84.0
45141000,-0.16,10.37,56.7,106.83,545.2,548.1,84.1
45142500,-0.16,10.38,56.7,106.62,544.4,547.3,84.1
45144000,-0.17,10.36,59.4,101.94,544.9,548.1,83.8
45145500,-0.16,10.36,57.3,105.79,545.4,548.4,84.0
45147000,-0.16,10.36,57.0,106.42,545.7,548.6,84.0
45148500,-0.16,10.39,57.0,105.95,544.1,547.0,84.0
45150000,-0.16,10.36,56.7,107.05,545.8,548.8,84.1
45151500,-0.16,10.36,54.8,110.85,546.2,548.9,84.3
45153000,-0.16,10.32,55.1,110.98,548.0,550.8,84.3
45154500,-0.17,10.32,58.3,104.82,547.4,550.4,83.9
45156000,-0.16,10.39,57.0,105.88,544.2,547.2,84.0
45157500,-0.16,10.34,55.9,109.01,547.0,549.9,84.2
45159000,-0.16,10.31,56.1,109.28,548.4,551.3,84.2
45160500,-0.16,10.31,57.7,106.21,548.3,551.3,84.0
45162000,-0.16,10.28,57.9,106.32,549.7,552.7,84.0
45163500,-0.16,10.33,57.8,105.67,547.2,550.2,84.0
45165000,-0.16,10.32,56.1,108.92,547.8,550.7,84.1
45166500,-0.16,10.33,55.8,109.42,547.6,550.4,84.2
45168000,-0.16,10.27,58.0,106.43,550.3,553.3,84.0
45169500,-0.16,10.29,58.2,105.68,549.1,552.1,84.0
45171000,-0.16,10.27,57.8,106.90,550.6,553.6,84.0
45172500,-0.16,10.29,56.9,108.12,549.4,552.3,84.1
45174000,-0.17,10.31,58.2,105.20,548.0,551.1,83.9
45175500,-0.16,10.23,58.4,106.58,552.4,555.4,84.0
45177000,-0.16,10.26,57.3,108.04,550.9,553.9,84.1
45178500,-0.16,10.26,57.5,107.62,551.2,554.2,84.0
45180000,-0.16,10.27,58.4,105.64,550.1,553.2,83.9
45181500,-0.16,10.24,57.3,108.49,552.1,555.1,84.1
45183000,-0.16,10.28,57.7,106.79,549.7,552.7,84.0
45184500,-0.16,10.23,57.2,108.71,552.6,555.6,84.1
45186000,-0.16,10.25,57.3,108.20,551.7,554.7,84.1
45187500,-0.16,10.24,57.9,107.37,552.1,555.1,84.0
45189000,-0.16,10.27,55.7,110.99,550.8,553.6,84.2
45190500,-0.16,10.24,57.3,108.36,552.0,555.0,84.1
45192000,-0.16,10.23,58.1,107.05,552.6,555.7,84.0
45193500,-0.16,10.23,56.7,109.81,552.8,555.7,84.1
45195000,-0.15,10.21,55.8,112.12,554.4,557.2,84.3
45196500,-0.16,10.22,56.2,111.01,553.3,556.2,84.2
45198000,-0.16,10.23,58.7,106.10,552.7,555.8,83.9
45199500,-0.16,10.25,57.4,108.17,551.8,554.8,84.1
45201000,-0.16,10.21,57.3,108.95,553.6,556.5,84.1
45202500,-0.16,10.20,56.1,111.64,554.5,557.3,84.2
45204000,-0.16,10.18,56.6,111.15,555.6,558.5,84.2
45205500,-0.16,10.18,56.9,110.35,555.4,558.3,84.1
45207000,-0.16,10.17,56.8,110.83,556.0,558.9,84.2
45208500,-0.16,10.16,57.9,109.07,556.6,559.6,84.1
45210000,-0.16,10.14,57.6,109.91,557.5,560.4,84.1
45211500,-0.16,10.15,56.8,111.24,557.1,560.0,84.2
45213000,-0.16,10.16,58.5,107.78,556.1,559.2,84.0
45214500,-0.16,10.15,57.0,111.01,557.4,560.3,84.2
45216000,-0.16,10.18,57.6,109.24,555.5,558.5,84.1
45217500,-0.16,10.10,57.7,110.60,559.9,562.9,84.1
45219000,-0.16,10.15,57.0,110.92,557.2,560.1,84.2
45220500,-0.16,10.16,58.4,108.14,556.6,559.7,84.0
45222000,-0.16,10.11,57.3,111.23,559.2,562.1,84.2
45223500,-0.16,10.11,57.6,110.70,559.5,562.4,84.1
45225000,-0.16,10.13,56.9,111.49,558.2,561.1,84.2
45226500,-0.16,10.13,57.4,110.67,558.2,561.2,84.1
45228000,-0.15,10.11,56.0,113.81,559.6,562.4,84.3
45229500,-0.16,10.12,57.8,109.96,558.6,561.6,84.1
45231000,-0.15,10.12,56.0,113.61,559.0,561.8,84.3
45232500,-0.15,10.11,56.7,112.43,559.6,562.5,84.2
45234000,-0.16,10.06,57.5,111.99,562.4,565.3,84.2
45235500,-0.15,10.09,56.7,113.01,560.8,563.7,84.2
45237000,-0.16,10.09,57.2,111.87,560.5,563.4,84.2
45238500,-0.16,10.10,57.1,111.70,559.8,562.7,84.2
45240000,-0.16,10.06,58.1,110.82,562.2,565.2,84.1
45241500,-0.16,10.09,60.4,105.74,559.9,563.1,83.8
45243000,-0.16,10.08,58.0,110.61,561.1,564.1,84.1
45244500,-0.15,10.05,57.5,112.28,562.8,565.8,84.2
45246000,-0.16,10.09,57.2,111.81,560.5,563.5,84.2
45247500,-0.16,9.99,58.6,111.33,565.8,568.8,84.1
45249000,-0.15,10.06,57.3,112.31,562.4,565.3,84.2
45250500,-0.15,10.05,57.4,112.35,562.6,565.5,84.2
45252000,-0.16,10.06,58.5,110.10,562.2,565.3,84.1
45253500,-0.16,10.03,58.2,111.41,564.1,567.1,84.1
45255000,-0.16,10.01,58.6,110.76,564.7,567.7,84.1
45256500,-0.15,10.02,56.7,114.59,564.8,567.6,84.3
45258000,-0.15,10.02,56.5,115.00,565.0,567.8,84.3
45259500,-0.16,9.99,58.6,111.33,565.8,568.8,84.1
45261000,-0.15,10.01,56.5,115.18,565.4,568.2,84.3
45262500,-0.16,10.01,58.7,110.72,564.6,567.7,84.1
45264000,-0.16,10.01,58.3,111.43,564.7,567.7,84.1
45265500,-0.16,9.98,59.2,110.46,566.7,569.8,84.0
45267000,-0.15,10.01,56.1,116.08,565.7,568.4,84.3
45268500,-0.16,9.99,58.9,110.78,565.9,568.9,84.1
45270000,-0.15,10.00,57.3,113.63,565.6,568.5,84.2
45271500,-0.16,10.00,58.7,111.03,565.7,568.7,84.1
45273000,-0.15,9.96,57.7,113.68,567.8,570.7,84.2
45274500,-0.15,9.95,57.3,114.72,568.4,571.3,84.2
45276000,-0.15,9.97,56.3,116.53,567.9,570.7,84.3
45277500,-0.16,9.97,60.2,108.77,566.9,570.1,83.9
45279000,-0.15,9.96,57.6,113.90,567.8,570.8,84.2
45280500,-0.15,9.97,56.5,116.07,567.8,570.6,84.3
45282000,-0.16,9.91,59.8,110.96,570.7,573.8,84.0
45283500,-0.15,9.94,58.4,112.96,569.0,572.0,84.1
45285000,-0.15,9.93,57.3,115.41,570.1,573.0,84.3
45286500,-0.15,9.92,58.6,113.05,570.3,573.3,84.1
45288000,-0.15,9.91,57.5,115.43,571.2,574.1,84.2
45289500,-0.15,9.95,56.7,116.00,568.6,571.5,84.3
45291000,-0.15,9.90,58.5,113.58,571.3,574.3,84.2
45292500,-0.15,9.94,58.7,112.46,569.3,572.3,84.1
45294000,-0.15,9.92,56.2,117.89,570.6,573.3,84.4
45295500,-0.15,9.91,56.1,118.37,571.1,573.8,84.4
45297000,-0.15,9.87,58.6,114.10,573.2,576.2,84.2
45298500,-0.16,9.91,59.4,111.67,570.8,573.9,84.1
45300000,-0.15,9.91,57.0,116.43,571.1,573.9,84.3
45301500,-0.15,9.88,58.7,113.73,572.5,575.5,84.1
45303000,-0.15,9.90,56.5,117.85,571.9,574.7,84.4
45304500,-0.15,9.90,58.1,114.34,571.4,574.4,84.2
45306000,-0.15,9.85,58.2,115.37,574.6,577.5,84.2
45307500,-0.15,9.86,57.7,116.00,573.6,576.5,84.3
45309000,-0.15,9.86,57.3,117.10,574.0,576.9,84.3
45310500,-0.15,9.88,55.9,119.43,573.0,575.7,84.4
45312000,-0.15,9.84,58.5,114.94,574.9,577.9,84.2
45313500,-0.15,9.85,57.6,116.56,574.5,577.4,84.3
45315000,-0.15,9.86,57.9,115.91,574.0,576.9,84.2
45316500,-0.15,9.88,56.7,117.73,572.9,575.7,84.3
45318000,-0.15,9.84,57.9,116.22,574.9,577.8,84.3
45319500,-0.15,9.87,58.3,114.73,573.2,576.2,84.2
45321000,-0.15,9.81,58.6,115.55,576.8,579.7,84.2
45322500,-0.14,9.84,55.4,121.45,575.3,577.9,84.5
45324000,-0.15,9.81,57.7,117.24,576.7,579.5,84.3
45325500,-0.15,9.80,56.9,119.34,577.5,580.3,84.4
45327000,-0.15,9.82,56.8,118.98,576.5,579.3,84.4
45328500,-0.15,9.82,57.5,117.67,576.6,579.5,84.3
45330000,-0.15,9.80,57.8,117.37,577.5,580.4,84.3
45331500,-0.15,9.81,58.4,115.95,576.6,579.5,84.2
45333000,-0.15,9.82,56.8,119.11,576.6,579.4,84.4
45334500,-0.15,9.79,57.8,117.65,578.0,580.9,84.3
45336000,-0.15,9.80,57.5,117.90,577.3,580.2,84.3
45337500,-0.15,9.77,57.7,118.34,579.1,581.9,84.3
45339000,-0.14,9.78,56.7,120.24,578.8,581.5,84.4
45340500,-0.15,9.75,57.6,118.98,580.6,583.4,84.3
45342000,-0.14,9.75,57.2,120.07,580.9,583.7,84.4
45343500,-0.15,9.76,59.0,115.87,579.8,582.8,84.2
45345000,-0.15,9.74,59.1,116.27,581.0,584.0,84.2
45346500,-0.15,9.74,57.8,118.97,581.2,584.1,84.3
45348000,-0.15,9.69,59.9,115.93,584.0,587.1,84.1
45349500,-0.15,9.75,59.2,115.71,580.1,583.1,84.2
45351000,-0.14,9.72,57.5,120.01,582.5,585.3,84.4
45352500,-0.15,9.74,59.7,115.07,581.0,584.1,84.1
45354000,-0.15,9.70,59.6,116.17,583.0,586.1,84.2
45355500,-0.14,9.74,56.5,121.75,581.4,584.1,84.5
45357000,-0.15,9.71,57.7,119.66,582.8,585.6,84.3
45358500,-0.15,9.68,59.5,116.73,584.3,587.3,84.2
45360000,-0.14,9.69,57.4,120.90,584.3,587.1,84.4
45361500,-0.15,9.71,58.5,117.98,582.6,585.5,84.3
45363000,-0.15,9.72,58.3,118.36,582.4,585.3,84.3
45364500,-0.14,9.70,57.0,121.62,583.7,586.4,84.4
45366000,-0.15,9.68,58.7,118.53,584.8,587.8,84.3
45367500,-0.14,9.69,57.8,119.94,583.9,586.7,84.3
45369000,-0.14,9.68,55.5,125.61,585.4,588.0,84.6
45370500,-0.14,9.68,57.9,120.03,584.6,587.5,84.3
45372000,-0.15,9.64,60.2,116.40,586.7,589.8,84.1
45373500,-0.15,9.70,57.9,119.66,583.5,586.4,84.3
45375000,-0.15,9.68,58.5,118.80,584.5,587.4,84.3
45376500,-0.15,9.67,58.7,118.86,585.5,588.5,84.3
45378000,-0.15,9.65,59.5,117.56,586.4,589.4,84.2
45379500,-0.14,9.67,56.0,124.38,585.6,588.2,84.5
45381000,-0.14,9.69,56.5,122.89,584.5,587.2,84.5
45382500,-0.14,9.64,57.8,121.55,587.6,590.4,84.4
45384000,-0.14,9.62,57.9,121.64,588.4,591.3,84.4
45385500,-0.15,9.63,58.9,119.41,587.8,590.7,84.3
45387000,-0.14,9.65,58.3,120.07,586.8,589.6,84.3
45388500,-0.14,9.63,57.7,121.83,588.2,591.0,84.4
45390000,-0.14,9.61,58.2,121.32,589.3,592.2,84.4
45391500,-0.15,9.61,59.1,119.35,588.8,591.8,84.3
45393000,-0.15,9.62,59.6,118.18,588.4,591.4,84.2
45394500,-0.14,9.61,57.7,122.28,589.1,591.9,84.4
45396000,-0.15,9.59,60.4,117.43,590.2,593.3,84.2
45397500,-0.14,9.58,57.7,123.07,590.8,593.6,84.4
45399000,-0.14,9.58,58.4,121.75,591.1,593.9,84.4
45400500,-0.15,9.60,59.9,118.03,589.5,592.5,84.2
45402000,-0.14,9.58,58.5,121.36,590.9,593.8,84.3
45403500,-0.15,9.60,59.3,119.30,589.5,592.5,84.3
45405000,-0.14,9.58,57.9,122.77,591.4,594.2,84.4
45406500,-0.14,9.55,57.9,123.42,592.6,595.5,84.4
45408000,-0.14,9.58,58.2,122.09,591.0,593.9,84.4
45409500,-0.14,9.60,58.9,119.85,589.3,592.2,84.3
45411000,-0.14,9.54,59.1,120.98,593.1,596.0,84.3
45412500,-0.14,9.53,59.1,121.21,593.7,596.6,84.3
45414000,-0.15,9.54,60.6,117.97,592.9,596.0,84.2
45415500,-0.14,9.55,58.8,121.49,592.6,595.5,84.3
45417000,-0.14,9.56,59.3,120.29,592.0,594.9,84.3
45418500,-0.14,9.54,57.8,123.92,593.8,596.6,84.4
45420000,-0.14,9.54,58.7,122.06,593.4,596.2,84.4
45421500,-0.14,9.54,57.5,124.71,593.8,596.6,84.5
45423000,-0.14,9.51,58.6,123.11,595.5,598.4,84.4
45424500,-0.14,9.53,57.7,124.44,594.2,597.0,84.5
45426000,-0.14,9.56,57.4,124.42,592.5,595.2,84.5
45427500,-0.14,9.49,58.4,123.97,596.7,599.5,84.4
45429000,-0.14,9.48,58.7,123.60,597.3,600.2,84.4
45430500,-0.14,9.51,59.5,121.05,595.1,598.0,84.3
45432000,-0.15,9.47,61.0,119.10,597.6,600.7,84.2
45433500,-0.14,9.52,58.6,122.65,594.5,597.4,84.4
45435000,-0.14,9.49,60.0,120.52,596.2,599.2,84.3
45436500,-0.14,9.48,59.4,122.14,597.4,600.4,84.3
45438000,-0.14,9.49,58.3,124.10,596.7,599.6,84.4
45439500,-0.14,9.50,57.7,125.18,596.0,598.8,84.5
45441000,-0.14,9.47,58.3,124.68,597.8,600.6,84.4
45442500,-0.14,9.47,57.1,127.42,598.5,601.2,84.5
45444000,-0.14,9.46,56.9,128.11,599.0,601.7,84.6
45445500,-0.14,9.47,57.7,125.88,597.9,600.7,84.5
45447000,-0.14,9.46,60.0,121.39,598.6,601.6,84.3
45448500,-0.14,9.47,60.4,120.21,597.7,600.7,84.2
45450000,-0.14,9.41,58.6,125.76,601.9,604.8,84.4
45451500,-0.14,9.43,59.0,124.35,600.5,603.4,84.4
45453000,-0.13,9.46,56.6,128.88,599.3,602.0,84.6
45454500,-0.14,9.44,58.6,124.88,600.1,603.0,84.4
45456000,-0.14,9.47,57.3,126.92,598.3,601.1,84.5
45457500,-0.14,9.39,60.0,123.20,602.7,605.7,84.3
45459000,-0.14,9.40,60.8,121.36,602.3,605.3,84.2
45460500,-0.14,9.40,58.7,125.72,602.8,605.6,84.4
45462000,-0.13,9.41,57.0,129.09,602.0,604.7,84.6
45463500,-0.14,9.39,59.9,123.52,603.1,606.1,84.3
45465000,-0.14,9.41,59.9,123.03,601.8,604.8,84.3
45466500,-0.14,9.41,58.6,125.65,601.9,604.8,84.4
45468000,-0.14,9.38,57.6,128.65,603.8,606.5,84.6
45469500,-0.14,9.37,59.0,125.72,604.3,607.2,84.4
45471000,-0.13,9.42,55.5,132.62,602.0,604.5,84.7
45472500,-0.14,9.36,58.2,127.84,605.2,608.0,84.5
45474000,-0.14,9.34,58.9,126.76,606.3,609.1,84.4
45475500,-0.14,9.37,58.5,126.83,604.4,607.2,84.5
45477000,-0.14,9.37,59.0,125.86,604.5,607.4,84.4
45478500,-0.14,9.33,59.9,125.00,607.0,610.0,84.4
45480000,-0.13,9.36,57.7,129.17,605.4,608.2,84.6
45481500,-0.14,9.30,59.6,126.57,609.0,611.9,84.4
45483000,-0.13,9.33,58.1,128.87,607.2,610.0,84.5
45484500,-0.13,9.32,57.9,129.75,608.2,611.0,84.6
45486000,-0.13,9.31,57.9,130.01,608.8,611.6,84.6
45487500,-0.13,9.29,58.7,128.72,609.6,612.5,84.5
45489000,-0.13,9.33,58.2,128.80,607.5,610.3,84.5
45490500,-0.14,9.29,60.1,125.72,609.6,612.6,84.4
45492000,-0.13,9.34,57.6,129.94,606.9,609.6,84.6
45493500,-0.13,9.30,57.5,131.05,609.1,611.8,84.6
45495000,-0.13,9.33,57.9,129.54,607.4,610.2,84.6
45496500,-0.13,9.29,58.1,130.17,610.0,612.7,84.6
45498000,-0.14,9.26,61.2,124.19,611.4,614.4,84.3
45499500,-0.13,9.34,56.8,131.78,607.1,609.7,84.7
45501000,-0.13,9.30,58.4,129.03,608.9,611.7,84.5
45502500,-0.14,9.30,58.7,128.44,609.2,612.0,84.5
45504000,-0.13,9.29,58.5,129.06,609.5,612.3,84.5
45505500,-0.14,9.29,60.7,124.32,609.4,612.4,84.3
45507000,-0.13,9.31,58.0,129.78,608.6,611.3,84.6
45508500,-0.13,9.28,58.4,129.80,610.7,613.5,84.5
45510000,-0.13,9.27,57.2,132.68,611.3,613.9,84.7
45511500,-0.13,9.26,57.2,133.05,612.0,614.7,84.7
45513000,-0.13,9.30,58.4,129.16,609.1,611.8,84.5
45514500,-0.13,9.26,58.4,130.29,612.2,614.9,84.5
45516000,-0.14,9.23,60.7,126.06,613.6,616.6,84.3
45517500,-0.13,9.24,58.9,129.44,612.8,615.6,84.5
45519000,-0.14,9.24,59.9,127.56,613.2,616.1,84.4
45520500,-0.13,9.24,58.2,131.17,613.1,615.9,84.6
45522000,-0.13,9.24,57.4,133.00,613.1,615.8,84.7
45523500,-0.13,9.23,58.1,131.77,613.9,616.6,84.6
45525000,-0.13,9.24,56.1,136.47,613.9,616.5,84.8
45526500,-0.13,9.21,58.9,130.60,615.4,618.2,84.5
45528000,-0.12,9.21,55.2,139.36,615.9,618.4,84.9
45529500,-0.13,9.21,57.5,133.99,615.7,618.4,84.7
45531000,-0.13,9.18,57.8,133.93,617.5,620.2,84.7
45532500,-0.13,9.24,59.2,129.00,612.9,615.8,84.5
45534000,-0.13,9.18,59.4,130.48,617.4,620.3,84.5
45535500,-0.13,9.20,58.6,131.60,616.0,618.8,84.6
45537000,-0.14,9.17,60.6,127.84,617.3,620.3,84.4
45538500,-0.13,9.22,55.4,138.52,614.8,617.3,84.9
45540000,-0.13,9.16,59.0,131.69,618.6,621.5,84.5
45541500,-0.13,9.21,56.2,136.92,615.6,618.2,84.8
45543000,-0.12,9.15,55.8,139.54,619.5,622.1,84.9
45544500,-0.13,9.17,59.2,130.93,617.9,620.8,84.5
45546000,-0.13,9.17,57.0,136.25,618.5,621.1,84.7
45547500,-0.13,9.14,56.5,138.28,620.5,623.1,84.8
45549000,-0.13,9.13,58.6,133.64,620.8,623.5,84.6
45550500,-0.13,9.14,57.2,136.52,620.5,623.2,84.7
45552000,-0.13,9.17,59.5,130.34,617.8,620.7,84.5
45553500,-0.14,9.14,60.6,128.65,619.4,622.4,84.4
45555000,-0.12,9.15,54.6,142.68,619.9,622.3,85.0
45556500,-0.13,9.14,57.8,135.18,620.3,623.0,84.7
45558000,-0.13,9.10,58.1,135.66,622.9,625.6,84.7
45559500,-0.13,9.12,58.6,133.87,621.4,624.2,84.6
45561000,-0.13,9.11,59.2,132.67,621.7,624.5,84.6
45562500,-0.13,9.12,58.7,133.83,621.7,624.5,84.6
45564000,-0.12,9.12,55.9,140.44,622.1,624.6,84.9
45565500,-0.12,9.08,56.9,139.05,624.5,627.1,84.8
45567000,-0.13,9.08,59.2,133.49,624.0,626.8,84.6
45568500,-0.13,9.05,58.6,135.81,626.0,628.7,84.7
45570000,-0.13,9.08,57.2,138.40,624.3,627.0,84.8
45571500,-0.13,9.08,59.6,132.75,624.2,627.0,84.5
45573000,-0.13,9.08,58.4,135.34,624.1,626.8,84.7
45574500,-0.13,9.03,58.8,136.11,627.7,630.5,84.7
45576000,-0.13,9.09,58.3,135.49,623.5,626.2,84.7
45577500,-0.13,9.07,59.9,132.32,624.7,627.6,84.5
45579000,-0.13,9.03,58.9,135.85,627.6,630.3,84.6
45580500,-0.13,8.99,60.5,133.36,630.4,633.3,84.5
45582000,-0.13,9.05,58.5,136.16,626.6,629.4,84.7
45583500,-0.13,9.02,57.9,138.68,628.8,631.5,84.7
45585000,-0.13,9.03,61.1,130.94,627.3,630.3,84.4
45586500,-0.13,9.07,59.6,133.06,624.9,627.8,84.6
45588000,-0.12,8.99,56.8,142.22,631.0,633.5,84.9
45589500,-0.13,9.06,57.5,138.27,625.8,628.4,84.8
45591000,-0.13,8.98,60.3,133.97,630.9,633.7,84.5
45592500,-0.13,9.02,60.2,133.11,628.2,631.1,84.5
45594000,-0.13,8.98,59.5,135.74,630.8,633.6,84.6
45595500,-0.12,9.02,56.4,142.35,628.9,631.4,84.9
45597000,-0.13,8.98,58.9,137.28,631.2,633.9,84.7
45598500,-0.13,9.01,58.8,136.79,629.5,632.2,84.7
45600000,-0.13,9.00,59.2,135.93,629.5,632.3,84.6
45601500,-0.13,9.01,58.5,137.51,629.5,632.2,84.7
45603000,-0.13,8.97,59.7,135.84,632.0,634.8,84.6
45604500,-0.12,8.93,57.9,141.25,635.0,637.6,84.8
45606000,-0.12,8.98,56.7,142.84,631.6,634.1,84.9
45607500,-0.13,8.99,59.1,136.65,630.6,633.3,84.6
45609000,-0.12,8.94,56.9,143.39,634.4,637.0,84.9
45610500,-0.12,8.97,57.1,142.07,632.5,635.1,84.8
45612000,-0.13,8.96,59.2,137.21,632.5,635.3,84.7
45613500,-0.13,8.94,59.0,138.44,634.2,637.0,84.7
45615000,-0.13,8.94,60.2,135.50,634.0,636.8,84.6
45616500,-0.13,8.91,61.5,133.58,635.8,638.7,84.5
45618000,-0.12,8.92,58.8,139.66,636.0,638.7,84.7
45619500,-0.13,8.94,60.7,134.42,633.7,636.6,84.5
45621000,-0.12,8.94,56.0,146.02,634.7,637.2,85.0
45622500,-0.12,8.94,57.2,142.87,634.7,637.3,84.9
45624000,-0.12,8.95,58.5,139.31,633.5,636.2,84.7
45625500,-0.13,8.94,60.7,134.27,633.6,636.5,84.5
45627000,-0.12,8.92,57.8,141.83,635.8,638.4,84.8
45628500,-0.13,8.93,58.9,138.81,634.7,637.5,84.7
45630000,-0.12,8.92,58.2,141.02,635.8,638.5,84.8
