Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47301000,-0.21,5.44,257.4,80.93,986.3,1019.3,75.4
47302500,-0.21,5.46,253.2,81.79,984.4,1016.5,75.6
47304000,-0.21,5.41,250.7,84.17,995.0,1026.1,75.9
47305500,-0.20,5.43,247.4,84.75,992.4,1022.7,76.0
47307000,-0.21,5.43,250.6,83.46,990.3,1021.6,75.8
47308500,-0.21,5.39,253.8,83.86,998.6,1030.4,75.7
47310000,-0.21,5.43,255.1,82.08,989.6,1021.9,75.5
47311500,-0.21,5.40,252.6,83.72,995.7,1027.2,75.8
47313000,-0.21,5.38,259.0,82.18,997.4,1030.5,75.4
47314500,-0.21,5.38,259.6,81.98,997.2,1030.4,75.4
47316000,-0.21,5.38,254.1,83.96,999.9,1031.7,75.7
47317500,-0.21,5.40,259.8,81.13,991.9,1025.4,75.3
47319000,-0.21,5.37,257.6,82.81,998.9,1031.6,75.5
47320500,-0.21,5.38,261.5,81.35,996.4,1030.2,75.3
47322000,-0.21,5.39,253.2,84.02,998.7,1030.3,75.8
47323500,-0.21,5.37,255.8,83.61,1000.9,1033.1,75.7
47325000,-0.21,5.36,257.7,83.40,1003.0,1035.6,75.6
47326500,-0.21,5.41,254.0,82.93,993.2,1025.2,75.7
47328000,-0.21,5.34,262.5,82.10,1003.2,1036.9,75.3
47329500,-0.21,5.36,257.9,83.17,1001.8,1034.5,75.6
47331000,-0.21,5.36,256.7,83.73,1003.2,1035.6,75.6
47332500,-0.21,5.37,254.3,84.36,1002.8,1034.5,75.8
47334000,-0.21,5.34,258.9,83.38,1005.0,1037.8,75.6
47335500,-0.20,5.33,250.9,86.69,1011.1,1041.7,76.1
47337000,-0.20,5.32,255.3,85.39,1011.2,1042.9,75.8
47338500,-0.20,5.31,257.1,85.14,1012.9,1045.1,75.8
47340000,-0.21,5.28,264.3,83.43,1015.1,1049.0,75.4
47341500,-0.20,5.31,257.7,84.97,1012.9,1045.2,75.7
47343000,-0.20,5.30,256.8,85.69,1015.8,1047.8,75.8
47344500,-0.21,5.28,262.8,84.19,1017.3,1050.7,75.5
47346000,-0.21,5.28,262.1,84.16,1015.9,1049.2,75.5
47347500,-0.21,5.31,259.3,84.35,1012.0,1044.7,75.6
47349000,-0.21,5.29,265.2,82.85,1012.9,1047.1,75.3
47350500,-0.21,5.27,267.3,82.82,1016.4,1050.9,75.3
47352000,-0.21,5.23,268.5,83.74,1024.7,1059.3,75.3
47353500,-0.21,5.28,264.3,83.62,1016.3,1050.1,75.4
47355000,-0.20,5.24,264.4,84.83,1024.3,1057.9,75.5
47356500,-0.21,5.23,265.7,84.69,1025.7,1059.5,75.5
47358000,-0.20,5.26,262.6,84.97,1022.0,1055.2,75.6
47359500,-0.20,5.23,263.5,85.49,1026.9,1060.1,75.6
47361000,-0.20,5.21,263.2,86.29,1031.5,1064.5,75.7
47362500,-0.21,5.22,268.6,84.03,1026.7,1061.3,75.3
47364000,-0.21,5.25,266.2,83.88,1021.4,1055.5,75.4
47365500,-0.21,5.22,268.1,84.13,1026.4,1060.9,75.4
47367000,-0.21,5.22,268.9,83.83,1025.9,1060.6,75.3
47368500,-0.21,5.24,265.7,84.38,1023.8,1057.7,75.4
47370000,-0.21,5.18,271.8,84.13,1033.1,1068.2,75.3
47371500,-0.21,5.18,271.1,84.55,1034.5,1069.4,75.3
47373000,-0.21,5.21,268.2,84.60,1029.7,1064.0,75.4
47374500,-0.21,5.18,272.1,84.06,1033.1,1068.3,75.2
47376000,-0.20,5.17,271.2,84.95,1037.4,1072.3,75.3
47377500,-0.21,5.22,272.1,82.95,1025.6,1061.1,75.1
47379000,-0.20,5.17,269.3,85.70,1038.8,1073.1,75.5
47380500,-0.20,5.16,263.3,88.21,1043.8,1076.5,75.8
47382000,-0.20,5.15,269.3,86.16,1041.8,1076.0,75.5
47383500,-0.20,5.19,268.5,85.12,1033.5,1067.8,75.4
47385000,-0.20,5.16,269.8,85.81,1040.5,1074.9,75.5
47386500,-0.21,5.15,279.6,82.77,1037.6,1074.6,74.9
47388000,-0.20,5.14,268.8,86.74,1044.5,1078.6,75.6
47389500,-0.21,5.16,275.0,83.89,1037.1,1072.9,75.1
47391000,-0.20,5.13,268.9,87.25,1048.1,1082.0,75.6
47392500,-0.21,5.14,278.7,83.32,1039.7,1076.4,75.0
47394000,-0.20,5.14,272.6,85.32,1042.2,1077.3,75.3
47395500,-0.20,5.15,272.8,85.13,1041.3,1076.5,75.3
47397000,-0.20,5.12,272.1,86.41,1048.4,1083.1,75.5
47398500,-0.20,5.12,272.0,86.46,1048.6,1083.3,75.5
47400000,-0.21,5.10,284.4,82.78,1045.8,1083.8,74.8
47401500,-0.20,5.10,275.4,85.77,1050.3,1085.8,75.3
47403000,-0.20,5.09,276.1,85.89,1052.2,1087.8,75.3
47404500,-0.20,5.07,278.8,85.70,1055.8,1092.0,75.2
47406000,-0.20,5.07,276.8,86.42,1057.0,1092.7,75.3
47407500,-0.20,5.10,272.1,87.20,1053.5,1088.1,75.5
47409000,-0.20,5.06,274.7,87.50,1060.1,1095.1,75.5
47410500,-0.20,5.07,278.8,85.78,1056.3,1092.5,75.2
47412000,-0.20,5.07,275.5,86.74,1056.8,1092.1,75.4
47413500,-0.20,5.06,277.0,86.78,1059.6,1095.2,75.4
47415000,-0.20,5.03,283.1,85.73,1063.5,1100.5,75.1
47416500,-0.20,5.05,279.3,86.18,1059.7,1095.9,75.2
47418000,-0.21,5.06,285.2,83.69,1053.4,1091.4,74.9
47419500,-0.19,5.05,270.3,89.41,1064.5,1098.3,75.8
47421000,-0.20,5.05,276.3,87.22,1061.3,1096.7,75.4
47422500,-0.20,5.04,280.5,86.17,1061.9,1098.3,75.2
47424000,-0.20,5.06,278.9,86.22,1059.4,1095.5,75.2
47425500,-0.20,5.00,284.2,86.53,1070.8,1107.9,75.1
47427000,-0.20,4.99,287.0,85.68,1070.0,1107.8,75.0
47428500,-0.20,5.03,278.4,87.23,1065.1,1100.9,75.4
47430000,-0.20,5.02,284.9,85.46,1064.8,1102.2,75.0
47431500,-0.20,5.06,281.5,85.23,1057.3,1094.1,75.1
47433000,-0.20,5.01,279.9,87.42,1069.0,1105.0,75.3
47434500,-0.20,5.01,277.2,88.64,1072.1,1107.3,75.5
47436000,-0.20,4.97,284.2,87.48,1077.0,1113.9,75.2
47437500,-0.19,4.95,280.1,89.66,1083.9,1119.5,75.5
47439000,-0.21,4.97,294.6,84.06,1071.9,1111.6,74.6
47440500,-0.20,4.98,290.1,85.10,1071.3,1109.9,74.9
47442000,-0.20,4.98,282.0,88.02,1076.7,1113.0,75.3
47443500,-0.20,5.00,280.8,87.66,1072.1,1108.3,75.3
47445000,-0.20,4.93,291.0,86.72,1083.9,1122.3,75.0
47446500,-0.20,4.97,289.2,85.86,1074.9,1113.1,74.9
47448000,-0.20,4.96,290.0,86.02,1077.5,1115.8,74.9
47449500,-0.20,4.90,290.6,87.95,1091.4,1129.4,75.1
47451000,-0.21,4.91,298.9,84.69,1083.6,1124.0,74.6
47452500,-0.19,4.93,282.6,89.60,1088.0,1124.1,75.4
47454000,-0.20,4.90,292.8,87.33,1091.1,1129.7,75.0
47455500,-0.20,4.92,288.0,88.21,1088.5,1126.0,75.2
47457000,-0.19,4.90,283.1,90.77,1096.6,1132.6,75.5
47458500,-0.20,4.92,286.8,88.49,1088.3,1125.5,75.2
47460000,-0.19,4.89,286.6,89.72,1095.9,1132.7,75.3
47461500,-0.20,4.92,295.2,85.75,1084.6,1124.0,74.8
47463000,-0.20,4.91,290.2,87.88,1090.2,1128.1,75.1
47464500,-0.20,4.91,295.2,86.03,1086.5,1125.8,74.8
47466000,-0.20,4.90,287.8,88.80,1092.1,1129.3,75.2
47467500,-0.20,4.90,299.3,84.98,1086.1,1126.6,74.6
47469000,-0.20,4.86,298.6,86.75,1097.1,1137.0,74.8
47470500,-0.20,4.84,297.6,87.86,1102.9,1142.4,74.9
47472000,-0.20,4.85,297.4,87.51,1100.2,1139.7,74.9
47473500,-0.20,4.85,304.9,85.10,1096.3,1137.9,74.5
47475000,-0.20,4.81,300.0,88.29,1109.9,1149.7,74.9
47476500,-0.20,4.85,295.8,88.24,1102.4,1141.4,75.0
47478000,-0.20,4.88,294.7,87.27,1094.1,1133.1,74.9
47479500,-0.20,4.83,296.4,88.73,1106.6,1145.6,75.0
47481000,-0.20,4.85,293.1,88.96,1102.6,1140.9,75.1
47482500,-0.19,4.84,292.0,89.92,1106.9,1144.8,75.2
47484000,-0.20,4.82,299.7,87.92,1107.0,1146.9,74.8
47485500,-0.19,4.83,294.7,89.17,1106.7,1145.3,75.1
47487000,-0.19,4.82,293.1,90.14,1110.3,1148.4,75.2
47488500,-0.19,4.80,297.2,89.40,1112.6,1151.6,75.0
47490000,-0.20,4.84,300.6,86.94,1101.9,1142.2,74.7
47491500,-0.19,4.80,289.8,92.21,1117.9,1154.8,75.5
47493000,-0.19,4.80,295.5,90.11,1114.3,1152.8,75.1
47494500,-0.19,4.79,297.2,89.86,1115.6,1154.5,75.1
47496000,-0.20,4.79,302.8,88.02,1112.8,1153.3,74.8
47497500,-0.19,4.77,300.2,89.56,1118.9,1158.5,75.0
47499000,-0.19,4.81,297.5,89.26,1112.2,1151.3,75.0
47500500,-0.19,4.78,297.7,90.14,1118.5,1157.4,75.1
47502000,-0.20,4.79,302.9,88.15,1114.0,1154.4,74.8
47503500,-0.19,4.75,304.5,89.23,1124.0,1164.5,74.8
47505000,-0.19,4.73,304.1,90.07,1129.0,1169.2,74.9
47506500,-0.20,4.70,314.5,87.91,1131.8,1174.7,74.5
47508000,-0.19,4.72,306.8,89.63,1130.6,1171.5,74.8
47509500,-0.20,4.74,309.4,87.72,1122.0,1163.9,74.6
47511000,-0.20,4.73,314.1,86.52,1121.6,1164.7,74.4
47512500,-0.19,4.75,299.2,90.81,1125.4,1164.5,75.1
47514000,-0.19,4.64,314.9,90.10,1147.6,1190.0,74.7
47515500,-0.19,4.71,308.8,89.20,1131.2,1172.6,74.7
47517000,-0.19,4.71,303.5,91.18,1135.3,1175.2,75.0
47518500,-0.19,4.71,303.9,90.84,1133.9,1173.9,75.0
47520000,-0.19,4.67,310.0,90.47,1141.8,1183.1,74.8
47521500,-0.19,4.70,302.9,91.78,1138.4,1178.0,75.1
47523000,-0.19,4.70,306.8,90.33,1135.4,1176.1,74.9
47524500,-0.20,4.69,314.3,88.13,1133.0,1175.8,74.5
47526000,-0.19,4.68,306.1,91.36,1141.1,1181.5,75.0
47527500,-0.19,4.68,310.0,90.29,1140.7,1182.1,74.8
47529000,-0.19,4.71,298.9,92.69,1137.4,1176.0,75.3
47530500,-0.19,4.65,305.1,92.97,1150.1,1189.9,75.1
47532000,-0.19,4.65,309.0,91.66,1148.1,1188.9,74.9
47533500,-0.20,4.63,319.8,88.75,1146.5,1190.2,74.4
47535000,-0.19,4.60,313.8,92.25,1160.4,1202.1,74.9
47536500,-0.19,4.64,307.4,92.51,1151.1,1191.5,75.0
47538000,-0.19,4.69,306.7,90.99,1139.7,1180.2,74.9
47539500,-0.20,4.65,319.3,88.19,1141.7,1185.5,74.4
47541000,-0.19,4.63,313.1,90.99,1150.7,1192.6,74.8
47542500,-0.19,4.63,309.2,92.45,1153.9,1194.6,75.0
47544000,-0.19,4.60,320.0,89.98,1155.3,1198.8,74.5
47545500,-0.19,4.68,304.4,92.12,1143.3,1183.1,75.1
47547000,-0.19,4.61,310.9,92.85,1159.4,1200.4,75.0
47548500,-0.19,4.57,318.8,91.66,1165.0,1207.8,74.7
47550000,-0.18,4.61,302.9,95.70,1164.1,1202.9,75.4
47551500,-0.19,4.56,320.3,91.90,1169.1,1212.2,74.7
47553000,-0.19,4.61,316.6,90.83,1155.6,1198.2,74.7
47554500,-0.19,4.56,317.8,92.39,1168.2,1210.6,74.8
47556000,-0.19,4.62,310.8,92.49,1156.9,1198.0,75.0
47557500,-0.19,4.57,319.4,91.52,1164.9,1207.9,74.7
47559000,-0.19,4.58,315.1,92.72,1165.9,1207.8,74.9
47560500,-0.19,4.56,325.4,90.20,1165.8,1210.4,74.4
47562000,-0.18,4.58,310.5,94.30,1168.6,1209.1,75.1
47563500,-0.19,4.54,320.3,92.48,1173.1,1216.0,74.7
47565000,-0.19,4.51,331.6,90.06,1175.1,1221.0,74.2
47566500,-0.19,4.51,323.6,92.74,1180.5,1224.1,74.7
47568000,-0.19,4.54,323.6,91.46,1171.6,1215.5,74.6
47569500,-0.19,4.54,323.9,91.45,1172.1,1216.0,74.6
47571000,-0.19,4.54,317.9,93.65,1176.9,1219.1,74.9
47572500,-0.19,4.53,330.5,89.91,1172.2,1217.9,74.3
47574000,-0.19,4.51,328.4,91.18,1177.8,1222.7,74.4
47575500,-0.19,4.51,328.8,91.01,1177.2,1222.3,74.4
47577000,-0.19,4.50,329.1,91.71,1182.6,1227.5,74.4
47578500,-0.19,4.51,325.8,92.28,1180.9,1225.1,74.6
47580000,-0.19,4.47,331.7,91.87,1187.9,1233.4,74.4
47581500,-0.18,4.49,322.1,94.40,1189.3,1232.1,74.8
47583000,-0.19,4.50,335.3,89.63,1178.1,1224.9,74.1
47584500,-0.18,4.48,321.9,94.69,1190.9,1233.6,74.9
47586000,-0.19,4.46,331.6,92.53,1192.5,1237.7,74.5
47587500,-0.18,4.46,325.9,94.13,1193.9,1237.6,74.7
47589000,-0.19,4.43,334.9,92.91,1200.6,1246.4,74.4
47590500,-0.19,4.46,333.3,91.93,1191.0,1236.8,74.4
47592000,-0.18,4.46,326.3,94.29,1195.6,1239.3,74.7
47593500,-0.19,4.45,332.9,92.32,1193.1,1238.6,74.4
47595000,-0.18,4.40,332.6,94.86,1210.1,1255.0,74.6
47596500,-0.18,4.44,325.6,95.54,1202.9,1246.2,74.9
47598000,-0.19,4.40,336.6,93.66,1208.5,1254.5,74.4
47599500,-0.19,4.45,334.6,92.00,1193.6,1239.6,74.3
47601000,-0.18,4.42,323.6,97.03,1209.5,1252.0,75.0
47602500,-0.19,4.41,337.5,93.00,1205.5,1251.8,74.4
47604000,-0.18,4.43,327.6,94.94,1202.3,1246.1,74.8
47605500,-0.18,4.37,338.3,94.19,1215.2,1261.4,74.4
47607000,-0.18,4.36,335.7,95.48,1219.8,1265.2,74.6
47608500,-0.18,4.38,331.7,95.92,1216.0,1260.4,74.7
47610000,-0.18,4.40,335.1,94.02,1208.5,1254.1,74.5
47611500,-0.19,4.39,346.0,91.04,1205.4,1254.1,74.0
47613000,-0.18,4.38,336.3,94.75,1215.6,1261.3,74.5
47614500,-0.18,4.40,333.9,94.67,1211.1,1256.2,74.6
47616000,-0.18,4.34,340.1,95.08,1224.3,1270.7,74.5
47617500,-0.18,4.38,327.6,97.40,1219.0,1262.2,75.0
47619000,-0.19,4.39,342.6,92.09,1207.3,1255.0,74.2
47620500,-0.19,4.36,341.3,93.70,1216.7,1263.7,74.3
47622000,-0.18,4.33,335.1,97.36,1231.5,1276.3,74.8
47623500,-0.18,4.35,339.5,94.90,1222.1,1268.4,74.5
47625000,-0.18,4.36,338.5,94.86,1220.1,1266.2,74.5
47626500,-0.18,4.34,340.5,94.94,1223.9,1270.4,74.5
47628000,-0.18,4.32,345.3,94.49,1228.8,1276.4,74.3
47629500,-0.18,4.27,348.1,95.99,1243.8,1291.6,74.4
47631000,-0.19,4.29,353.4,93.47,1234.7,1284.3,74.0
47632500,-0.18,4.31,339.0,97.08,1236.2,1281.8,74.7
47634000,-0.18,4.31,342.7,96.02,1235.1,1281.7,74.5
47635500,-0.18,4.33,338.4,96.22,1229.4,1275.1,74.6
47637000,-0.19,4.25,359.8,93.06,1242.0,1293.1,73.8
47638500,-0.18,4.28,342.7,97.12,1242.7,1289.1,74.6
47640000,-0.19,4.27,356.1,93.69,1240.6,1290.7,74.0
47641500,-0.18,4.29,345.2,95.78,1237.7,1284.9,74.4
47643000,-0.18,4.26,353.7,94.73,1244.1,1293.4,74.1
47644500,-0.18,4.27,344.0,97.46,1247.3,1293.9,74.6
47646000,-0.19,4.26,357.4,93.60,1242.1,1292.5,73.9
47647500,-0.18,4.23,350.9,97.02,1255.7,1303.8,74.4
47649000,-0.18,4.25,357.0,94.01,1244.3,1294.5,74.0
47650500,-0.18,4.21,357.8,95.91,1259.2,1309.0,74.1
47652000,-0.18,4.24,355.2,95.05,1248.8,1298.4,74.1
47653500,-0.18,4.25,345.6,97.60,1250.9,1297.7,74.6
47655000,-0.18,4.23,353.4,96.10,1253.4,1302.2,74.3
47656500,-0.18,4.21,357.6,95.78,1258.0,1307.8,74.1
47658000,-0.18,4.18,360.7,96.34,1266.9,1317.3,74.1
47659500,-0.18,4.21,355.9,96.67,1261.4,1310.6,74.2
47661000,-0.18,4.21,357.7,95.83,1258.4,1308.3,74.1
47662500,-0.18,4.19,360.8,95.78,1263.0,1313.5,74.1
47664000,-0.18,4.16,365.2,95.89,1270.9,1322.3,74.0
47665500,-0.18,4.17,362.0,96.49,1270.0,1320.6,74.1
47667000,-0.18,4.21,355.7,96.59,1260.5,1309.7,74.2
47668500,-0.18,4.17,361.3,96.87,1271.6,1321.9,74.1
47670000,-0.18,4.20,352.1,98.03,1264.8,1312.9,74.4
47671500,-0.18,4.14,372.3,95.04,1276.0,1329.2,73.7
47673000,-0.18,4.14,361.1,98.58,1283.4,1333.3,74.3
47674500,-0.18,4.14,361.7,98.18,1281.6,1331.6,74.2
47676000,-0.18,4.15,359.7,98.53,1280.8,1330.3,74.3
47677500,-0.18,4.17,356.9,98.00,1272.5,1321.6,74.3
47679000,-0.17,4.13,356.0,100.49,1288.4,1336.7,74.6
47680500,-0.18,4.16,358.0,98.49,1277.6,1326.8,74.3
47682000,-0.18,4.14,366.0,96.90,1279.4,1330.8,74.0
47683500,-0.18,4.13,367.8,96.87,1282.1,1333.8,74.0
47685000,-0.18,4.13,371.8,95.63,1279.6,1332.6,73.8
47686500,-0.18,4.10,369.7,97.78,1291.6,1343.5,74.0
47688000,-0.18,4.15,364.7,96.85,1276.9,1328.0,74.1
47689500,-0.18,4.10,365.8,99.19,1295.4,1346.0,74.2
47691000,-0.17,4.12,360.8,99.53,1289.6,1339.1,74.4
47692500,-0.17,4.07,368.3,99.48,1301.6,1352.7,74.2
47694000,-0.17,4.09,360.5,101.00,1299.3,1348.4,74.5
47695500,-0.18,4.07,373.7,98.16,1300.7,1353.3,74.0
47697000,-0.18,4.05,373.6,98.87,1305.7,1358.1,74.0
47698500,-0.18,4.10,369.5,97.77,1291.2,1343.0,74.0
47700000,-0.18,4.06,384.9,95.31,1297.6,1353.5,73.5
47701500,-0.18,4.04,375.9,99.16,1311.5,1364.3,74.0
47703000,-0.18,4.07,378.5,96.37,1295.5,1349.6,73.7
47704500,-0.17,4.02,375.5,100.08,1317.4,1369.9,74.1
47706000,-0.18,4.08,371.5,98.36,1298.8,1350.9,74.0
47707500,-0.18,4.03,380.4,97.98,1310.2,1364.4,73.8
47709000,-0.18,4.05,375.2,98.50,1305.6,1358.5,74.0
47710500,-0.18,4.04,377.8,98.46,1309.5,1362.9,73.9
47712000,-0.18,4.03,383.1,97.49,1310.9,1365.7,73.7
47713500,-0.17,3.98,377.4,101.67,1331.8,1384.3,74.2
47715000,-0.18,3.98,389.5,97.91,1324.0,1380.1,73.6
47716500,-0.18,3.98,387.2,98.85,1327.2,1382.5,73.7
47718000,-0.18,4.02,383.2,97.86,1313.8,1368.6,73.7
47719500,-0.18,4.03,380.2,98.16,1311.1,1365.1,73.8
47721000,-0.18,3.98,390.6,97.89,1325.4,1381.8,73.6
47722500,-0.18,3.98,388.3,98.43,1325.9,1381.6,73.7
47724000,-0.17,3.99,377.1,101.32,1328.9,1381.4,74.2
47725500,-0.18,3.94,394.4,98.94,1339.1,1395.9,73.6
47727000,-0.18,3.98,387.3,98.83,1327.2,1382.5,73.7
47728500,-0.17,3.98,384.2,99.79,1329.3,1383.7,73.9
47730000,-0.17,4.00,380.1,100.05,1324.6,1378.0,74.0
47731500,-0.18,3.97,390.5,98.46,1329.5,1385.6,73.6
47733000,-0.17,3.94,388.4,100.60,1341.9,1397.0,73.9
47734500,-0.17,3.93,392.2,99.95,1343.0,1399.1,73.7
47736000,-0.18,3.94,397.1,97.92,1335.7,1393.4,73.4
47737500,-0.18,3.94,394.3,98.53,1335.9,1392.9,73.6
47739000,-0.17,3.92,382.0,103.54,1352.6,1405.5,74.2
47740500,-0.17,3.94,392.1,99.41,1339.0,1395.2,73.7
47742000,-0.17,3.92,384.4,103.01,1352.6,1406.2,74.1
47743500,-0.17,3.92,395.8,99.29,1344.0,1401.0,73.6
47745000,-0.17,3.89,387.1,103.54,1360.8,1414.8,74.1
47746500,-0.18,3.92,398.8,98.53,1342.9,1400.8,73.5
47748000,-0.16,3.90,379.5,105.61,1363.0,1414.8,74.4
47749500,-0.18,3.87,405.3,99.11,1357.2,1416.4,73.4
47751000,-0.17,3.84,399.3,102.74,1374.6,1431.5,73.8
47752500,-0.17,3.87,401.9,100.55,1362.6,1420.6,73.6
47754000,-0.18,3.87,406.4,99.22,1359.7,1419.2,73.4
47755500,-0.17,3.86,399.8,101.74,1368.0,1425.2,73.7
47757000,-0.17,3.91,394.1,100.70,1351.5,1407.8,73.7
47758500,-0.17,3.87,403.7,99.85,1360.2,1418.8,73.5
47760000,-0.18,3.85,416.0,97.55,1361.5,1423.7,73.0
47761500,-0.17,3.81,417.0,99.30,1376.3,1438.0,73.1
47763000,-0.17,3.87,401.5,100.40,1360.9,1418.9,73.6
47764500,-0.17,3.83,401.7,102.62,1377.5,1434.9,73.7
47766000,-0.17,3.82,411.8,100.63,1378.4,1438.6,73.4
47767500,-0.18,3.81,429.6,95.89,1368.5,1434.3,72.6
47769000,-0.17,3.86,398.8,102.08,1369.0,1425.9,73.8
47770500,-0.17,3.81,413.3,100.20,1377.5,1438.2,73.3
47772000,-0.17,3.81,409.8,101.61,1382.7,1442.2,73.5
47773500,-0.17,3.80,402.0,104.48,1391.5,1448.4,73.9
47775000,-0.18,3.79,426.2,97.88,1379.0,1443.4,72.8
47776500,-0.17,3.80,401.0,104.63,1391.0,1447.6,73.9
47778000,-0.16,3.77,405.6,105.33,1403.2,1460.6,73.9
47779500,-0.17,3.80,408.6,102.66,1388.6,1447.5,73.6
47781000,-0.17,3.78,411.5,103.06,1396.0,1455.3,73.6
47782500,-0.17,3.78,410.3,103.07,1394.2,1453.3,73.6
47784000,-0.17,3.76,414.4,102.89,1399.3,1459.3,73.5
47785500,-0.17,3.80,415.3,100.70,1384.3,1445.2,73.3
47787000,-0.17,3.71,425.8,102.56,1414.1,1476.8,73.2
47788500,-0.17,3.76,406.8,105.15,1403.9,1461.7,73.8
47790000,-0.17,3.74,416.8,103.43,1406.9,1467.4,73.5
47791500,-0.16,3.74,409.5,105.64,1411.8,1470.0,73.8
47793000,-0.17,3.72,435.1,99.69,1406.2,1472.0,72.8
47794500,-0.18,3.76,429.7,98.94,1392.4,1457.1,72.9
47796000,-0.17,3.76,410.7,104.06,1402.2,1461.1,73.7
47797500,-0.17,3.72,424.7,102.48,1411.9,1474.4,73.3
47799000,-0.17,3.70,430.8,102.07,1418.1,1482.1,73.1
47800500,-0.17,3.70,426.2,103.04,1418.3,1480.9,73.3
47802000,-0.17,3.72,429.5,100.82,1406.6,1470.7,73.0
47803500,-0.17,3.70,430.6,102.28,1419.3,1483.1,73.1
47805000,-0.16,3.70,419.1,105.53,1426.0,1486.3,73.6
47806500,-0.17,3.67,436.6,102.37,1429.0,1494.2,73.0
47808000,-0.17,3.68,426.9,104.19,1428.1,1490.5,73.4
47809500,-0.17,3.70,425.7,103.25,1419.1,1481.6,73.3
47811000,-0.16,3.71,414.9,106.01,1423.0,1482.3,73.7
47812500,-0.17,3.69,442.5,99.54,1415.8,1483.4,72.6
47814000,-0.17,3.68,428.2,103.95,1428.2,1491.0,73.3
47815500,-0.17,3.69,437.4,100.88,1418.7,1484.6,72.9
47817000,-0.16,3.65,428.9,105.80,1443.2,1505.6,73.4
47818500,-0.16,3.64,425.3,107.45,1449.8,1510.9,73.6
47820000,-0.17,3.64,438.8,103.27,1439.0,1504.4,73.0
47821500,-0.17,3.61,455.2,100.52,1441.7,1511.9,72.5
47823000,-0.17,3.64,444.1,102.00,1437.1,1504.2,72.8
47824500,-0.17,3.64,441.1,102.95,1440.0,1506.0,73.0
47826000,-0.17,3.61,443.2,103.81,1449.8,1516.0,73.0
47827500,-0.17,3.60,452.8,102.07,1450.4,1519.5,72.7
47829000,-0.17,3.63,440.8,103.17,1441.2,1507.1,73.0
47830500,-0.17,3.58,458.7,101.82,1456.9,1527.4,72.5
47832000,-0.17,3.59,448.2,103.98,1458.4,1525.7,72.9
47833500,-0.17,3.57,466.8,99.89,1452.9,1526.1,72.2
47835000,-0.17,3.58,457.9,101.68,1454.6,1524.9,72.5
47836500,-0.16,3.55,450.7,105.83,1476.3,1543.5,73.0
47838000,-0.16,3.57,437.6,108.59,1477.1,1540.6,73.5
47839500,-0.16,3.58,439.1,107.31,1470.0,1534.2,73.4
47841000,-0.17,3.53,465.5,103.05,1476.3,1547.9,72.5
47842500,-0.16,3.60,434.8,107.11,1461.8,1525.1,73.4
47844000,-0.17,3.54,463.7,102.84,1472.1,1543.4,72.5
47845500,-0.16,3.58,436.2,107.95,1470.3,1533.6,73.5
47847000,-0.17,3.58,451.8,103.72,1461.8,1530.0,72.8
47848500,-0.16,3.57,431.1,110.51,1481.1,1542.6,73.8
47850000,-0.16,3.58,444.3,105.87,1467.0,1532.8,73.2
47851500,-0.16,3.53,445.0,108.44,1487.5,1552.6,73.3
47853000,-0.16,3.53,456.9,105.54,1483.3,1552.1,72.9
47854500,-0.17,3.55,453.4,105.04,1474.2,1542.4,72.9
47856000,-0.17,3.52,470.7,102.43,1478.7,1551.8,72.3
47857500,-0.17,3.49,476.2,103.04,1491.4,1565.6,72.3
47859000,-0.17,3.50,477.9,101.95,1485.1,1560.1,72.2
47860500,-0.16,3.47,467.2,106.31,1504.3,1575.2,72.7
47862000,-0.16,3.49,456.4,108.27,1503.3,1571.1,73.1
47863500,-0.16,3.49,465.1,106.02,1498.9,1569.4,72.8
47865000,-0.16,3.48,464.5,106.71,1503.5,1573.6,72.8
47866500,-0.17,3.46,485.3,102.19,1497.3,1574.0,72.0
47868000,-0.16,3.50,454.8,108.27,1500.9,1568.3,73.1
47869500,-0.16,3.47,466.6,106.77,1507.0,1577.6,72.8
47871000,-0.17,3.51,467.7,104.03,1487.1,1558.9,72.5
47872500,-0.16,3.46,467.0,107.08,1510.0,1580.6,72.8
47874000,-0.17,3.42,491.2,103.16,1513.3,1591.0,72.0
47875500,-0.17,3.44,479.1,105.01,1511.2,1585.3,72.4
47877000,-0.16,3.43,473.1,107.59,1522.8,1594.6,72.7
47878500,-0.16,3.48,462.3,107.34,1505.1,1574.5,72.9
47880000,-0.16,3.42,466.5,110.31,1533.9,1603.3,73.1
47881500,-0.17,3.46,474.7,104.88,1503.8,1577.0,72.5
47883000,-0.16,3.45,470.1,107.29,1516.1,1587.3,72.8
47884500,-0.16,3.40,486.1,106.18,1530.5,1605.8,72.4
47886000,-0.16,3.39,491.1,105.47,1531.7,1608.5,72.2
47887500,-0.17,3.43,487.5,103.91,1514.3,1590.8,72.2
47889000,-0.17,3.39,496.0,104.38,1529.8,1608.2,72.0
47890500,-0.17,3.39,493.0,105.00,1530.6,1608.1,72.1
47892000,-0.16,3.41,471.5,109.53,1535.4,1606.1,72.9
47893500,-0.16,3.41,474.7,108.37,1531.3,1603.2,72.8
47895000,-0.16,3.37,485.5,108.47,1547.7,1622.0,72.6
47896500,-0.16,3.37,491.7,107.01,1544.9,1621.3,72.3
47898000,-0.16,3.38,481.0,109.14,1546.3,1619.4,72.7
