Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.59,12.41,131.9,29.58,418.9,439.2,72.5
45084000,-0.59,12.47,131.9,29.29,416.5,436.9,72.4
45085500,-0.59,12.45,131.8,29.40,417.3,437.6,72.5
45087000,-0.59,12.45,131.4,29.53,417.6,437.8,72.5
45088500,-0.59,12.42,132.1,29.50,418.5,438.8,72.5
45090000,-0.59,12.44,132.0,29.42,417.7,438.1,72.5
45091500,-0.59,12.45,131.6,29.48,417.5,437.8,72.5
45093000,-0.59,12.45,131.7,29.41,417.2,437.5,72.5
45094500,-0.59,12.41,132.4,29.48,418.7,439.1,72.5
45096000,-0.59,12.42,133.0,29.27,417.9,438.6,72.4
45097500,-0.59,12.40,132.1,29.58,419.1,439.4,72.5
45099000,-0.58,12.38,131.7,29.78,420.1,440.3,72.6
45100500,-0.58,12.36,132.3,29.72,420.5,440.8,72.5
45102000,-0.59,12.44,132.1,29.36,417.3,437.8,72.4
45103500,-0.59,12.41,132.2,29.51,418.7,439.1,72.5
45105000,-0.59,12.34,133.0,29.69,421.2,441.7,72.5
45106500,-0.59,12.38,132.2,29.68,420.0,440.3,72.5
45108000,-0.58,12.38,132.0,29.71,420.0,440.2,72.6
45109500,-0.59,12.42,132.0,29.50,418.2,438.6,72.5
45111000,-0.59,12.32,134.6,29.33,420.7,441.7,72.3
45112500,-0.59,12.34,133.0,29.64,420.9,441.4,72.5
45114000,-0.59,12.38,132.5,29.56,419.6,440.0,72.5
45115500,-0.58,12.42,130.6,29.89,419.4,439.2,72.7
45117000,-0.58,12.36,132.2,29.77,420.7,441.0,72.6
45118500,-0.59,12.37,132.6,29.57,419.8,440.3,72.5
45120000,-0.59,12.32,133.1,29.70,421.6,442.1,72.5
45121500,-0.59,12.36,132.5,29.70,420.7,441.1,72.5
45123000,-0.59,12.33,133.2,29.66,421.3,441.8,72.5
45124500,-0.59,12.29,134.2,29.58,422.1,442.9,72.4
45126000,-0.59,12.32,133.8,29.57,421.4,442.2,72.4
45127500,-0.59,12.26,134.6,29.65,423.2,444.1,72.4
45129000,-0.59,12.32,133.5,29.64,421.5,442.2,72.4
45130500,-0.58,12.32,133.1,29.71,421.6,442.1,72.5
45132000,-0.58,12.29,133.0,29.93,423.2,443.6,72.6
45133500,-0.59,12.30,134.2,29.53,421.8,442.6,72.3
45135000,-0.59,12.28,134.6,29.54,422.4,443.3,72.3
45136500,-0.59,12.29,134.1,29.64,422.5,443.3,72.4
45138000,-0.58,12.28,133.8,29.75,422.9,443.5,72.4
45139500,-0.59,12.26,134.6,29.66,423.3,444.2,72.4
45141000,-0.58,12.30,132.9,29.90,422.7,443.1,72.6
45142500,-0.58,12.28,133.2,29.93,423.4,443.8,72.5
45144000,-0.59,12.28,135.0,29.45,422.2,443.3,72.3
45145500,-0.58,12.27,133.4,29.92,423.6,444.1,72.5
45147000,-0.58,12.28,133.3,29.93,423.6,444.0,72.5
45148500,-0.58,12.24,134.8,29.72,424.0,444.9,72.4
45150000,-0.58,12.26,134.0,29.80,423.5,444.2,72.4
45151500,-0.58,12.26,134.1,29.78,423.6,444.3,72.4
45153000,-0.58,12.29,133.0,29.90,422.9,443.4,72.5
45154500,-0.58,12.23,134.4,29.85,424.5,445.3,72.4
45156000,-0.59,12.24,135.3,29.54,423.5,444.6,72.3
45157500,-0.58,12.23,133.8,30.02,425.0,445.5,72.5
45159000,-0.59,12.26,134.9,29.59,423.2,444.2,72.3
45160500,-0.58,12.25,134.2,29.78,423.8,444.6,72.4
45162000,-0.58,12.20,134.9,29.89,425.6,446.5,72.4
45163500,-0.58,12.17,135.2,30.01,426.9,447.8,72.4
45165000,-0.59,12.21,136.1,29.50,424.2,445.5,72.2
45166500,-0.58,12.17,134.6,30.17,427.3,448.0,72.5
45168000,-0.58,12.22,134.5,29.89,425.1,445.9,72.4
45169500,-0.59,12.19,137.7,29.23,424.2,446.0,72.0
45171000,-0.58,12.21,134.9,29.81,425.1,446.0,72.4
45172500,-0.58,12.22,134.5,29.87,424.9,445.7,72.4
45174000,-0.58,12.14,136.2,29.90,427.5,448.7,72.3
45175500,-0.58,12.20,134.8,29.89,425.5,446.4,72.4
45177000,-0.58,12.18,135.3,29.90,426.3,447.2,72.4
45178500,-0.58,12.16,135.7,29.89,426.7,447.8,72.4
45180000,-0.58,12.17,135.9,29.80,426.3,447.4,72.3
45181500,-0.58,12.16,135.8,29.90,426.9,448.0,72.4
45183000,-0.58,12.14,135.1,30.17,428.0,448.8,72.5
45184500,-0.58,12.11,137.1,29.80,428.0,449.4,72.2
45186000,-0.58,12.10,137.6,29.71,428.1,449.7,72.2
45187500,-0.58,12.12,135.4,30.21,428.8,449.7,72.5
45189000,-0.58,12.15,134.8,30.16,427.7,448.4,72.5
45190500,-0.58,12.08,136.9,30.00,429.4,450.7,72.3
45192000,-0.58,12.12,136.3,29.93,427.9,449.1,72.3
45193500,-0.58,12.13,136.2,29.92,427.7,448.9,72.3
45195000,-0.58,12.13,136.1,29.94,427.7,448.8,72.4
45196500,-0.58,12.16,134.9,30.13,427.5,448.3,72.5
45198000,-0.58,12.11,136.7,29.87,428.1,449.4,72.3
45199500,-0.58,12.14,135.5,30.08,428.0,448.9,72.4
45201000,-0.58,12.09,136.7,30.03,429.3,450.5,72.3
45202500,-0.58,12.05,136.9,30.16,430.6,451.8,72.4
45204000,-0.58,12.08,136.7,30.07,429.6,450.9,72.3
45205500,-0.57,12.09,135.9,30.23,429.6,450.6,72.5
45207000,-0.58,12.10,136.1,30.14,429.3,450.4,72.4
45208500,-0.58,12.08,136.3,30.17,429.8,450.9,72.4
45210000,-0.58,12.01,138.3,30.00,431.3,453.0,72.2
45211500,-0.58,12.05,136.9,30.16,430.6,451.8,72.4
45213000,-0.58,12.05,137.8,29.94,430.2,451.7,72.2
45214500,-0.58,12.08,137.3,29.92,429.3,450.7,72.3
45216000,-0.58,12.05,137.6,30.00,430.4,451.8,72.3
45217500,-0.58,12.08,137.4,29.87,429.0,450.5,72.2
45219000,-0.58,12.06,136.7,30.19,430.5,451.7,72.4
45220500,-0.58,12.02,137.5,30.18,431.6,453.0,72.3
45222000,-0.58,12.05,138.6,29.73,429.6,451.5,72.1
45223500,-0.58,12.05,137.1,30.11,430.5,451.8,72.3
45225000,-0.58,12.03,137.7,30.07,431.1,452.5,72.3
45226500,-0.58,12.00,138.3,30.06,431.9,453.5,72.2
45228000,-0.57,12.01,137.2,30.29,432.1,453.4,72.4
45229500,-0.57,11.97,138.3,30.24,433.3,454.9,72.3
45231000,-0.58,12.01,137.6,30.19,431.9,453.3,72.3
45232500,-0.59,11.98,140.3,29.67,431.4,453.7,72.0
45234000,-0.58,12.03,138.0,30.01,431.0,452.6,72.2
45235500,-0.58,11.98,139.2,29.97,432.4,454.3,72.2
45237000,-0.57,11.96,137.8,30.43,434.1,455.5,72.4
45238500,-0.57,11.98,137.9,30.27,433.0,454.4,72.3
45240000,-0.57,11.98,137.5,30.42,433.5,454.8,72.4
45241500,-0.58,11.96,140.1,29.80,432.3,454.4,72.0
45243000,-0.58,11.95,139.2,30.13,433.6,455.4,72.2
45244500,-0.57,11.97,137.2,30.51,433.8,455.0,72.4
45246000,-0.57,11.98,138.2,30.23,433.1,454.6,72.3
45247500,-0.58,12.00,138.4,30.06,432.0,453.7,72.2
45249000,-0.58,11.96,139.6,29.94,432.7,454.7,72.1
45250500,-0.57,11.93,139.0,30.26,434.5,456.2,72.3
45252000,-0.58,11.90,140.1,30.15,435.0,457.0,72.2
45253500,-0.57,11.97,138.1,30.33,433.6,455.0,72.3
45255000,-0.58,11.91,139.7,30.18,434.8,456.7,72.2
45256500,-0.58,11.93,139.7,30.09,434.1,456.0,72.2
45258000,-0.57,11.94,138.5,30.39,434.7,456.2,72.3
45259500,-0.57,11.89,139.8,30.30,435.8,457.6,72.2
45261000,-0.57,11.93,138.9,30.32,434.7,456.3,72.3
45262500,-0.58,11.90,140.5,30.05,434.9,457.0,72.1
45264000,-0.58,11.92,139.6,30.19,434.8,456.7,72.2
45265500,-0.57,11.89,139.0,30.50,436.4,458.0,72.3
45267000,-0.57,11.89,139.4,30.39,436.1,457.8,72.3
45268500,-0.58,11.93,139.7,30.09,434.1,456.1,72.2
45270000,-0.57,11.87,139.9,30.36,436.5,458.4,72.2
45271500,-0.57,11.88,139.8,30.33,436.1,458.0,72.2
45273000,-0.58,11.86,141.1,30.11,436.2,458.5,72.1
45274500,-0.57,11.88,139.9,30.36,436.5,458.3,72.2
45276000,-0.57,11.84,140.4,30.45,437.8,459.8,72.2
45277500,-0.57,11.84,140.1,30.51,437.9,459.8,72.3
45279000,-0.57,11.86,140.3,30.35,437.0,458.9,72.2
45280500,-0.57,11.86,140.5,30.31,436.9,458.9,72.2
45282000,-0.58,11.84,141.6,30.11,436.9,459.2,72.0
45283500,-0.58,11.86,140.8,30.20,436.5,458.6,72.1
45285000,-0.57,11.88,138.3,30.75,437.3,458.6,72.4
45286500,-0.57,11.85,139.8,30.51,437.5,459.3,72.3
45288000,-0.57,11.85,140.7,30.31,437.2,459.2,72.2
45289500,-0.57,11.81,141.7,30.24,438.1,460.5,72.1
45291000,-0.57,11.85,140.0,30.45,437.3,459.2,72.2
45292500,-0.57,11.82,141.3,30.29,437.9,460.2,72.1
45294000,-0.57,11.79,142.1,30.27,438.9,461.3,72.1
45295500,-0.57,11.79,142.2,30.26,438.9,461.4,72.1
45297000,-0.57,11.83,140.7,30.40,437.9,460.0,72.2
45298500,-0.57,11.77,141.3,30.60,440.3,462.4,72.2
45300000,-0.57,11.82,141.1,30.36,438.2,460.3,72.2
45301500,-0.57,11.80,141.6,30.30,438.5,460.8,72.1
45303000,-0.57,11.76,142.4,30.38,440.2,462.6,72.1
45304500,-0.57,11.81,141.6,30.26,438.1,460.4,72.1
45306000,-0.57,11.76,141.1,30.66,440.7,462.7,72.2
45307500,-0.57,11.74,142.7,30.38,440.5,463.1,72.1
45309000,-0.57,11.78,142.0,30.33,439.2,461.6,72.1
45310500,-0.57,11.75,142.0,30.50,440.6,463.0,72.1
45312000,-0.57,11.75,142.1,30.47,440.5,462.8,72.1
45313500,-0.56,11.75,141.0,30.77,441.3,463.3,72.3
45315000,-0.56,11.72,141.4,30.83,442.5,464.5,72.3
45316500,-0.57,11.78,141.3,30.53,439.9,462.0,72.2
45318000,-0.57,11.75,141.8,30.57,440.8,463.1,72.2
45319500,-0.57,11.76,141.9,30.51,440.5,462.8,72.1
45321000,-0.57,11.75,142.1,30.51,440.7,463.1,72.1
45322500,-0.57,11.70,142.3,30.70,442.7,465.0,72.2
45324000,-0.57,11.69,144.0,30.30,441.8,464.7,71.9
45325500,-0.57,11.70,143.5,30.39,441.9,464.6,72.0
45327000,-0.57,11.69,143.0,30.58,442.6,465.1,72.1
45328500,-0.57,11.71,142.4,30.63,442.2,464.6,72.1
45330000,-0.57,11.72,142.4,30.59,441.8,464.2,72.1
45331500,-0.57,11.69,144.0,30.34,442.1,465.0,72.0
45333000,-0.58,11.68,145.0,30.15,441.9,465.1,71.8
45334500,-0.56,11.71,141.4,30.87,442.7,464.8,72.3
45336000,-0.57,11.70,142.7,30.64,442.7,465.1,72.1
45337500,-0.56,11.64,143.2,30.86,445.2,467.6,72.2
45339000,-0.57,11.67,143.7,30.56,443.4,466.1,72.0
45340500,-0.56,11.66,142.9,30.80,444.3,466.7,72.2
45342000,-0.57,11.67,144.3,30.35,442.6,465.5,71.9
45343500,-0.57,11.69,143.6,30.46,442.5,465.3,72.0
45345000,-0.56,11.67,142.2,30.93,444.3,466.5,72.3
45346500,-0.57,11.64,144.3,30.53,444.1,467.0,72.0
45348000,-0.56,11.67,141.9,31.03,444.7,466.8,72.3
45349500,-0.57,11.67,143.1,30.69,443.6,466.2,72.1
45351000,-0.57,11.64,143.7,30.71,444.6,467.3,72.1
45352500,-0.57,11.65,143.3,30.73,444.3,466.8,72.1
45354000,-0.56,11.60,143.6,30.94,446.4,468.9,72.2
45355500,-0.56,11.63,143.4,30.82,445.1,467.6,72.1
45357000,-0.57,11.60,144.8,30.62,445.5,468.4,72.0
45358500,-0.56,11.60,144.1,30.85,446.3,469.0,72.1
45360000,-0.57,11.57,146.2,30.43,445.9,469.3,71.8
45361500,-0.56,11.62,143.4,30.87,445.6,468.1,72.2
45363000,-0.56,11.59,144.1,30.89,446.6,469.3,72.1
45364500,-0.56,11.59,143.4,31.08,447.2,469.7,72.2
45366000,-0.57,11.59,146.3,30.33,445.3,468.7,71.8
45367500,-0.56,11.56,144.7,30.88,447.5,470.3,72.1
45369000,-0.56,11.62,143.2,30.96,445.9,468.3,72.2
45370500,-0.56,11.56,144.7,30.92,447.8,470.6,72.1
45372000,-0.57,11.63,145.3,30.37,444.2,467.3,71.9
45373500,-0.56,11.57,144.4,30.92,447.4,470.1,72.1
45375000,-0.56,11.58,144.5,30.87,447.1,469.9,72.1
45376500,-0.56,11.58,144.7,30.79,446.7,469.6,72.1
45378000,-0.56,11.53,145.7,30.83,448.4,471.5,72.0
45379500,-0.56,11.48,146.4,30.97,450.5,473.7,72.0
45381000,-0.57,11.56,145.5,30.71,447.3,470.3,72.0
45382500,-0.56,11.48,146.9,30.82,450.1,473.4,71.9
45384000,-0.56,11.51,145.5,30.97,449.3,472.3,72.1
45385500,-0.56,11.53,145.0,31.00,448.9,471.7,72.1
45387000,-0.56,11.52,145.4,30.95,449.0,471.9,72.1
45388500,-0.56,11.51,145.5,30.97,449.4,472.3,72.1
45390000,-0.56,11.52,145.9,30.87,449.0,472.1,72.0
45391500,-0.56,11.49,146.7,30.82,449.7,473.1,71.9
45393000,-0.57,11.53,146.3,30.68,448.0,471.3,71.9
45394500,-0.56,11.50,146.1,30.92,449.7,472.8,72.0
45396000,-0.56,11.53,145.3,30.92,448.6,471.5,72.1
45397500,-0.56,11.49,146.0,30.96,450.0,473.1,72.0
45399000,-0.56,11.47,145.6,31.21,451.4,474.3,72.1
45400500,-0.56,11.51,145.8,30.93,449.4,472.4,72.0
45402000,-0.56,11.47,147.3,30.80,450.4,473.9,71.9
45403500,-0.56,11.52,146.0,30.81,448.7,471.8,72.0
45405000,-0.56,11.46,146.9,30.93,450.9,474.2,72.0
45406500,-0.56,11.49,146.2,30.91,449.8,473.0,72.0
45408000,-0.56,11.46,147.2,30.84,450.6,474.0,71.9
45409500,-0.56,11.46,147.3,30.81,450.6,474.1,71.9
45411000,-0.56,11.46,146.5,31.01,451.1,474.3,72.0
45412500,-0.56,11.48,145.3,31.21,451.0,473.8,72.1
45414000,-0.56,11.45,147.1,30.94,451.3,474.7,71.9
45415500,-0.56,11.43,147.0,31.08,452.2,475.5,72.0
45417000,-0.56,11.46,146.3,31.09,451.3,474.4,72.0
45418500,-0.56,11.43,147.0,31.09,452.4,475.7,72.0
45420000,-0.56,11.45,145.7,31.30,452.3,475.2,72.1
45421500,-0.56,11.42,147.8,30.91,452.1,475.6,71.9
45423000,-0.56,11.38,148.4,31.01,453.6,477.3,71.9
45424500,-0.56,11.39,148.4,30.99,453.4,477.1,71.9
45426000,-0.56,11.36,149.1,30.98,454.3,478.2,71.8
45427500,-0.56,11.39,148.2,31.03,453.6,477.2,71.9
45429000,-0.56,11.40,148.1,30.99,453.1,476.7,71.9
45430500,-0.56,11.41,147.8,31.01,452.8,476.3,71.9
45432000,-0.56,11.38,148.3,31.07,453.9,477.5,71.9
45433500,-0.57,11.38,149.8,30.67,452.8,477.0,71.7
45435000,-0.56,11.34,148.7,31.18,455.4,479.1,71.9
45436500,-0.56,11.36,148.8,31.03,454.3,478.1,71.9
45438000,-0.56,11.40,148.3,30.95,453.0,476.7,71.9
45439500,-0.55,11.38,147.2,31.37,454.9,478.1,72.1
45441000,-0.56,11.36,148.6,31.09,454.6,478.3,71.9
45442500,-0.56,11.37,147.9,31.24,454.9,478.3,72.0
45444000,-0.56,11.35,149.5,30.92,454.5,478.4,71.8
45445500,-0.55,11.34,148.0,31.36,456.0,479.4,72.0
45447000,-0.56,11.31,150.0,31.05,456.3,480.3,71.8
45448500,-0.56,11.30,149.3,31.28,457.2,480.9,71.9
45450000,-0.56,11.37,147.9,31.22,454.7,478.2,72.0
45451500,-0.56,11.34,149.6,30.98,455.1,479.1,71.8
45453000,-0.56,11.33,149.6,30.99,455.2,479.2,71.8
45454500,-0.56,11.30,150.0,31.13,456.9,480.9,71.8
45456000,-0.56,11.32,149.1,31.23,456.4,480.1,71.9
45457500,-0.55,11.28,149.1,31.45,458.3,481.9,72.0
45459000,-0.56,11.32,149.4,31.14,456.1,479.9,71.9
45460500,-0.56,11.31,149.5,31.17,456.5,480.3,71.9
45462000,-0.56,11.30,149.7,31.19,456.9,480.7,71.9
45463500,-0.55,11.33,148.2,31.39,456.4,479.9,72.0
45465000,-0.55,11.25,150.2,31.38,459.2,483.1,71.9
45466500,-0.56,11.28,150.5,31.10,457.2,481.4,71.8
45468000,-0.56,11.26,150.9,31.12,458.0,482.3,71.8
45469500,-0.55,11.27,149.2,31.53,458.9,482.6,72.0
45471000,-0.56,11.20,152.9,30.99,459.6,484.4,71.6
45472500,-0.55,11.24,150.5,31.33,459.2,483.3,71.8
45474000,-0.56,11.26,150.8,31.11,457.8,482.0,71.8
45475500,-0.56,11.23,151.4,31.18,459.3,483.6,71.8
45477000,-0.55,11.21,151.3,31.32,460.2,484.5,71.8
45478500,-0.56,11.24,151.3,31.14,458.8,483.1,71.7
45480000,-0.55,11.24,150.0,31.45,459.5,483.4,71.9
45481500,-0.55,11.22,150.6,31.45,460.3,484.3,71.9
45483000,-0.55,11.28,149.4,31.42,458.3,482.1,72.0
45484500,-0.56,11.20,151.6,31.29,460.4,484.7,71.8
45486000,-0.55,11.22,150.6,31.42,460.1,484.1,71.9
45487500,-0.55,11.22,150.4,31.48,460.3,484.3,71.9
45489000,-0.56,11.21,152.1,31.14,459.7,484.2,71.7
45490500,-0.55,11.22,150.4,31.52,460.6,484.6,71.9
45492000,-0.55,11.22,150.9,31.37,460.1,484.2,71.8
45493500,-0.55,11.23,150.9,31.32,459.6,483.8,71.8
45495000,-0.55,11.23,150.5,31.38,459.6,483.7,71.9
45496500,-0.56,11.18,152.4,31.22,461.0,485.5,71.7
45498000,-0.55,11.21,150.9,31.40,460.4,484.5,71.8
45499500,-0.55,11.16,152.4,31.37,462.2,486.6,71.7
45501000,-0.56,11.18,152.2,31.27,461.0,485.5,71.7
45502500,-0.56,11.17,153.5,31.05,461.0,485.9,71.6
45504000,-0.56,11.18,152.3,31.27,461.2,485.7,71.7
45505500,-0.56,11.10,156.0,30.81,462.3,487.9,71.4
45507000,-0.55,11.14,152.5,31.45,463.0,487.5,71.8
45508500,-0.55,11.13,152.7,31.45,463.2,487.7,71.8
45510000,-0.55,11.13,151.6,31.76,464.2,488.3,71.9
45511500,-0.55,11.14,152.3,31.54,463.4,487.7,71.8
45513000,-0.55,11.14,152.4,31.50,463.2,487.6,71.8
45514500,-0.55,11.09,153.7,31.43,464.5,489.2,71.7
45516000,-0.55,11.07,154.2,31.48,465.4,490.3,71.7
45517500,-0.55,11.13,152.4,31.52,463.4,487.8,71.8
45519000,-0.55,11.09,154.1,31.37,464.4,489.3,71.6
45520500,-0.56,11.10,154.1,31.30,463.8,488.7,71.6
45522000,-0.56,11.09,154.3,31.31,464.2,489.2,71.6
45523500,-0.55,11.07,154.1,31.51,465.6,490.4,71.7
45525000,-0.55,11.10,152.9,31.65,465.0,489.5,71.8
45526500,-0.54,11.07,152.4,31.92,466.6,490.8,71.9
45528000,-0.55,11.05,154.3,31.58,466.4,491.2,71.7
45529500,-0.55,11.08,154.0,31.47,465.1,489.9,71.7
45531000,-0.55,11.06,154.9,31.32,465.2,490.3,71.6
45532500,-0.55,11.05,153.3,31.81,467.1,491.6,71.8
45534000,-0.55,11.06,153.8,31.62,466.2,490.9,71.7
45535500,-0.56,11.06,155.8,31.13,464.8,490.2,71.5
45537000,-0.55,11.06,154.7,31.40,465.5,490.5,71.6
45538500,-0.55,10.99,156.6,31.37,467.8,493.3,71.5
45540000,-0.55,11.02,155.2,31.55,467.5,492.6,71.6
45541500,-0.55,11.02,154.2,31.81,468.1,492.9,71.8
45543000,-0.55,11.00,154.9,31.75,468.7,493.7,71.7
45544500,-0.55,10.99,155.2,31.72,468.8,493.8,71.7
45546000,-0.55,11.04,154.3,31.66,467.1,491.9,71.7
45547500,-0.54,11.01,153.9,31.95,469.0,493.6,71.8
45549000,-0.55,11.02,154.5,31.71,467.7,492.6,71.7
45550500,-0.55,11.00,155.6,31.56,468.0,493.2,71.6
45552000,-0.55,11.03,154.2,31.74,467.6,492.3,71.8
45553500,-0.55,11.01,155.0,31.66,468.0,493.0,71.7
45555000,-0.55,11.01,155.3,31.59,468.0,493.1,71.6
45556500,-0.55,11.04,153.4,31.85,467.5,492.0,71.8
45558000,-0.55,10.96,155.6,31.81,470.2,495.3,71.7
45559500,-0.55,10.99,155.3,31.72,469.0,494.0,71.7
45561000,-0.54,10.98,153.9,32.09,470.1,494.7,71.9
45562500,-0.55,10.96,156.8,31.52,469.3,494.7,71.5
45564000,-0.55,10.94,157.0,31.59,470.2,495.7,71.5
45565500,-0.54,10.95,155.5,31.90,470.7,495.8,71.7
45567000,-0.55,10.92,156.4,31.84,471.5,496.8,71.6
45568500,-0.55,10.97,155.8,31.67,469.3,494.5,71.6
45570000,-0.55,10.95,156.1,31.74,470.2,495.4,71.6
45571500,-0.55,10.93,157.4,31.58,470.6,496.2,71.5
45573000,-0.55,10.98,155.1,31.86,469.8,494.7,71.7
45574500,-0.55,10.93,156.8,31.72,471.0,496.5,71.6
45576000,-0.55,10.96,156.2,31.68,469.8,495.1,71.6
45577500,-0.55,10.96,157.5,31.33,468.6,494.4,71.4
45579000,-0.54,10.95,155.1,32.05,471.4,496.2,71.8
45580500,-0.55,10.96,156.5,31.62,469.8,495.2,71.6
45582000,-0.55,10.92,157.8,31.53,470.7,496.5,71.5
45583500,-0.56,10.91,159.0,31.28,470.2,496.4,71.3
45585000,-0.55,10.89,159.2,31.38,471.4,497.6,71.3
45586500,-0.55,10.93,156.5,31.79,471.2,496.5,71.6
45588000,-0.55,10.89,158.0,31.64,472.0,497.8,71.5
45589500,-0.54,10.91,155.4,32.16,472.8,497.7,71.8
45591000,-0.55,10.93,157.0,31.69,471.0,496.5,71.6
45592500,-0.54,10.91,156.4,31.92,472.1,497.4,71.7
45594000,-0.55,10.88,158.1,31.69,472.5,498.3,71.5
45595500,-0.55,10.86,158.9,31.62,473.0,499.0,71.4
45597000,-0.55,10.88,158.2,31.69,472.7,498.5,71.5
45598500,-0.54,10.90,156.2,32.03,472.8,498.0,71.7
45600000,-0.55,10.85,158.6,31.74,473.7,499.5,71.5
45601500,-0.55,10.84,158.9,31.77,474.3,500.2,71.5
45603000,-0.55,10.86,159.0,31.65,473.3,499.3,71.4
45604500,-0.55,10.87,158.2,31.78,473.4,499.1,71.5
45606000,-0.55,10.86,158.4,31.74,473.3,499.1,71.5
45607500,-0.55,10.85,159.2,31.66,473.7,499.8,71.4
45609000,-0.55,10.84,159.4,31.67,474.1,500.1,71.4
45610500,-0.54,10.83,158.0,32.04,475.4,500.9,71.6
45612000,-0.54,10.81,158.8,32.01,476.1,501.9,71.6
45613500,-0.55,10.82,159.6,31.72,474.7,500.9,71.4
45615000,-0.54,10.83,158.2,32.04,475.6,501.2,71.6
45616500,-0.54,10.80,159.2,31.93,476.0,501.9,71.5
45618000,-0.54,10.84,158.3,31.93,474.8,500.5,71.6
45619500,-0.55,10.77,160.6,31.80,476.8,503.1,71.4
45621000,-0.55,10.79,159.9,31.84,476.1,502.2,71.4
45622500,-0.54,10.79,158.8,32.10,476.9,502.7,71.6
45624000,-0.54,10.77,160.1,31.96,477.4,503.6,71.5
45625500,-0.55,10.81,159.3,31.85,475.5,501.5,71.5
45627000,-0.54,10.76,159.7,32.09,477.9,503.9,71.5
45628500,-0.54,10.83,158.4,31.98,475.3,501.0,71.6
45630000,-0.54,10.74,160.5,32.03,478.6,504.7,71.5
