Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45067500,-0.35,10.65,112.0,49.48,512.1,524.2,77.7
45069000,-0.35,10.64,112.8,49.20,512.2,524.5,77.6
45070500,-0.35,10.63,112.5,49.43,512.8,525.0,77.6
45072000,-0.36,10.63,113.8,48.86,512.5,525.0,77.5
45073500,-0.35,10.62,112.5,49.54,513.5,525.7,77.6
45075000,-0.35,10.66,112.4,49.26,511.6,523.8,77.6
45076500,-0.35,10.61,113.1,49.32,513.6,525.9,77.6
45078000,-0.34,10.66,109.8,50.50,512.6,524.2,77.9
45079500,-0.35,10.59,112.0,50.07,515.3,527.3,77.7
45081000,-0.35,10.60,111.6,50.13,514.8,526.7,77.8
45082500,-0.35,10.62,111.2,50.16,514.0,525.9,77.8
45084000,-0.35,10.60,112.0,50.04,515.0,527.0,77.7
45085500,-0.35,10.65,111.6,49.72,512.5,524.5,77.7
45087000,-0.35,10.58,113.4,49.55,515.4,527.8,77.6
45088500,-0.35,10.60,112.2,49.88,514.6,526.6,77.7
45090000,-0.35,10.54,113.2,49.99,517.4,529.7,77.7
45091500,-0.35,10.59,112.6,49.80,515.0,527.2,77.7
45093000,-0.35,10.56,112.5,50.11,516.6,528.7,77.7
45094500,-0.35,10.60,112.3,49.84,514.6,526.7,77.7
45096000,-0.35,10.57,114.4,49.09,515.2,527.8,77.5
45097500,-0.35,10.60,113.4,49.38,514.4,526.8,77.6
45099000,-0.35,10.57,113.1,49.75,515.8,528.1,77.6
45100500,-0.35,10.55,112.8,50.07,517.0,529.2,77.7
45102000,-0.34,10.53,112.7,50.37,518.3,530.4,77.7
45103500,-0.35,10.56,112.8,49.96,516.4,528.6,77.7
45105000,-0.34,10.54,111.7,50.80,518.4,530.3,77.8
45106500,-0.35,10.54,113.9,49.66,517.1,529.5,77.6
45108000,-0.35,10.56,114.4,49.22,515.8,528.3,77.5
45109500,-0.34,10.53,112.6,50.41,518.3,530.4,77.7
45111000,-0.34,10.53,112.3,50.57,518.5,530.6,77.8
45112500,-0.34,10.52,112.4,50.59,518.9,530.9,77.8
45114000,-0.35,10.55,113.1,49.97,517.2,529.4,77.7
45115500,-0.35,10.51,113.4,50.20,519.1,531.3,77.7
45117000,-0.34,10.50,111.8,51.12,520.5,532.4,77.9
45118500,-0.34,10.52,110.9,51.29,519.4,531.1,77.9
45120000,-0.34,10.49,111.8,51.19,520.8,532.7,77.9
45121500,-0.35,10.51,114.2,49.78,518.5,530.9,77.6
45123000,-0.35,10.49,115.2,49.56,519.4,532.0,77.5
45124500,-0.34,10.46,113.0,50.90,521.9,533.9,77.8
45126000,-0.34,10.47,113.5,50.55,521.1,533.3,77.7
45127500,-0.34,10.50,113.2,50.46,519.9,532.1,77.7
45129000,-0.35,10.49,114.0,50.12,519.9,532.3,77.6
45130500,-0.35,10.49,114.5,49.91,519.8,532.2,77.6
45132000,-0.35,10.45,114.8,50.16,521.9,534.4,77.6
45133500,-0.34,10.45,113.6,50.70,522.2,534.4,77.7
45135000,-0.34,10.44,113.5,50.84,522.7,534.8,77.8
45136500,-0.35,10.44,116.5,49.44,521.5,534.3,77.4
45138000,-0.34,10.43,113.2,51.15,523.7,535.8,77.8
45139500,-0.34,10.43,114.0,50.72,523.2,535.5,77.7
45141000,-0.34,10.44,113.2,50.97,522.8,534.9,77.8
45142500,-0.34,10.41,115.0,50.45,523.8,536.3,77.6
45144000,-0.34,10.42,112.7,51.49,524.4,536.4,77.9
45145500,-0.34,10.45,114.2,50.37,521.8,534.1,77.7
45147000,-0.34,10.44,114.0,50.61,522.5,534.8,77.7
45148500,-0.34,10.42,113.5,51.11,524.2,536.4,77.8
45150000,-0.34,10.39,114.8,50.74,525.0,537.4,77.7
45151500,-0.34,10.42,114.4,50.61,523.4,535.8,77.7
45153000,-0.34,10.40,115.1,50.45,524.2,536.7,77.6
45154500,-0.34,10.43,113.2,51.17,523.8,535.8,77.8
45156000,-0.35,10.40,116.1,50.03,524.0,536.8,77.5
45157500,-0.34,10.38,113.7,51.40,526.2,538.4,77.8
45159000,-0.34,10.40,113.4,51.27,525.0,537.1,77.8
45160500,-0.34,10.39,113.8,51.21,525.5,537.7,77.8
45162000,-0.34,10.39,115.5,50.40,524.7,537.2,77.6
45163500,-0.34,10.37,113.8,51.44,526.8,538.9,77.8
45165000,-0.34,10.36,115.7,50.56,526.1,538.7,77.6
45166500,-0.34,10.35,116.0,50.57,526.8,539.4,77.6
45168000,-0.34,10.30,115.7,51.20,529.6,542.1,77.7
45169500,-0.34,10.36,114.1,51.36,526.8,539.0,77.8
45171000,-0.34,10.35,115.8,50.72,527.1,539.6,77.6
45172500,-0.34,10.34,114.3,51.47,527.9,540.2,77.8
45174000,-0.34,10.33,115.9,50.89,528.2,540.8,77.6
45175500,-0.34,10.31,114.7,51.57,529.4,541.7,77.8
45177000,-0.34,10.30,116.5,50.85,529.4,542.0,77.6
45178500,-0.34,10.36,113.7,51.58,527.2,539.3,77.8
45180000,-0.34,10.32,115.4,51.13,528.5,541.0,77.7
45181500,-0.34,10.32,116.2,50.71,528.1,540.7,77.6
45183000,-0.34,10.28,116.4,51.10,530.5,543.1,77.6
45184500,-0.34,10.31,116.1,50.94,529.1,541.7,77.6
45186000,-0.34,10.27,117.3,50.78,530.6,543.4,77.5
45187500,-0.34,10.26,116.3,51.34,531.7,544.3,77.7
45189000,-0.34,10.28,116.6,50.99,530.3,542.9,77.6
45190500,-0.34,10.24,117.1,51.14,532.3,545.1,77.6
45192000,-0.33,10.26,114.9,51.98,532.1,544.3,77.8
45193500,-0.34,10.30,116.7,50.76,529.3,542.1,77.6
45195000,-0.33,10.31,113.1,52.43,530.4,542.3,78.0
45196500,-0.34,10.25,116.3,51.46,532.3,544.9,77.7
45198000,-0.34,10.25,117.2,51.08,532.1,544.8,77.6
45199500,-0.34,10.22,117.3,51.28,533.4,546.1,77.6
45201000,-0.33,10.24,114.7,52.38,533.8,546.0,77.9
45202500,-0.34,10.25,117.9,50.71,531.7,544.6,77.5
45204000,-0.34,10.20,117.5,51.37,534.5,547.3,77.6
45205500,-0.33,10.24,115.4,52.06,533.5,545.9,77.8
45207000,-0.34,10.22,116.8,51.51,533.7,546.3,77.7
45208500,-0.34,10.20,118.9,50.75,533.9,547.0,77.5
45210000,-0.34,10.24,116.8,51.33,532.6,545.2,77.6
45211500,-0.34,10.25,117.2,50.99,531.7,544.5,77.6
45213000,-0.34,10.23,116.7,51.42,533.0,545.6,77.6
45214500,-0.34,10.19,118.2,51.22,535.1,548.0,77.5
45216000,-0.34,10.23,117.2,51.23,533.0,545.7,77.6
45217500,-0.33,10.24,113.7,52.81,533.8,545.8,78.0
45219000,-0.34,10.20,118.9,50.72,533.8,546.9,77.4
45220500,-0.34,10.18,117.6,51.57,535.7,548.5,77.6
45222000,-0.34,10.15,118.9,51.25,536.7,549.8,77.5
45223500,-0.33,10.17,117.2,51.87,536.6,549.2,77.7
45225000,-0.34,10.18,119.0,50.88,535.0,548.0,77.5
45226500,-0.34,10.18,118.2,51.32,535.7,548.6,77.6
45228000,-0.34,10.24,116.4,51.46,532.6,545.1,77.7
45229500,-0.33,10.17,116.8,52.06,536.6,549.1,77.7
45231000,-0.34,10.18,117.4,51.69,536.0,548.7,77.6
45232500,-0.33,10.15,117.5,51.91,537.4,550.1,77.7
45234000,-0.34,10.16,117.7,51.77,537.1,549.8,77.6
45235500,-0.34,10.19,117.5,51.54,535.3,548.0,77.6
45237000,-0.33,10.14,117.2,52.20,538.4,551.0,77.7
45238500,-0.34,10.17,117.4,51.77,536.3,549.0,77.7
45240000,-0.33,10.14,116.5,52.58,538.8,551.2,77.8
45241500,-0.33,10.15,117.2,52.09,537.6,550.2,77.7
45243000,-0.33,10.12,117.7,52.11,539.0,551.7,77.7
45244500,-0.34,10.13,119.1,51.43,538.2,551.2,77.5
45246000,-0.34,10.16,119.2,51.03,536.2,549.3,77.5
45247500,-0.34,10.14,118.8,51.38,537.3,550.3,77.5
45249000,-0.33,10.10,118.1,52.20,540.2,552.9,77.7
45250500,-0.33,10.09,118.5,52.08,540.4,553.3,77.6
45252000,-0.33,10.06,119.5,51.96,541.9,555.0,77.6
45253500,-0.34,10.08,119.3,51.78,540.7,553.7,77.6
45255000,-0.34,10.08,119.8,51.57,540.6,553.8,77.5
45256500,-0.34,10.11,118.6,51.84,539.4,552.3,77.6
45258000,-0.34,10.04,120.5,51.65,542.4,555.6,77.5
45259500,-0.33,10.03,118.8,52.59,543.9,556.7,77.7
45261000,-0.34,10.07,120.0,51.61,541.2,554.3,77.5
45262500,-0.34,10.09,119.8,51.47,540.0,553.1,77.5
45264000,-0.33,10.07,117.6,52.73,542.0,554.6,77.8
45265500,-0.33,10.03,120.0,52.06,543.6,556.7,77.6
45267000,-0.33,10.07,118.1,52.55,542.1,554.8,77.7
45268500,-0.34,10.04,120.8,51.60,542.8,556.1,77.5
45270000,-0.34,10.04,120.2,51.82,542.8,556.0,77.5
45271500,-0.33,10.07,119.2,51.99,541.6,554.6,77.6
45273000,-0.33,10.03,118.5,52.71,544.0,556.8,77.7
45274500,-0.33,10.01,119.4,52.51,544.8,557.7,77.6
45276000,-0.33,10.04,118.6,52.59,543.5,556.3,77.7
45277500,-0.34,9.97,122.8,51.36,545.7,559.4,77.3
45279000,-0.33,10.05,118.8,52.40,543.0,555.8,77.7
45280500,-0.33,10.02,120.3,52.03,544.2,557.3,77.5
45282000,-0.33,10.02,119.2,52.52,544.5,557.4,77.7
45283500,-0.33,10.03,119.9,52.07,543.4,556.5,77.6
45285000,-0.33,10.03,120.0,52.03,543.4,556.5,77.6
45286500,-0.33,10.03,117.5,53.25,544.6,557.1,77.8
45288000,-0.33,10.02,120.0,52.20,544.3,557.4,77.6
45289500,-0.33,10.00,119.3,52.67,545.4,558.3,77.7
45291000,-0.33,10.01,119.7,52.32,544.5,557.5,77.6
45292500,-0.33,9.96,121.5,52.09,547.0,560.4,77.5
45294000,-0.33,9.96,121.8,52.00,547.2,560.5,77.5
45295500,-0.33,9.96,121.5,52.08,547.0,560.4,77.5
45297000,-0.33,9.96,120.6,52.55,547.6,560.7,77.6
45298500,-0.33,9.96,120.7,52.50,547.5,560.6,77.6
45300000,-0.33,10.00,119.9,52.45,545.5,558.5,77.6
45301500,-0.33,9.95,122.1,51.97,547.7,561.1,77.4
45303000,-0.33,9.97,120.5,52.37,546.6,559.7,77.6
45304500,-0.33,9.91,122.1,52.36,549.9,563.3,77.5
45306000,-0.33,9.96,119.7,52.97,547.9,560.8,77.7
45307500,-0.33,9.93,120.5,52.94,549.6,562.6,77.6
45309000,-0.33,9.92,120.0,53.29,550.3,563.3,77.7
45310500,-0.33,9.86,124.0,51.96,551.8,565.5,77.3
45312000,-0.33,9.88,122.4,52.47,551.2,564.7,77.5
45313500,-0.33,9.89,121.2,52.97,551.2,564.4,77.6
45315000,-0.33,9.93,121.1,52.63,549.3,562.5,77.6
45316500,-0.33,9.90,121.6,52.70,550.6,563.8,77.6
45318000,-0.33,9.85,123.5,52.36,552.9,566.5,77.4
45319500,-0.33,9.88,122.3,52.63,551.8,565.1,77.5
45321000,-0.33,9.89,121.7,52.83,551.5,564.8,77.6
45322500,-0.33,9.89,122.3,52.47,550.8,564.2,77.5
45324000,-0.33,9.86,122.9,52.51,552.3,565.8,77.5
45325500,-0.33,9.85,123.6,52.28,552.7,566.3,77.4
45327000,-0.33,9.88,120.6,53.36,552.2,565.2,77.7
45328500,-0.33,9.87,123.5,52.19,551.9,565.5,77.4
45330000,-0.33,9.90,123.0,52.04,550.1,563.7,77.4
45331500,-0.32,9.86,120.9,53.52,553.6,566.7,77.7
45333000,-0.33,9.85,122.2,52.99,553.5,566.8,77.6
45334500,-0.33,9.86,122.1,52.89,552.8,566.1,77.5
45336000,-0.33,9.85,121.7,53.16,553.4,566.6,77.6
45337500,-0.33,9.87,122.4,52.69,552.3,565.7,77.5
45339000,-0.33,9.78,123.0,53.39,557.5,571.0,77.6
45340500,-0.32,9.83,121.5,53.60,555.3,568.5,77.7
45342000,-0.33,9.86,121.9,52.99,553.0,566.3,77.6
45343500,-0.33,9.85,123.7,52.33,553.1,566.7,77.4
45345000,-0.33,9.84,122.2,53.05,553.9,567.2,77.6
45346500,-0.33,9.83,123.2,52.72,554.3,567.8,77.5
45348000,-0.33,9.82,122.5,53.21,555.4,568.7,77.6
45349500,-0.33,9.81,124.2,52.45,554.8,568.6,77.4
45351000,-0.33,9.85,122.5,52.83,553.2,566.6,77.5
45352500,-0.33,9.82,122.4,53.21,555.1,568.5,77.6
45354000,-0.33,9.81,123.6,52.74,555.2,568.8,77.4
45355500,-0.33,9.78,124.1,52.92,557.3,570.9,77.4
45357000,-0.33,9.78,125.4,52.25,556.3,570.3,77.3
45358500,-0.32,9.82,121.0,53.90,556.0,569.0,77.7
45360000,-0.32,9.78,121.5,54.05,558.0,571.0,77.7
45361500,-0.33,9.74,126.4,52.25,558.5,572.7,77.2
45363000,-0.33,9.75,124.5,53.01,558.7,572.4,77.4
45364500,-0.32,9.77,121.4,54.28,558.9,571.9,77.7
45366000,-0.32,9.76,123.0,53.60,558.6,572.0,77.6
45367500,-0.33,9.75,124.0,53.26,559.0,572.6,77.5
45369000,-0.32,9.72,123.7,53.79,561.1,574.6,77.6
45370500,-0.32,9.73,123.4,53.78,560.5,573.9,77.6
45372000,-0.32,9.71,123.3,54.07,562.0,575.4,77.6
45373500,-0.32,9.69,123.2,54.34,563.2,576.5,77.7
45375000,-0.33,9.77,124.4,52.85,557.6,571.3,77.4
45376500,-0.32,9.75,121.6,54.44,560.1,573.1,77.8
45378000,-0.32,9.74,122.9,53.90,560.1,573.5,77.6
45379500,-0.32,9.73,124.0,53.48,560.3,573.8,77.5
45381000,-0.32,9.68,125.0,53.53,562.7,576.4,77.5
45382500,-0.33,9.72,125.4,52.89,560.0,573.9,77.4
45384000,-0.32,9.69,122.5,54.68,563.5,576.7,77.7
45385500,-0.32,9.73,123.9,53.58,560.5,574.1,77.5
45387000,-0.32,9.68,124.6,53.82,563.4,577.0,77.5
45388500,-0.32,9.70,124.0,53.85,562.3,575.9,77.6
45390000,-0.32,9.68,125.0,53.54,562.7,576.4,77.5
45391500,-0.32,9.68,124.1,54.01,563.4,576.9,77.6
45393000,-0.32,9.68,125.0,53.55,562.7,576.4,77.5
45394500,-0.32,9.69,124.8,53.54,562.2,575.9,77.5
45396000,-0.32,9.66,124.4,54.06,564.2,577.8,77.6
45397500,-0.32,9.67,124.9,53.79,563.8,577.4,77.5
45399000,-0.32,9.62,125.4,54.06,566.4,580.1,77.5
45400500,-0.32,9.66,124.9,53.88,564.4,578.1,77.5
45402000,-0.32,9.60,125.7,54.23,568.0,581.7,77.5
45403500,-0.32,9.66,124.5,54.09,564.6,578.2,77.6
45405000,-0.33,9.66,125.9,53.37,563.5,577.4,77.4
45406500,-0.32,9.62,124.8,54.34,566.7,580.3,77.6
45408000,-0.32,9.63,123.8,54.79,566.9,580.3,77.7
45409500,-0.32,9.65,124.6,54.14,565.2,578.8,77.6
45411000,-0.32,9.66,123.2,54.73,565.2,578.5,77.7
45412500,-0.32,9.62,125.1,54.20,566.5,580.2,77.5
45414000,-0.32,9.61,126.1,53.88,566.9,580.8,77.5
45415500,-0.32,9.58,125.3,54.56,569.1,582.7,77.6
45417000,-0.32,9.62,126.3,53.74,566.5,580.4,77.4
45418500,-0.32,9.58,125.4,54.51,569.0,582.7,77.6
45420000,-0.32,9.59,127.1,53.67,568.0,582.1,77.4
45421500,-0.32,9.59,126.4,54.02,568.3,582.2,77.5
45423000,-0.32,9.56,126.8,54.13,569.9,583.9,77.5
45424500,-0.32,9.57,125.5,54.62,569.8,583.5,77.6
45426000,-0.32,9.59,126.5,53.96,568.2,582.1,77.5
45427500,-0.31,9.58,123.8,55.40,570.2,583.5,77.8
45429000,-0.32,9.60,125.4,54.38,568.2,581.9,77.6
45430500,-0.32,9.52,126.5,54.80,572.9,586.7,77.5
45432000,-0.32,9.55,128.0,53.67,569.9,584.1,77.3
45433500,-0.31,9.56,124.2,55.38,571.0,584.4,77.7
45435000,-0.31,9.53,125.4,55.17,572.4,586.0,77.6
45436500,-0.32,9.53,126.8,54.57,572.2,586.1,77.5
45438000,-0.31,9.53,125.4,55.22,572.7,586.2,77.7
45439500,-0.32,9.54,127.0,54.29,571.1,585.1,77.5
45441000,-0.32,9.54,126.8,54.35,571.1,585.0,77.5
45442500,-0.32,9.52,127.1,54.47,572.3,586.2,77.5
45444000,-0.32,9.51,129.3,53.62,572.3,586.7,77.3
45445500,-0.32,9.52,127.1,54.41,572.1,586.1,77.5
45447000,-0.32,9.50,128.3,54.20,573.5,587.7,77.4
45448500,-0.32,9.52,127.1,54.46,572.4,586.3,77.5
45450000,-0.32,9.49,126.7,55.07,574.8,588.6,77.6
45451500,-0.32,9.48,128.5,54.31,574.5,588.6,77.4
45453000,-0.32,9.47,127.3,54.99,575.8,589.7,77.5
45454500,-0.32,9.49,127.5,54.69,574.6,588.6,77.5
45456000,-0.32,9.50,127.1,54.68,573.6,587.5,77.5
45457500,-0.32,9.51,126.2,54.99,573.4,587.1,77.6
45459000,-0.32,9.47,127.6,54.84,575.6,589.6,77.5
45460500,-0.32,9.48,127.0,54.94,574.9,588.7,77.5
45462000,-0.31,9.48,126.3,55.34,575.4,589.1,77.6
45463500,-0.32,9.46,127.7,54.90,576.1,590.1,77.5
45465000,-0.31,9.45,126.1,55.82,577.6,591.2,77.7
45466500,-0.32,9.51,126.4,54.95,573.5,587.3,77.6
45468000,-0.31,9.44,127.2,55.42,577.9,591.7,77.6
45469500,-0.31,9.48,126.2,55.44,575.8,589.5,77.6
45471000,-0.31,9.44,124.9,56.48,578.6,591.9,77.8
45472500,-0.31,9.43,127.4,55.46,578.4,592.3,77.6
45474000,-0.31,9.46,125.2,56.14,577.3,590.8,77.8
45475500,-0.32,9.45,128.8,54.48,576.1,590.3,77.4
45477000,-0.31,9.43,126.1,56.01,578.7,592.2,77.7
45478500,-0.31,9.45,126.2,55.74,577.3,591.0,77.7
45480000,-0.32,9.41,129.0,54.93,579.0,593.2,77.4
45481500,-0.31,9.40,127.2,55.92,580.5,594.3,77.6
45483000,-0.31,9.43,127.1,55.51,578.2,592.0,77.6
45484500,-0.31,9.41,126.6,56.14,580.3,594.0,77.7
45486000,-0.31,9.38,126.1,56.71,582.5,596.0,77.8
45487500,-0.32,9.38,129.6,55.05,580.9,595.2,77.4
45489000,-0.31,9.38,127.9,55.81,581.5,595.4,77.6
45490500,-0.32,9.37,130.1,54.89,581.2,595.5,77.4
45492000,-0.31,9.35,126.4,56.95,584.4,597.9,77.8
45493500,-0.32,9.40,129.1,55.01,579.7,593.9,77.4
45495000,-0.31,9.39,127.6,55.85,581.2,595.1,77.6
45496500,-0.31,9.37,128.5,55.64,581.9,595.9,77.5
45498000,-0.31,9.38,127.3,56.15,582.0,595.7,77.7
45499500,-0.31,9.37,128.2,55.76,581.9,595.9,77.6
45501000,-0.31,9.34,130.2,55.25,583.4,597.8,77.4
45502500,-0.31,9.38,126.5,56.45,581.9,595.5,77.7
45504000,-0.32,9.35,130.6,54.97,582.6,597.1,77.4
45505500,-0.31,9.35,128.8,55.72,583.0,597.1,77.5
45507000,-0.31,9.35,129.2,55.64,583.4,597.5,77.5
45508500,-0.31,9.33,129.8,55.50,583.8,598.1,77.5
45510000,-0.31,9.35,129.0,55.67,583.1,597.2,77.5
45511500,-0.31,9.36,129.9,55.16,582.2,596.5,77.4
45513000,-0.31,9.33,129.1,55.82,584.3,598.4,77.5
45514500,-0.31,9.30,128.1,56.66,586.7,600.5,77.7
45516000,-0.31,9.29,128.1,56.87,587.8,601.6,77.7
45517500,-0.31,9.30,130.4,55.60,585.7,600.1,77.5
45519000,-0.31,9.29,129.1,56.35,587.2,601.2,77.6
45520500,-0.31,9.31,129.2,56.05,585.7,599.8,77.6
45522000,-0.31,9.30,128.9,56.38,586.9,600.9,77.6
45523500,-0.31,9.31,129.2,56.10,586.0,600.1,77.6
45525000,-0.30,9.27,127.6,57.37,589.3,602.9,77.8
45526500,-0.31,9.31,130.6,55.37,585.0,599.4,77.4
45528000,-0.31,9.27,129.4,56.50,588.6,602.7,77.6
45529500,-0.31,9.28,128.9,56.64,588.1,602.1,77.6
45531000,-0.31,9.24,130.1,56.50,590.0,604.2,77.6
45532500,-0.31,9.24,131.3,56.00,589.9,604.3,77.5
45534000,-0.30,9.28,127.9,57.11,588.6,602.3,77.7
45535500,-0.31,9.24,131.1,56.08,589.9,604.2,77.5
45537000,-0.31,9.19,131.6,56.41,592.9,607.3,77.5
45538500,-0.31,9.26,129.4,56.58,588.9,603.0,77.6
45540000,-0.31,9.27,130.9,55.82,588.1,602.5,77.5
45541500,-0.31,9.23,129.7,56.88,591.3,605.4,77.6
45543000,-0.31,9.23,130.3,56.50,590.6,604.9,77.6
45544500,-0.31,9.21,131.5,56.21,591.5,606.0,77.5
45546000,-0.31,9.22,130.8,56.46,591.4,605.7,77.5
45547500,-0.31,9.22,132.8,55.49,590.3,605.1,77.3
45549000,-0.30,9.20,130.0,57.07,593.0,607.0,77.6
45550500,-0.31,9.18,131.6,56.64,594.0,608.4,77.5
45552000,-0.31,9.17,132.0,56.60,594.7,609.1,77.5
45553500,-0.31,9.20,133.2,55.59,591.6,606.4,77.3
45555000,-0.31,9.18,131.4,56.62,593.6,608.0,77.5
45556500,-0.31,9.18,131.9,56.50,594.0,608.5,77.5
45558000,-0.31,9.17,131.3,56.86,594.6,608.9,77.6
45559500,-0.31,9.19,132.4,56.13,593.0,607.6,77.4
45561000,-0.31,9.19,130.6,56.95,593.5,607.7,77.6
45562500,-0.31,9.16,131.5,56.94,595.5,609.9,77.5
45564000,-0.31,9.17,132.2,56.36,593.9,608.5,77.4
45565500,-0.30,9.18,129.5,57.54,594.5,608.4,77.7
45567000,-0.31,9.14,132.3,56.79,596.4,610.9,77.5
45568500,-0.31,9.13,132.9,56.65,596.9,611.6,77.4
45570000,-0.30,9.12,131.9,57.16,597.7,612.1,77.6
45571500,-0.30,9.14,131.6,57.07,596.6,611.0,77.6
45573000,-0.30,9.10,132.9,57.03,599.1,613.7,77.5
45574500,-0.31,9.11,133.1,56.84,598.5,613.1,77.5
45576000,-0.31,9.12,132.5,56.90,597.6,612.1,77.5
45577500,-0.31,9.15,131.8,56.88,595.9,610.3,77.5
45579000,-0.31,9.14,132.3,56.73,596.2,610.7,77.5
45580500,-0.30,9.12,131.5,57.40,598.0,612.3,77.6
45582000,-0.30,9.09,132.5,57.31,599.8,614.3,77.5
45583500,-0.30,9.06,133.5,57.24,601.6,616.2,77.5
45585000,-0.30,9.10,131.9,57.53,599.6,614.0,77.6
45586500,-0.31,9.08,133.6,56.93,600.1,614.8,77.4
45588000,-0.31,9.10,134.7,56.21,598.3,613.3,77.3
45589500,-0.30,9.08,132.3,57.50,600.5,614.9,77.6
45591000,-0.30,9.08,132.5,57.51,601.0,615.4,77.6
45592500,-0.30,9.09,132.3,57.46,600.2,614.6,77.6
45594000,-0.30,9.07,133.0,57.35,601.0,615.6,77.5
45595500,-0.30,9.07,133.5,57.10,600.7,615.4,77.5
45597000,-0.30,9.05,134.3,57.08,602.4,617.2,77.4
45598500,-0.31,9.03,135.0,56.89,602.8,617.7,77.4
45600000,-0.30,9.08,130.7,58.33,601.5,615.6,77.7
45601500,-0.30,9.05,133.6,57.39,602.5,617.1,77.5
45603000,-0.31,9.07,134.6,56.65,600.7,615.6,77.4
45604500,-0.31,9.01,136.5,56.55,604.0,619.2,77.3
45606000,-0.30,9.02,134.7,57.19,603.8,618.6,77.4
45607500,-0.31,9.03,135.9,56.51,602.7,617.8,77.3
45609000,-0.30,9.06,130.9,58.56,603.0,617.1,77.8
45610500,-0.30,9.03,131.3,58.70,604.7,618.8,77.8
45612000,-0.30,9.04,132.2,58.18,603.9,618.1,77.7
45613500,-0.30,9.02,131.8,58.59,605.2,619.4,77.7
45615000,-0.30,9.03,134.2,57.26,603.2,618.0,77.5
45616500,-0.30,8.98,134.0,58.07,607.3,621.9,77.6
45618000,-0.30,8.98,133.6,58.29,607.6,622.2,77.6
45619500,-0.30,8.98,135.4,57.48,607.0,621.9,77.4
45621000,-0.30,9.02,135.0,57.13,604.2,619.1,77.4
45622500,-0.30,8.98,133.2,58.53,608.0,622.4,77.6
45624000,-0.30,8.95,134.7,58.17,609.3,624.0,77.5
45625500,-0.30,8.97,135.5,57.48,607.2,622.1,77.4
45627000,-0.30,8.97,132.9,58.70,608.3,622.6,77.7
45628500,-0.30,8.97,135.8,57.39,607.3,622.3,77.4
45630000,-0.30,8.98,133.1,58.54,607.8,622.2,77.7
